,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.6,1931.8,20460,15 minute Stock Breakouts,28/02/2023 09:33:43
58,59,KPITTECH,KPIT Technologies Ltd,542651,1.55,829.5,161765,15 minute Stock Breakouts,28/02/2023 09:33:43
119,120,MOTHERSON,Motherson Sumi Systems Limited,517334,1.47,79.6,1076101,15 minute Stock Breakouts,28/02/2023 09:33:43
40,41,ROUTE,Route Mobile Ltd,543228,1.45,1359.05,21516,15 minute Stock Breakouts,28/02/2023 09:33:43
117,118,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,1.45,98.15,736020,15 minute Stock Breakouts,28/02/2023 09:33:43
8,9,INDIAMART,Indiamart Intermesh Ltd,542726,1.45,4814.0,5124,15 minute Stock Breakouts,28/02/2023 09:33:43
66,67,WESTLIFE,Westlife Development Ltd,505533,1.43,663.3,10919,15 minute Stock Breakouts,28/02/2023 09:33:43
31,32,MASTEK,Mastek Limited,523704,1.37,1657.85,13595,15 minute Stock Breakouts,28/02/2023 09:33:43
86,87,ELGIEQUIP,Elgi Equipments Limited,522074,1.34,434.9,16434,15 minute Stock Breakouts,28/02/2023 09:33:43
76,77,CCL,Ccl Products (india) Limited,519600,1.34,543.55,3996,15 minute Stock Breakouts,28/02/2023 09:33:43
16,17,EICHERMOT,Eicher Motors Limited,505200,1.34,3172.85,67082,15 minute Stock Breakouts,28/02/2023 09:33:43
36,37,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.33,1496.95,18016,15 minute Stock Breakouts,28/02/2023 09:33:43
113,114,CUB,City Union Bank Limited,532210,1.26,136.7,217782,15 minute Stock Breakouts,28/02/2023 09:33:43
57,58,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,1.26,859.3,22217,15 minute Stock Breakouts,28/02/2023 09:33:43
41,42,METROPOLIS,Metropolis Healthcare Ltd,542650,1.22,1324.65,13718,15 minute Stock Breakouts,28/02/2023 09:33:43
112,113,GICRE,General Insurance Corporation of India,540755,1.17,143.0,293221,15 minute Stock Breakouts,28/02/2023 09:33:43
109,110,EIHOTEL,Eih Limited,500840,1.16,160.7,28012,15 minute Stock Breakouts,28/02/2023 09:33:43
17,18,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.15,3133.6,11190,15 minute Stock Breakouts,28/02/2023 09:33:43
82,83,AUROPHARMA,Aurobindo Pharma Limited,524804,1.15,463.45,151761,15 minute Stock Breakouts,28/02/2023 09:33:43
87,88,IIFL,Iifl Holdings Limited,532636,1.11,430.9,61033,15 minute Stock Breakouts,28/02/2023 09:33:43
6,7,SANOFI,Sanofi India Limited,500674,1.09,5928.0,15021,15 minute Stock Breakouts,28/02/2023 09:33:43
53,54,GODREJCP,Godrej Consumer Products Limited,532424,1.08,923.85,174611,15 minute Stock Breakouts,28/02/2023 09:33:43
12,13,SOLARINDS,Solar Industries India Limited,532725,1.07,3776.1,3191,15 minute Stock Breakouts,28/02/2023 09:33:43
121,122,BHEL,Bharat Heavy Electricals Limited,500103,1.04,67.8,1337900,15 minute Stock Breakouts,28/02/2023 09:33:43
74,75,GESHIP,The Great Eastern Shipping Company Limited,500620,1.04,561.65,25778,15 minute Stock Breakouts,28/02/2023 09:33:43
99,100,SWANENERGY,Swan Energy Limited,503310,1.03,256.0,8774,15 minute Stock Breakouts,28/02/2023 09:33:43
80,81,UNOMINDA,Uno Minda Ltd,532539,1.01,504.5,7295,15 minute Stock Breakouts,28/02/2023 09:33:43
32,33,KEI,Kei Industries Limited,517569,1.01,1646.25,3677,15 minute Stock Breakouts,28/02/2023 09:33:43
78,79,DABUR,Dabur India Limited,500096,0.99,531.4,96530,15 minute Stock Breakouts,28/02/2023 09:33:43
22,23,HEROMOTOCO,Hero Motocorp Limited,500182,0.97,2461.1,15716,15 minute Stock Breakouts,28/02/2023 09:33:43
69,70,CONCOR,Container Corporation Of India Limited,531344,0.97,595.95,70142,15 minute Stock Breakouts,28/02/2023 09:33:43
68,69,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.93,605.45,101242,15 minute Stock Breakouts,28/02/2023 09:33:43
2,3,BOSCHLTD,Bosch Limited,500530,0.93,18044.85,1857,15 minute Stock Breakouts,28/02/2023 09:33:43
70,71,CANFINHOME,Can Fin Homes Limited,511196,0.92,575.45,36655,15 minute Stock Breakouts,28/02/2023 09:33:43
84,85,SONACOMS,Sona BLW Precision Forgings Ltd,543300,0.92,458.5,37118,15 minute Stock Breakouts,28/02/2023 09:33:43
100,101,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.89,233.0,143025,15 minute Stock Breakouts,28/02/2023 09:33:43
73,74,AMARAJABAT,Amara Raja Batteries Limited,500008,0.88,564.35,33145,15 minute Stock Breakouts,28/02/2023 09:33:43
25,26,MPHASIS,Mphasis Limited,526299,0.87,2057.5,41545,15 minute Stock Breakouts,28/02/2023 09:33:43
24,25,LT,Larsen & Toubro Limited,500510,0.87,2132.0,122002,15 minute Stock Breakouts,28/02/2023 09:33:43
7,8,PERSISTENT,Persistent Systems Limited,533179,0.86,4863.1,23383,15 minute Stock Breakouts,28/02/2023 09:33:43
89,90,CAMPUS,Campus Activewear Ltd,543523,0.86,410.6,142440,15 minute Stock Breakouts,28/02/2023 09:33:43
29,30,INDIGO,Interglobe Aviation Limited,539448,0.85,1853.75,39947,15 minute Stock Breakouts,28/02/2023 09:33:43
110,111,DEVYANI,Devyani International Ltd,543330,0.84,149.55,37630,15 minute Stock Breakouts,28/02/2023 09:33:43
79,80,NAZARA,Nazara Technologies Ltd,543280,0.84,521.25,14445,15 minute Stock Breakouts,28/02/2023 09:33:43
39,40,MCX,Multi Commodity Exchange Of India Limited,534091,0.83,1396.7,18804,15 minute Stock Breakouts,28/02/2023 09:33:43
118,119,KARURVYSYA,Karur Vysya Bank Limited,590003,0.83,97.35,270691,15 minute Stock Breakouts,28/02/2023 09:33:43
115,116,PRSMJOHNSN,Prism Johnson Ltd,500338,0.82,104.8,21133,15 minute Stock Breakouts,28/02/2023 09:33:43
108,109,EXIDEIND,Exide Industries Limited,500086,0.81,174.85,80873,15 minute Stock Breakouts,28/02/2023 09:33:43
81,82,MARICO,Marico Limited,531642,0.8,494.0,73985,15 minute Stock Breakouts,28/02/2023 09:33:43
105,106,TATACOFFEE,Tata Coffee Limited,532301,0.75,207.2,14442,15 minute Stock Breakouts,28/02/2023 09:33:43
122,123,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.74,54.8,3418176,15 minute Stock Breakouts,28/02/2023 09:33:43
47,48,TATACOMM,Tata Communications Limited,500483,0.73,1192.55,29445,15 minute Stock Breakouts,28/02/2023 09:33:43
9,10,LTIM,LTI Mindtree Ltd,540005,0.73,4810.0,24127,15 minute Stock Breakouts,28/02/2023 09:33:43
62,63,SONATSOFTW,Sonata Software Limited,532221,0.72,725.2,107476,15 minute Stock Breakouts,28/02/2023 09:33:43
65,66,MFSL,Max Financial Services Limited,500271,0.72,704.5,40118,15 minute Stock Breakouts,28/02/2023 09:33:43
10,11,COFORGE,Coforge (Niit Tech),532541,0.72,4304.9,31007,15 minute Stock Breakouts,28/02/2023 09:33:43
20,21,HDFC,Housing Development Finance Corporation Limited,500010,0.72,2610.9,652343,15 minute Stock Breakouts,28/02/2023 09:33:43
14,15,NAUKRI,Info Edge (india) Limited,532777,0.71,3544.75,17705,15 minute Stock Breakouts,28/02/2023 09:33:43
49,50,TECHM,Tech Mahindra Limited,532755,0.7,1121.8,183000,15 minute Stock Breakouts,28/02/2023 09:33:43
88,89,TATAMOTORS,Tata Motors Limited,500570,0.68,420.8,1141658,15 minute Stock Breakouts,28/02/2023 09:33:43
104,105,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.67,217.3,19469,15 minute Stock Breakouts,28/02/2023 09:33:43
3,4,MARUTI,Maruti Suzuki India Limited,532500,0.67,8690.05,33045,15 minute Stock Breakouts,28/02/2023 09:33:43
45,46,RAYMOND,Raymond Limited,500330,0.67,1264.0,37169,15 minute Stock Breakouts,28/02/2023 09:33:43
64,65,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.67,708.9,79700,15 minute Stock Breakouts,28/02/2023 09:33:43
1,2,SHREECEM,Shree Cements Limited,500387,0.66,25815.15,6697,15 minute Stock Breakouts,28/02/2023 09:33:43
52,53,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.66,971.45,128711,15 minute Stock Breakouts,28/02/2023 09:33:43
38,39,UBL,United Breweries Limited,532478,0.66,1444.2,15467,15 minute Stock Breakouts,28/02/2023 09:33:43
15,16,TCS,Tata Consultancy Services Limited,532540,0.64,3353.25,196001,15 minute Stock Breakouts,28/02/2023 09:33:43
63,64,TATACONSUM,TATA Consumer Products Ltd,500800,0.61,714.65,57039,15 minute Stock Breakouts,28/02/2023 09:33:43
48,49,HAVELLS,Havells India Limited,517354,0.61,1176.45,38625,15 minute Stock Breakouts,28/02/2023 09:33:43
21,22,HAL,Hindustan Aeronautics Ltd,541154,0.61,2589.05,138886,15 minute Stock Breakouts,28/02/2023 09:33:43
37,38,COLPAL,Colgate Palmolive (india) Limited,500830,0.59,1468.35,22664,15 minute Stock Breakouts,28/02/2023 09:33:43
33,34,HDFCBANK,Hdfc Bank Limited,500180,0.59,1602.25,724766,15 minute Stock Breakouts,28/02/2023 09:33:43
19,20,POLYCAB,Polycab India Ltd,542652,0.57,3013.0,17243,15 minute Stock Breakouts,28/02/2023 09:33:43
60,61,SBICARD,SBI Cards & Payment Services Ltd,543066,0.57,750.75,35539,15 minute Stock Breakouts,28/02/2023 09:33:43
92,93,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.56,360.95,67686,15 minute Stock Breakouts,28/02/2023 09:33:43
71,72,LICI,Life Insurance Corporation of India,543526,0.55,570.9,170530,15 minute Stock Breakouts,28/02/2023 09:33:43
114,115,RECLTD,Rural Electrification Corporation Limited,532955,0.54,112.5,673079,15 minute Stock Breakouts,28/02/2023 09:33:43
0,1,PAGEIND,Page Industries Limited,532827,0.54,38000.0,555,15 minute Stock Breakouts,28/02/2023 09:33:43
93,94,DLF,Dlf Limited,532868,0.53,351.8,229419,15 minute Stock Breakouts,28/02/2023 09:33:43
103,104,TATAMTRDVR,Tata Motors Limited,570001,0.53,218.65,65602,15 minute Stock Breakouts,28/02/2023 09:33:43
13,14,LTTS,L&t Technology Services Limited,540115,0.51,3671.7,13738,15 minute Stock Breakouts,28/02/2023 09:33:43
23,24,BALAMINES,Balaji Amines Limited,530999,0.48,2168.35,3096,15 minute Stock Breakouts,28/02/2023 09:33:43
102,103,POWERGRID,Power Grid Corporation Of India Limited,532898,0.46,220.2,1445571,15 minute Stock Breakouts,28/02/2023 09:33:43
61,62,MCDOWELL-N,United Spirits Limited,532432,0.46,743.4,43947,15 minute Stock Breakouts,28/02/2023 09:33:43
85,86,BORORENEW,Borosil Renewables Ltd,502219,0.44,453.0,13600,15 minute Stock Breakouts,28/02/2023 09:33:43
123,124,CENTRALBK,Central Bank Of India,532885,0.4,25.25,511497,15 minute Stock Breakouts,28/02/2023 09:33:43
59,60,IPCALAB,Ipca Laboratories Limited,524494,0.39,814.55,11258,15 minute Stock Breakouts,28/02/2023 09:33:43
96,97,INDHOTEL,The Indian Hotels Company Limited,500850,0.38,316.3,463758,15 minute Stock Breakouts,28/02/2023 09:33:43
91,92,ITC,Itc Limited,500875,0.38,383.65,792319,15 minute Stock Breakouts,28/02/2023 09:33:43
83,84,COCHINSHIP,Cochin Shipyard,540678,0.37,462.6,19412,15 minute Stock Breakouts,28/02/2023 09:33:43
55,56,VOLTAS,Voltas Limited,500575,0.37,890.6,109463,15 minute Stock Breakouts,28/02/2023 09:33:43
67,68,ANURAS,Anupam Rasayan India Ltd,543275,0.36,647.0,17313,15 minute Stock Breakouts,28/02/2023 09:33:43
11,12,NAVINFLUOR,Navin Fluorine International Limited,532504,0.36,4105.6,9932,15 minute Stock Breakouts,28/02/2023 09:33:43
43,44,HGS,Hinduja Global Solutions Limited,532859,0.36,1305.6,3832,15 minute Stock Breakouts,28/02/2023 09:33:43
97,98,BSOFT,Birlasoft Ltd,532400,0.34,278.7,117693,15 minute Stock Breakouts,28/02/2023 09:33:43
50,51,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.33,1101.05,18355,15 minute Stock Breakouts,28/02/2023 09:33:43
28,29,ASTRAL,Astral Poly Technik Limited,532830,0.32,1879.2,37192,15 minute Stock Breakouts,28/02/2023 09:33:43
51,52,GODREJPROP,Godrej Properties Limited,533150,0.31,1097.1,24165,15 minute Stock Breakouts,28/02/2023 09:33:43
34,35,CUMMINSIND,Cummins India Limited,500480,0.3,1573.05,32283,15 minute Stock Breakouts,28/02/2023 09:33:43
5,6,BAJFINANCE,Bajaj Finance Limited,500034,0.28,6212.0,65511,15 minute Stock Breakouts,28/02/2023 09:33:43
42,43,WHIRLPOOL,Whirlpool Of India Limited,500238,0.26,1313.75,7990,15 minute Stock Breakouts,28/02/2023 09:33:43
56,57,MGL,Mahanagar Gas Limited,539957,0.25,875.85,14339,15 minute Stock Breakouts,28/02/2023 09:33:43
35,36,INFY,Infosys Limited,500209,0.24,1512.85,389694,15 minute Stock Breakouts,28/02/2023 09:33:43
26,27,ESCORTS,Escorts Limited,500495,0.21,1986.0,32001,15 minute Stock Breakouts,28/02/2023 09:33:43
18,19,ABB,Abb India Limited,500002,0.21,3114.55,10667,15 minute Stock Breakouts,28/02/2023 09:33:43
75,76,BERGEPAINT,Berger Paints (i) Limited,509480,0.18,557.95,70845,15 minute Stock Breakouts,28/02/2023 09:33:43
106,107,TATAPOWER,Tata Power Company Limited,500400,0.18,200.1,661067,15 minute Stock Breakouts,28/02/2023 09:33:43
4,5,BLUEDART,Blue Dart Express Limited,526612,0.11,6298.0,767,15 minute Stock Breakouts,28/02/2023 09:33:43
34,35,MOKSH,Moksh Ornaments Ltd,535041,10.88,10.7,93824,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
29,30,UNIENTER,Uniphos Enterprises Limited,500429,8.52,158.5,10008,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
25,26,TRITURBINE,Triveni Turbine Limited,533655,7.37,322.8,1169962,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
22,23,UFLEX,Uflex Limited,500148,7.07,378.65,847429,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
7,8,GNA,Gna Axles Limited,540124,5.42,916.55,58695,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
12,13,NELCO,Nelco Limited,504112,3.81,571.65,12914,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
21,22,HINDWAREAP,Hindware Home Innovation Ltd,542905,3.54,380.4,18631,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
24,25,HARSHA,Harsha Engineers International Ltd,543600,3.5,336.65,20747,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
10,11,HGINFRA,H.G. Infra Engineering Ltd,541019,2.47,723.9,17387,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
5,6,M&M,Mahindra & Mahindra Limited,500520,2.45,1288.15,388437,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
14,15,PARAS,Paras Defence and Space Technologies Ltd,543367,2.19,474.1,9616,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
8,9,KPITTECH,KPIT Technologies Ltd,542651,1.98,833.0,191033,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
30,31,ASHOKLEY,Ashok Leyland Limited,500477,1.95,144.0,1560576,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
26,27,APOLLOTYRE,Apollo Tyres Limited,500877,1.94,320.45,297854,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
31,32,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.81,137.5,11880,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.57,4820.0,5723,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
18,19,ELGIEQUIP,Elgi Equipments Limited,522074,1.49,435.55,20487,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
16,17,SONACOMS,Sona BLW Precision Forgings Ltd,543300,1.43,460.8,49425,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
19,20,DREAMFOLKS,Dreamfolks Services Ltd,543591,1.4,428.6,24139,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
2,3,EICHERMOT,Eicher Motors Limited,505200,1.37,3173.95,76700,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
9,10,HOMEFIRST,Home First Finance Company India Ltd,543259,1.35,749.95,15270,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
23,24,IGARASHI,Igarashi Motors India Limited,517380,1.33,346.45,949,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
32,33,RAMASTEEL,Rama Steel Tubes Limited,539309,1.29,31.4,113124,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
27,28,VISHNU,Vishnu Chemicals Limited,516072,1.23,280.05,4334,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
15,16,AUROPHARMA,Aurobindo Pharma Limited,524804,1.21,463.75,172511,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
11,12,DHANUKA,Dhanuka Agritech Limited,507717,0.98,663.7,1253,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
1,2,TCS,Tata Consultancy Services Limited,532540,0.96,3364.0,213809,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
17,18,JUBLFOOD,Jubilant Foodworks Limited,533155,0.86,438.1,101201,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
13,14,MARICO,Marico Limited,531642,0.85,494.25,81992,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
3,4,LT,Larsen & Toubro Limited,500510,0.84,2131.4,136282,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,0.77,1470.95,26921,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
28,29,GOYALALUM,Goyal Aluminiums Ltd,541152,0.74,270.65,230437,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
6,7,GODREJPROP,Godrej Properties Limited,533150,0.61,1100.4,29669,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
33,34,YESBANK,Yes Bank Limited,532648,0.61,16.5,12056603,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
20,21,ITC,Itc Limited,500875,0.43,383.85,906281,Intraday Buying seen in the past 15 minutes,28/02/2023 09:35:30
0,1,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1491,Short term breakouts,28/02/2023 09:37:44
99,100,MOKSH,Moksh Ornaments Ltd,535041,13.99,11.0,260235,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
93,94,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.12,22.85,159289,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
110,111,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,949392,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
51,52,AHL,Abans Holdings Ltd,543712,7.08,254.9,25452,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
103,104,SUPERSPIN,Super Spinning Mills Limited,521180,6.49,8.2,1795,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
108,109,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,5472779,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
95,96,NECLIFE,Nectar Lifesciences Limited,532649,3.21,17.7,81584,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
78,79,JAIPURKURT,Nandani Creation Ltd,538375,3.19,93.9,2,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
43,44,UNIVCABLES,Universal Cables Limited,504212,2.87,345.55,12094,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
13,14,GODFRYPHLP,Godfrey Phillips India Limited,500163,2.68,1744.9,8924,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
49,50,LXCHEM,Laxmi Organic Industries Ltd,543277,2.37,263.7,93980,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
44,45,SHANTIGEAR,Shanthi Gears Limited,522034,2.32,333.1,2710,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
55,56,MONARCH,Monarch Networth Capital Ltd,511551,2.27,202.45,2750,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
45,46,RUSHIL,Rushil Decor Limited,533470,2.21,322.05,2334,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
89,90,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.09,39.15,25,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
30,31,MEDPLUS,Medplus Health Services Ltd,543427,2.07,672.9,13079,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
28,29,IMPAL,India Motor Parts And Accessories Limited,590065,1.73,718.7,635,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
98,99,MITTAL,Mittal Life Style Ltd,535062,1.7,11.95,9079,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
100,101,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,1.7,8.95,364879,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
2,3,LTIM,LTI Mindtree Ltd,540005,1.43,4843.3,48986,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
40,41,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.35,406.05,56,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
48,49,PODDARMENT,Poddar Pigments Limited,524570,1.34,267.6,590,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
83,84,MARKSANS,Marksans Pharma Limited,524404,1.33,68.45,311042,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
46,47,JINDALPHOT,Jindal Photo Limited,532624,1.24,315.1,448,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
88,89,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.19,46.65,2079,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
23,24,TIIL,Technocraft Industries (india) Limited,532804,1.17,1038.2,1038,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
101,102,ALANKIT,Alankit Limited,531082,1.16,8.75,7953,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
56,57,PPAP,Ppap Automotive Limited,532934,1.1,197.5,1847,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
16,17,KINGFA,Kingfa Science & Technology (india) Limited,524019,1.1,1395.5,431,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
53,54,APEX,Apex Frozen Foods,540692,1.02,212.6,3246,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
12,13,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,1.01,1778.25,251,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
3,4,NAUKRI,Info Edge (india) Limited,532777,0.92,3552.05,25345,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
80,81,ARVIND,Arvind Limited,500101,0.92,82.6,42296,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
50,51,MANGLMCEM,Mangalam Cement Limited,502157,0.91,261.35,5125,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
63,64,SHALPAINTS,Shalimar Paints Limited,509874,0.85,148.55,1587,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
86,87,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.85,59.3,576,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
104,105,ORIENTALTL,Oriental Trimex Limited,532817,0.73,6.9,1360,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
61,62,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.63,159.24,160,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
76,77,JTEKTINDIA,JTEKT India Ltd,520057,0.63,104.6,39500,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
64,65,SSWL,Steel Strips Wheels Limited,513262,0.58,148.15,10998,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
18,19,PHOENIXLTD,The Phoenix Mills Limited,503100,0.51,1329.95,12008,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
57,58,INDIACEM,The India Cements Limited,530005,0.46,185.7,224622,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
26,27,RPGLIFE,Rpg Life Sciences Limited,532983,0.45,850.2,681,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
74,75,STARCEMENT,Star Cement Ltd,540575,0.41,110.4,4208,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
22,23,TVSMOTOR,Tvs Motor Company Limited,532343,0.41,1089.65,72081,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
21,22,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.31,1100.85,26262,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
59,60,NCLIND,Ncl Industries Limited,502168,0.27,169.45,1698,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
38,39,SBCL,Shivalik Bimetal Controls Ltd,513097,0.27,421.75,6094,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
94,95,SANGINITA,Sanginita Chemicals Ltd,538408,0.25,20.1,6623,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
73,74,SHK,S H Kelkar And Company Limited,539450,0.22,112.5,7043,MACD Bearish or Bullish crossover,28/02/2023 09:43:59
