,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,AJMERA,Ajmera Realty & Infra India Limited,513349,0.02,275.0,19787,Ichimoku Cloud Top Crossover,28/02/2023 14:22:25
7,8,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.02,1105.2,4212,Ichimoku Cloud Top Crossover,28/02/2023 14:22:25
36,37,BCP,B.C. Power Controls Ltd,537766,0.0,4.65,43788,Ichimoku Cloud Top Crossover,28/02/2023 14:22:25
20,21,HEXATRADEX,Hexa Tradex Limited,534328,0.0,153.0,660,Ichimoku Cloud Top Crossover,28/02/2023 14:22:25
40,41,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,112234,Ichimoku Cloud Top Crossover,28/02/2023 14:22:25
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,23421,Ichimoku Cloud Top Crossover,28/02/2023 14:22:25
17,18,LICHSGFIN,Lic Housing Finance Limited,500253,-0.11,350.1,800691,Ichimoku Cloud Top Crossover,28/02/2023 14:22:25
5,6,ROUTE,Route Mobile Ltd,543228,-0.28,1335.85,95863,Ichimoku Cloud Top Crossover,28/02/2023 14:22:25
2,3,DMART,Avenue Supermarts,540376,-0.37,3478.55,108349,Ichimoku Cloud Top Crossover,28/02/2023 14:22:25
14,15,BANKBEES,Nippon India ETF Bank Bees,590106,-0.41,406.69,259171,Ichimoku Cloud Top Crossover,28/02/2023 14:22:25
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.43,17924.55,0,Ichimoku Cloud Top Crossover,28/02/2023 14:22:25
3,4,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-0.45,1564.7,47349,Ichimoku Cloud Top Crossover,28/02/2023 14:22:25
22,23,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.41,132.95,2546,Ichimoku Cloud Top Crossover,28/02/2023 14:22:25
5,6,ADANIENT,Adani Enterprises Limited,512599,13.61,1355.95,21555402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,6.01,595.75,20633847,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
0,1,DIXON,Dixon Technologies,540699,3.79,2884.1,603314,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
20,21,ASHOKLEY,Ashok Leyland Limited,500477,2.87,145.3,10291977,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
6,7,HAVELLS,Havells India Limited,517354,2.77,1201.75,433504,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,2.74,572.2,557559,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
1,2,ASIANPAINT,Asian Paints Limited,500820,2.71,2824.5,1070994,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
4,5,ACC,Acc Limited,500410,2.69,1740.45,937918,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
21,22,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.5,145.3,2470735,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
17,18,DELTACORP,Delta Corp Limited,532848,2.31,185.85,1521067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
2,3,ESCORTS,Escorts Limited,500495,2.07,2022.7,328100,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
19,20,RBLBANK,Rbl Bank Limited,540065,1.97,155.35,3836112,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
22,23,CUB,City Union Bank Limited,532210,1.81,137.45,2281868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
23,24,RECLTD,Rural Electrification Corporation Limited,532955,1.7,113.8,4391689,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
12,13,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.41,305.1,1126069,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
16,17,POWERGRID,Power Grid Corporation Of India Limited,532898,1.28,222.0,19274958,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
10,11,TORNTPOWER,Torrent Power Limited,532779,1.2,509.3,457852,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
18,19,EXIDEIND,Exide Industries Limited,500086,1.12,175.4,3932402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
7,8,LUPIN,Lupin Limited,500257,1.04,661.4,1258477,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
14,15,BANDHANBNK,Bandhan Bank Ltd,541153,0.99,229.65,3109432,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
3,4,ASTRAL,Astral Poly Technik Limited,532830,0.82,1888.55,364057,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.69,408.0,615538,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
13,14,CANBK,Canara Bank,532483,0.53,277.55,4995354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
15,16,PETRONET,Petronet Lng Limited,532522,0.36,224.15,1333558,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 14:23:13
