,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
59,60,SSWL,Steel Strips Wheels Limited,513262,1.49,149.5,21688,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
101,102,ORIENTALTL,Oriental Trimex Limited,532817,1.46,6.95,4259,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
63,64,CUB,City Union Bank Limited,532210,1.44,136.95,590320,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
30,31,SMSLIFE,SMS Lifesciences India Ltd,540679,1.41,568.0,2,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
72,73,JTEKTINDIA,JTEKT India Ltd,520057,1.39,105.4,52430,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
21,22,SANDESH,The Sandesh Limited,526725,1.37,878.4,262,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
84,85,SALASAR,Salasar Techno Engineering Ltd,540642,1.29,43.2,306404,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
64,65,MAXVIL,Max Ventures And Industries Limited,539940,1.21,129.5,6509,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
2,3,LTIM,LTI Mindtree Ltd,540005,0.98,4822.0,91332,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
49,50,APEX,Apex Frozen Foods,540692,0.95,212.45,8493,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
80,81,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.94,59.35,1169,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
14,15,TRENT,Trent Limited,500251,0.93,1300.9,237977,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
89,90,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.86,24.55,23950,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
45,46,JINDALPHOT,Jindal Photo Limited,532624,0.85,313.9,1107,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
69,70,SHK,S H Kelkar And Company Limited,539450,0.8,113.15,20912,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
52,53,INDIACEM,The India Cements Limited,530005,0.78,186.3,457285,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
18,19,TIIL,Technocraft Industries (india) Limited,532804,0.77,1034.15,1802,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
56,57,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.73,159.4,2068,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
48,49,LXCHEM,Laxmi Organic Industries Ltd,543277,0.7,259.4,166539,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
47,48,MANGLMCEM,Mangalam Cement Limited,502157,0.68,260.75,5531,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
60,61,SHALPAINTS,Shalimar Paints Limited,509874,0.68,148.3,2758,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
92,93,RKDL,Ravi Kumar Distilleries Limited,533294,0.67,15.0,5625,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
22,23,RPGLIFE,Rpg Life Sciences Limited,532983,0.66,852.0,1246,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
3,4,NAUKRI,Info Edge (india) Limited,532777,0.65,3542.55,45807,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
58,59,EIFFL,Euro India Fresh Foods Ltd,538412,0.53,151.6,3199,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
57,58,GABRIEL,Gabriel India Limited,505714,0.52,153.85,113680,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
65,66,FEDERALBNK,The Federal Bank  Limited,500469,0.51,129.3,2623253,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
33,34,ORIENTBELL,Orient Bell Limited,530365,0.5,508.15,1024,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
7,8,VHL,Vardhman Holdings Limited,500439,0.45,2664.95,23,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
86,87,NBCC,Nbcc (india) Limited,534309,0.45,33.4,668063,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
66,67,ICIL,Indo Count Industries Limited,521016,0.35,128.85,18467,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
5,6,SIEMENS,Siemens Limited,500550,0.35,3213.25,58467,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
54,55,NCLIND,Ncl Industries Limited,502168,0.33,169.55,8330,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
31,32,UNIPARTS,Uniparts India Ltd,543689,0.19,557.85,33316,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
13,14,ZYDUSWELL,Zydus Wellness Limited,531335,0.15,1404.35,1147,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
38,39,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.13,394.49,39507,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
15,16,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.97,354,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
1,2,CNXINFRA,CNXINFRA,,0.1,5036.4,0,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
25,26,TATACONSUM,TATA Consumer Products Ltd,500800,0.06,710.7,423974,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
19,20,EBBETF0433,EBBETF0433,,0.03,1009.98,655,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
39,40,REPRO,Repro India Limited,532687,0.01,373.45,1065,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
104,105,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,2081469,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
87,88,MEGASOFT,Megasoft Limited,532408,0.0,29.05,13606,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
93,94,HCC,Hindustan Construction Company Limited,500185,0.0,13.8,2308493,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
100,101,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,33392,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
70,71,STARCEMENT,Star Cement Ltd,540575,0.0,109.95,12583,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,2795,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
77,78,MARKSANS,Marksans Pharma Limited,524404,0.0,67.55,514113,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
26,27,MEDPLUS,Medplus Health Services Ltd,543427,-0.02,659.15,32682,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
9,10,HESTERBIO,Hester Biosciences Limited,524669,-0.03,1782.55,108,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,-0.04,1075.9,66443,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
36,37,GODREJIND,Godrej Industries Limited,500164,-0.21,419.9,4360,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
83,84,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.22,46.0,7460,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
97,98,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.71,2539,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
46,47,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.31,272.05,18281,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
37,38,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.33,419.2,18186,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
8,9,VMART,V-mart Retail Limited,534976,-0.34,2427.75,810,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
51,52,PPAP,Ppap Automotive Limited,532934,-0.38,194.6,3464,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
42,43,AURIONPRO,Aurionpro Solutions Limited,532668,-0.41,350.7,14491,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
68,69,CASTROLIND,Castrol India Limited,500870,-0.43,116.55,88657,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
16,17,TVSMOTOR,Tvs Motor Company Limited,532343,-0.43,1080.5,287353,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
24,25,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.44,719.9,2416,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
55,56,LANCER,Lancer Containers Lines Ltd,539841,-0.44,168.9,12777,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
28,29,TCI,Transport Corporation Of India Limited,532349,-0.44,639.05,5882,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
82,83,ICICIINFRA,ICICIINFRA,,-0.49,51.03,119,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
29,30,MAZDA,Mazda Limited,523792,-0.54,624.05,87,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
35,36,IGL,Indraprastha Gas Limited,532514,-0.64,432.75,167153,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.67,2722.3,25518,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
75,76,TIMETECHNO,Time Technoplast Limited,532856,-0.73,81.15,284495,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
32,33,TEJASNET,Tejas Networks,540595,-0.79,548.9,159852,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
62,63,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.85,145.0,14764,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
103,104,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.08,4.6,11811,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
40,41,QUESS,Quess Corp Limited,539978,-1.15,360.5,27511,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
94,95,INDIAVIX,India VIX,531641,-1.15,13.72,0,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
4,5,ALKEM,Alkem Laboratories Limited,539523,-1.3,3230.0,24616,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-1.31,6007.4,6039,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
73,74,PRIMESECU,Prime Securities Limited,500337,-1.41,97.65,361,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
78,79,JAGRAN,Jagran Prakashan Limited,532705,-1.46,67.4,68426,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
76,77,ASHOKA,Ashoka Buildcon Limited,533271,-1.46,74.5,214221,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
71,72,HILTON,Hilton Metal Forging Limited,532847,-2.9,109.0,84767,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
81,82,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.12,52.75,7231,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
102,103,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,3228,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
53,54,NETF,Tata Nifty ETF,535149,-3.77,182.87,533,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
79,80,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,27302,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
27,28,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,33411,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
11,12,VESUVIUS,Vesuvius India Limited,520113,-9.2,1635.45,78694,MACD Bearish or Bullish crossover,28/02/2023 10:40:42
0,1,TRITURBINE,Triveni Turbine Limited,533655,8.22,325.35,4344145,pure bullish trend stocks,28/02/2023 10:42:33
2,3,VOLTAS,Voltas Limited,500575,1.41,899.85,471120,Golden Crossover,28/02/2023 10:43:40
0,1,HDFCBANK,Hdfc Bank Limited,500180,0.63,1603.0,2615344,Golden Crossover,28/02/2023 10:43:40
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,0.11,959.85,60938,Golden Crossover,28/02/2023 10:43:40
6,7,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,272100,Bullish Engulfing Pattern,28/02/2023 10:44:44
2,3,MONARCH,Monarch Networth Capital Ltd,511551,4.04,205.95,11613,Bullish Engulfing Pattern,28/02/2023 10:44:44
1,2,COASTCORP,Coastal Corporation Ltd,501831,2.8,216.9,8425,Bullish Engulfing Pattern,28/02/2023 10:44:44
7,8,TNTELE,Tamilnadu Telecommunication Limited,523419,2.16,7.1,2479,Bullish Engulfing Pattern,28/02/2023 10:44:44
5,6,AUSOMENT,Ausom Enterprise Limited,509009,2.15,64.15,32,Bullish Engulfing Pattern,28/02/2023 10:44:44
4,5,WORTH,Worth Peripherals Ltd,535008,1.65,101.95,4614,Bullish Engulfing Pattern,28/02/2023 10:44:44
3,4,PALASHSECU,Palash Securities,540648,0.8,107.0,412,Bullish Engulfing Pattern,28/02/2023 10:44:44
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.79,1774.3,349,Bullish Engulfing Pattern,28/02/2023 10:44:44
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.89,233.0,523723,bullish-rsi-stochastic,28/02/2023 10:47:59
1,2,TITAN,Titan Company Limited,500114,0.79,2420.0,254610,bullish-rsi-stochastic,28/02/2023 10:47:59
0,1,ASIANPAINT,Asian Paints Limited,500820,0.59,2766.05,275071,bullish-rsi-stochastic,28/02/2023 10:47:59
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.4,1599.2,2765395,bullish-rsi-stochastic,28/02/2023 10:47:59
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.02,2280.1,53681,bullish-rsi-stochastic,28/02/2023 10:47:59
0,1,GSS,Gss Infotech Limited,532951,6.83,234.6,52930,Bullish Engulf,28/02/2023 10:49:07
0,1,TRITURBINE,Triveni Turbine Limited,533655,8.6,326.5,4586017,Bullish - Momentum Stocks,28/02/2023 10:52:19
2,3,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,4.75,72.75,7501520,Bullish - Momentum Stocks,28/02/2023 10:52:19
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.36,220.0,10036289,Bullish - Momentum Stocks,28/02/2023 10:52:19
