,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.45,2.8,36655,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:12:58
6,7,KRBL,Krbl Limited,530813,-3.51,332.25,280407,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:12:58
14,15,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.74,25.75,1831,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:12:58
19,20,ROLTA,Rolta India Limited,500366,-3.77,2.55,118792,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:12:58
16,17,NILAINFRA,Nila Infrastructures Limited,530377,-3.85,5.0,548308,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:12:58
17,18,NEXTMEDIA,Next Mediaworks Limited,532416,-3.92,4.9,5273,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:12:58
21,22,VIKASWSP,Vikas Wsp Ltd,519307,-4.17,1.15,248722,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:12:58
22,23,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,136796,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:12:58
11,12,ABMINTLLTD,A B M International Ltd,,-4.86,33.3,463,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:12:58
8,9,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,22982,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:12:58
20,21,NILASPACES,Nila Spaces Ltd,542231,-5.56,2.55,325336,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:12:58
4,5,SHAREINDIA,Share India Securities Ltd,540725,-12.38,1052.25,204754,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:12:58
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8507100,Stocks in Downtrend,28/02/2023 14:13:52
19,20,RICOAUTO,Rico Auto Industries Limited,520008,3.19,71.2,526059,Stocks in Downtrend,28/02/2023 14:13:52
16,17,CUB,City Union Bank Limited,532210,1.96,137.65,2130555,Stocks in Downtrend,28/02/2023 14:13:52
17,18,IDFC,Idfc Limited,532659,1.88,75.85,5397156,Stocks in Downtrend,28/02/2023 14:13:52
12,13,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.36,304.95,1090711,Stocks in Downtrend,28/02/2023 14:13:52
18,19,TRACXN,TRACXN,,1.23,74.0,564085,Stocks in Downtrend,28/02/2023 14:13:52
22,23,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.1,55.0,19112622,Stocks in Downtrend,28/02/2023 14:13:52
3,4,LUPIN,Lupin Limited,500257,0.82,659.95,1237109,Stocks in Downtrend,28/02/2023 14:13:52
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.73,408.15,582733,Stocks in Downtrend,28/02/2023 14:13:52
5,6,CONCOR,Container Corporation Of India Limited,531344,0.65,594.1,976025,Stocks in Downtrend,28/02/2023 14:13:52
13,14,CANBK,Canara Bank,532483,0.47,277.4,4897550,Stocks in Downtrend,28/02/2023 14:13:52
14,15,BIOCON,Biocon Limited,532523,0.17,230.0,8536119,Stocks in Downtrend,28/02/2023 14:13:52
1,2,LODHA,Macrotech Developers Ltd,543287,0.17,809.15,1221115,Stocks in Downtrend,28/02/2023 14:13:52
11,12,DLF,Dlf Limited,532868,-0.13,349.5,1397835,Stocks in Downtrend,28/02/2023 14:13:52
10,11,LICHSGFIN,Lic Housing Finance Limited,500253,-0.17,349.9,766487,Stocks in Downtrend,28/02/2023 14:13:52
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.4,486.75,1906717,Stocks in Downtrend,28/02/2023 14:13:52
15,16,BANKBARODA,Bank Of Baroda,532134,-0.5,158.2,24036192,Stocks in Downtrend,28/02/2023 14:13:52
20,21,ENGINERSIN,Engineers India Limited,532178,-0.7,70.6,528799,Stocks in Downtrend,28/02/2023 14:13:52
6,7,SBIN,State Bank Of India,500112,-0.98,522.55,7431280,Stocks in Downtrend,28/02/2023 14:13:52
0,1,AXISBANK,Axis Bank Limited,532215,-1.26,843.55,8071345,Stocks in Downtrend,28/02/2023 14:13:52
4,5,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4544913,Stocks in Downtrend,28/02/2023 14:13:52
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,862740,Stocks in Downtrend,28/02/2023 14:13:52
21,22,IBREALEST,Indiabulls Real Estate Limited,532832,-5.75,57.4,13675731,Stocks in Downtrend,28/02/2023 14:13:52
