,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,DIXON,Dixon Technologies,540699,2.74,2854.9,332729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
19,20,ASHOKLEY,Ashok Leyland Limited,500477,2.65,145.0,6735665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
18,19,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.54,145.35,1004357,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
5,6,ACC,Acc Limited,500410,2.43,1736.0,482890,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
17,18,RBLBANK,Rbl Bank Limited,540065,1.9,155.25,1878453,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
20,21,CUB,City Union Bank Limited,532210,1.78,137.4,1181862,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
13,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.66,305.85,758635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
1,2,ASIANPAINT,Asian Paints Limited,500820,1.64,2795.0,506256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
8,9,VOLTAS,Voltas Limited,500575,1.32,899.0,762639,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
22,23,RECLTD,Rural Electrification Corporation Limited,532955,1.21,113.25,2333351,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
9,10,CONCOR,Container Corporation Of India Limited,531344,1.01,596.2,605311,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
15,16,BANDHANBNK,Bandhan Bank Ltd,541153,0.99,229.65,2115789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
7,8,TECHM,Tech Mahindra Limited,532755,0.82,1123.05,1063222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
14,15,CANBK,Canara Bank,532483,0.78,278.25,3234613,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
16,17,POWERGRID,Power Grid Corporation Of India Limited,532898,0.59,220.5,13887025,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
4,5,TITAN,Titan Company Limited,500114,0.54,2414.05,408299,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.54,2606.2,2077342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
11,12,DLF,Dlf Limited,532868,0.54,351.85,882730,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
21,22,FEDERALBNK,The Federal Bank  Limited,500469,0.39,129.15,3263545,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,0.33,351.65,304923,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.33,1731.7,1015640,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
3,4,HAL,Hindustan Aeronautics Ltd,541154,0.33,2581.95,426027,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 11:42:34
