,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,3216,Short term breakouts,28/02/2023 11:35:46
0,1,CIPLA,Cipla Limited,500087,-2.44,927.0,1655117,PERFECT SELL (SHORT),28/02/2023 11:40:06
6,7,INDORAMA,Indo Rama Synthetics (india) Limited,500207,5.4,46.85,50064,SuperTrend positive breakout - 10 mins,28/02/2023 11:40:59
5,6,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,SuperTrend positive breakout - 10 mins,28/02/2023 11:40:59
0,1,MALLCOM,Mallcom (India) Ltd,539400,3.61,700.0,998,SuperTrend positive breakout - 10 mins,28/02/2023 11:40:59
9,10,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.23,1.6,22575,SuperTrend positive breakout - 10 mins,28/02/2023 11:40:59
8,9,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,2.31,8.85,2835,SuperTrend positive breakout - 10 mins,28/02/2023 11:40:59
4,5,ASIANHOTNR,Asian Hotels (north) Limited,500023,2.06,72.0,6925,SuperTrend positive breakout - 10 mins,28/02/2023 11:40:59
2,3,STERTOOLS,Sterling Tools Limited,530759,1.39,336.4,26131,SuperTrend positive breakout - 10 mins,28/02/2023 11:40:59
3,4,TOKYOPLAST,Tokyo Plast International Limited,500418,0.7,92.95,863,SuperTrend positive breakout - 10 mins,28/02/2023 11:40:59
7,8,KHAITANLTD,Khaitan (india) Limited,590068,0.0,45.0,18,SuperTrend positive breakout - 10 mins,28/02/2023 11:40:59
1,2,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.27,671.6,6604,SuperTrend positive breakout - 10 mins,28/02/2023 11:40:59
104,105,MANAKALUCO,Manaksia Aluminium Company Limited,539045,16.58,23.55,426370,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
110,111,MOKSH,Moksh Ornaments Ltd,535041,9.84,10.6,433789,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
119,120,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,459967,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
118,119,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,8548162,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
105,106,JHS,Jhs Svendgaard Laboratories Limited,532771,3.98,17.0,22518,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
59,60,MONARCH,Monarch Networth Capital Ltd,511551,3.41,204.7,19166,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
111,112,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,3.41,9.1,510711,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
41,42,CHALET,Chalet Hotels Ltd,542399,3.25,376.0,78277,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
70,71,HERITGFOOD,Heritage Foods Limited,519552,3.1,146.25,85882,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
106,107,RKDL,Ravi Kumar Distilleries Limited,533294,3.02,15.35,5722,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
98,99,CROWN,Crown Lifters Ltd,538371,3.01,34.25,3261,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
83,84,JTEKTINDIA,JTEKT India Ltd,520057,2.93,107.0,140015,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
76,77,DCI,DC Infotech & Communication Ltd,535351,2.89,122.95,694,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
97,98,SALASAR,Salasar Techno Engineering Ltd,540642,2.81,43.85,451631,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,2.76,726.0,3560,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
10,11,GODFRYPHLP,Godfrey Phillips India Limited,500163,2.64,1744.2,36355,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
102,103,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.43,27.4,143,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
35,36,ELGIEQUIP,Elgi Equipments Limited,522074,2.0,437.75,117673,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
47,48,SHANTIGEAR,Shanthi Gears Limited,522034,1.83,331.5,6553,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
72,73,CUB,City Union Bank Limited,532210,1.74,137.35,1181075,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
108,109,MITTAL,Mittal Life Style Ltd,535062,1.7,11.95,14293,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
43,44,AEGISCHEM,Aegis Logistics Limited,500003,1.6,359.7,383307,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
55,56,VGUARD,V-guard Industries Limited,532953,1.58,244.9,69229,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
80,81,SHK,S H Kelkar And Company Limited,539450,1.56,114.0,34885,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
86,87,ARVIND,Arvind Limited,500101,1.53,83.1,369038,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
12,13,UBL,United Breweries Limited,532478,1.53,1456.65,89550,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
46,47,UNIVCABLES,Universal Cables Limited,504212,1.5,340.95,22236,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
113,114,ORIENTALTL,Oriental Trimex Limited,532817,1.46,6.95,8681,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
14,15,TRENT,Trent Limited,500251,1.21,1304.5,314992,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
18,19,TIIL,Technocraft Industries (india) Limited,532804,1.06,1037.1,2551,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
40,41,ELECON,Elecon Engineering Company Limited,505700,1.05,383.8,156122,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
57,58,APEX,Apex Frozen Foods,540692,0.97,212.5,12424,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
75,76,AVROIND,Avro India Ltd,535098,0.92,126.1,12850,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
9,10,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.92,1776.6,365,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
103,104,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.82,24.54,67902,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
65,66,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.8,159.5,2148,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
53,54,MANGLMCEM,Mangalam Cement Limited,502157,0.77,261.0,6198,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
2,3,LTIM,LTI Mindtree Ltd,540005,0.73,4810.0,107168,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
21,22,SANDESH,The Sandesh Limited,526725,0.69,872.5,363,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
34,35,ORIENTBELL,Orient Bell Limited,530365,0.67,509.0,1381,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
68,69,SHALPAINTS,Shalimar Paints Limited,509874,0.61,148.2,4666,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
67,68,EIFFL,Euro India Fresh Foods Ltd,538412,0.6,151.7,4029,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
30,31,SMSLIFE,SMS Lifesciences India Ltd,540679,0.52,563.0,96,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
69,70,SSWL,Steel Strips Wheels Limited,513262,0.48,148.0,26561,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
92,93,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.43,59.05,1691,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
7,8,VMART,V-mart Retail Limited,534976,0.41,2446.15,2284,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
73,74,FEDERALBNK,The Federal Bank  Limited,500469,0.39,129.15,3259257,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
4,5,SIEMENS,Siemens Limited,500550,0.35,3213.15,75947,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
6,7,VHL,Vardhman Holdings Limited,500439,0.33,2661.95,25,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
63,64,NCLIND,Ncl Industries Limited,502168,0.27,169.45,9992,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
54,55,LXCHEM,Laxmi Organic Industries Ltd,543277,0.27,258.3,227235,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
16,17,KAJARIACER,Kajaria Ceramics Limited,500233,0.25,1079.0,76590,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
44,45,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.24,356.3,7849,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
61,62,INDIACEM,The India Cements Limited,530005,0.22,185.25,726310,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
56,57,BIOCON,Biocon Limited,532523,0.15,229.95,5641217,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
39,40,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.14,394.5,52951,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
0,1,BOSCHLTD,Bosch Limited,500530,0.12,17900.0,12805,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
13,14,ZYDUSWELL,Zydus Wellness Limited,531335,0.11,1403.8,2946,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
15,16,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.93,1021,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
74,75,ICIL,Indo Count Industries Limited,521016,0.08,128.5,35005,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
66,67,GABRIEL,Gabriel India Limited,505714,0.07,153.15,122375,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
22,23,RPGLIFE,Rpg Life Sciences Limited,532983,0.03,846.65,2248,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
25,26,MEDPLUS,Medplus Health Services Ltd,543427,0.03,659.45,35219,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,6952,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
112,113,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,40237,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
114,115,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,9155024,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
117,118,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,2553541,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
8,9,HESTERBIO,Hester Biosciences Limited,524669,-0.03,1782.6,115,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
78,79,CASTROLIND,Castrol India Limited,500870,-0.04,117.0,114925,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
33,34,INFRABEES,Nippon India ETF Infra BeES,543255,-0.09,522.9,2101,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
58,59,SAGCEM,Sagar Cements Limited,502090,-0.12,206.9,15597,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
19,20,EBBETF0433,EBBETF0433,,-0.13,1008.4,1015,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
99,100,NBCC,Nbcc (india) Limited,534309,-0.15,33.2,893983,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
90,91,MARKSANS,Marksans Pharma Limited,524404,-0.15,67.45,657149,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
31,32,UNIPARTS,Uniparts India Ltd,543689,-0.15,555.95,39697,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
95,96,ICICIINFRA,ICICIINFRA,,-0.16,51.2,123,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
81,82,STARCEMENT,Star Cement Ltd,540575,-0.18,109.75,16349,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
60,61,PPAP,Ppap Automotive Limited,532934,-0.18,195.0,3574,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
1,2,CNXINFRA,CNXINFRA,,-0.19,5021.75,0,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
109,110,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.72,3380,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
37,38,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.2,419.75,20148,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
51,52,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.26,272.2,47175,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
38,39,GODREJIND,Godrej Industries Limited,500164,-0.31,419.5,7938,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
96,97,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.33,45.95,7911,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
107,108,HCC,Hindustan Construction Company Limited,500185,-0.36,13.75,3140916,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
24,25,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.37,720.4,3301,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
87,88,TIMETECHNO,Time Technoplast Limited,532856,-0.37,81.45,331333,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
36,37,IGL,Indraprastha Gas Limited,532514,-0.38,433.9,289339,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
48,49,JINDALPHOT,Jindal Photo Limited,532624,-0.4,310.0,2270,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
49,50,GREENLAM,Greenlam Industries Limited,538979,-0.42,305.25,2674,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
27,28,TCI,Transport Corporation Of India Limited,532349,-0.44,639.05,6963,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
32,33,TEJASNET,Tejas Networks,540595,-0.59,550.0,194905,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
64,65,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.6,166.9,6215,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
71,72,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.62,145.35,32530,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
5,6,SUPREMEIND,Supreme Industries Limited,509930,-0.65,2722.85,44133,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
17,18,TVSMOTOR,Tvs Motor Company Limited,532343,-0.7,1077.6,381270,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
79,80,SHIVATEX,Shiva Texyarn Ltd,511108,-0.81,116.95,3953,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
28,29,MAZDA,Mazda Limited,523792,-0.87,622.0,200,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
45,46,AURIONPRO,Aurionpro Solutions Limited,532668,-0.91,348.95,17482,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
84,85,HBLPOWER,Hbl Power Systems Limited,517271,-1.01,98.45,617488,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
101,102,MEGASOFT,Megasoft Limited,532408,-1.03,28.75,24449,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
29,30,KPRMILL,K.p.r. Mill Limited,532889,-1.07,587.2,54149,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
116,117,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.08,4.6,28433,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
3,4,ALKEM,Alkem Laboratories Limited,539523,-1.1,3236.75,31573,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
42,43,QUESS,Quess Corp Limited,539978,-1.1,360.7,41511,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
89,90,JAGRAN,Jagran Prakashan Limited,532705,-1.17,67.6,72768,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
85,86,PRIMESECU,Prime Securities Limited,500337,-1.21,97.85,2368,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
88,89,ASHOKA,Ashoka Buildcon Limited,533271,-1.52,74.45,247601,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
93,94,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1211,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
50,51,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.24,284.15,17190,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
82,83,HILTON,Hilton Metal Forging Limited,532847,-2.36,109.6,93073,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
100,101,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.71,32.3,2063,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
52,53,KAYA,Kaya Limited,539276,-2.72,264.55,3995,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
115,116,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,13720,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
94,95,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.49,52.55,11889,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
26,27,ADANITRANS,Adani Transmission Limited,539254,-3.81,650.95,3017767,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
62,63,NETF,Tata Nifty ETF,535149,-4.04,182.35,801,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
91,92,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.1,62.05,30517,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
77,78,GEEKAYWIRE,Geekay Wires Ltd,535003,-6.23,117.5,86180,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
11,12,VESUVIUS,Vesuvius India Limited,520113,-10.8,1606.65,104454,MACD Bearish or Bullish crossover,28/02/2023 11:41:51
13,14,ARSHIYA,Arshiya Limited,506074,5.0,6.3,44671,Strong stocks,28/02/2023 11:43:36
8,9,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,42458,Strong stocks,28/02/2023 11:43:36
12,13,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,740,Strong stocks,28/02/2023 11:43:36
11,12,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.22,12.35,11308,Strong stocks,28/02/2023 11:43:36
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,3216,Strong stocks,28/02/2023 11:43:36
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.66,305.85,773217,Strong stocks,28/02/2023 11:43:36
1,2,RADICO,Radico Khaitan Limited,532497,1.18,1191.45,217939,Strong stocks,28/02/2023 11:43:36
6,7,AVROIND,Avro India Ltd,535098,1.16,126.4,21081,Strong stocks,28/02/2023 11:43:36
9,10,WILLAMAGOR,Williamson Magor & Company Limited,519224,1.16,21.75,11489,Strong stocks,28/02/2023 11:43:36
5,6,GOYALALUM,Goyal Aluminiums Ltd,541152,1.06,271.5,429040,Strong stocks,28/02/2023 11:43:36
10,11,ALOKINDS,Alok Industries Ltd,521070,0.39,12.85,4898879,Strong stocks,28/02/2023 11:43:36
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,0.31,3323.6,13899,Strong stocks,28/02/2023 11:43:36
3,4,CAMPUS,Campus Activewear Ltd,543523,0.27,408.2,459807,Strong stocks,28/02/2023 11:43:36
2,3,MEDPLUS,Medplus Health Services Ltd,543427,0.03,659.45,40921,Strong stocks,28/02/2023 11:43:36
