,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,50,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,32157,Day Short Trade,28/02/2023 12:57:48
57,58,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,67470,Day Short Trade,28/02/2023 12:57:48
40,41,DCI,DC Infotech & Communication Ltd,535351,-4.98,113.55,1052,Day Short Trade,28/02/2023 12:57:48
50,51,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,115306,Day Short Trade,28/02/2023 12:57:48
33,34,AARON,Aaron Industries Ltd,535103,-4.99,196.05,5298,Day Short Trade,28/02/2023 12:57:48
35,36,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,51961,Day Short Trade,28/02/2023 12:57:48
43,44,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,15484,Day Short Trade,28/02/2023 12:57:48
80,81,SUPREMEENG,Supreme Engineering Ltd,535105,-5.0,0.95,182457,Day Short Trade,28/02/2023 12:57:48
11,12,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,836768,Day Short Trade,28/02/2023 12:57:48
18,19,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,430.55,37339,Day Short Trade,28/02/2023 12:57:48
22,23,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,38546,Day Short Trade,28/02/2023 12:57:48
25,26,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,9113,Day Short Trade,28/02/2023 12:57:48
62,63,TANTIACONS,Tantia Constructions Limited,532738,-5.02,10.4,1735,Day Short Trade,28/02/2023 12:57:48
81,82,ROLLT,Rollatainers Limited,502448,-5.26,0.9,178122,Day Short Trade,28/02/2023 12:57:48
82,83,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,5477,Day Short Trade,28/02/2023 12:57:48
83,84,MERCATOR,Mercator Limited,526235,-5.56,0.85,418737,Day Short Trade,28/02/2023 12:57:48
84,85,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,104311,Day Short Trade,28/02/2023 12:57:48
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.63,1872.25,2888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:58:45
4,5,STEELCAS,Steelcast Ltd,513517,-0.68,490.0,4458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:58:45
5,6,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.72,62.35,16458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:58:45
0,1,VADILALIND,Vadilal Industries Limited,519156,-1.63,2530.45,8417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:58:45
8,9,RADIOCITY,Music Broadcast,540366,-2.13,11.5,189012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:58:45
3,4,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.41,612.0,316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:58:45
2,3,GROBTEA,The Grob Tea Company Limited,,-2.46,753.0,41,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:58:45
6,7,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.93,46.45,26040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:58:45
7,8,PRAXIS,Praxis Home Retail Ltd,540901,-5.04,21.65,87990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:58:45
0,1,INDIACEM,The India Cements Limited,530005,1.05,186.8,1210679,Shot Down,28/02/2023 12:59:47
27,28,RGL,Renaissance Global Ltd,532923,2.41,87.25,85613,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
46,47,INDLMETER,Imp Powers Limited,517571,2.08,4.9,484,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
45,46,FMNL,Future Market Networks Limited,533296,2.02,5.05,35720,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
26,27,DIGJAMLMTD,Digjam Ltd,539979,1.84,99.8,2267,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
38,39,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,1.54,16.45,11020,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
22,23,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.13,143.05,7667,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
42,43,PATELENG,Patel Engineering Limited,531120,1.12,13.5,856131,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
28,29,WEBELSOLAR,Websol Energy System Limited,517498,1.04,77.7,60045,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
31,32,KOHINOOR,Kohinoor Foods Limited,512559,0.96,52.5,120892,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
17,18,ARVINDFASN,Arvind Fashions Ltd,542484,0.95,272.35,86865,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
30,31,MADRASFERT,Madras Fertilizers Limited,590134,0.92,54.8,406650,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
44,45,HEADSUP,Heads UP Ventures Ltd,540210,0.9,11.15,182477,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
19,20,CAREERP,Career Point Limited,533260,0.74,170.95,54103,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
29,30,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.71,72.33,2563,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
40,41,HATHWAY,Hathway Cable & Datacom Limited,533162,0.67,15.05,1020914,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
24,25,PRECOT,Precot Meridian Limited,521184,0.65,132.1,11112,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
15,16,SANGHVIMOV,Sanghvi Movers Limited,530073,0.45,361.05,21561,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
25,26,TI,Tilaknagar Industries Limited,507205,0.4,113.05,89936,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
33,34,SUBEXLTD,Subex Ltd,532348,0.35,28.65,1156242,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
3,4,DALBHARAT,Dalmia Bharat Limited,533309,0.29,1843.3,208952,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
23,24,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.24,139.15,84005,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
41,42,NIFTYQLITY,NIFTYQLITY,,0.21,14.05,2857,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
18,19,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.19,183.3,269,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
10,11,GUJGASLTD,Gujarat Gas Limited,539336,0.19,505.15,400691,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
20,21,ANMOL,Anmol India Ltd,542437,0.03,155.4,84577,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
35,36,PEARLPOLY,Pearl Polymers Limited,523260,0.0,21.65,3699,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
43,44,YAARI,Yaari Digital Integrated Services Ltd,533520,0.0,12.6,76053,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
50,51,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.75,817709,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
9,10,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.05,509.15,37438,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
2,3,TATAINVEST,Tata Investment Corporation Limited,501301,-0.06,1985.25,23297,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
14,15,AARTIDRUGS,Aarti Drugs Limited,524348,-0.07,366.75,22531,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
4,5,ZYDUSWELL,Zydus Wellness Limited,531335,-0.08,1401.15,4393,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
11,12,INSECTICID,Insecticides (india) Limited,532851,-0.14,449.0,28074,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
16,17,APOLLOTYRE,Apollo Tyres Limited,500877,-0.17,313.8,1406166,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
6,7,EBBETF0433,EBBETF0433,,-0.27,1007.0,3988,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
37,38,COMPUSOFT,Compucom Software Limited,532339,-0.29,17.0,24741,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
7,8,BHARATFORG,Bharat Forge Limited,500493,-0.32,819.2,607337,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
12,13,GODREJIND,Godrej Industries Limited,500164,-0.36,419.3,11299,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
13,14,WIPRO,Wipro Limited,507685,-0.44,388.65,2153100,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
5,6,BESTAGRO,Best Agrolife Ltd,539660,-0.48,1103.7,17836,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.55,2155.0,10341,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
1,2,LT,Larsen & Toubro Limited,500510,-0.56,2101.95,912181,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
8,9,AUBANK,AU Small Finance Bank,540611,-0.66,593.25,724930,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
32,33,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.97,51.0,800,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
21,22,PRITI,Priti International Ltd,535089,-0.98,152.0,10060,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
47,48,COUNCODOS,Country Condo's Limited,531624,-1.25,3.95,25000,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
39,40,STEELXIND,Steel Exchange India Ltd,534748,-1.92,15.35,732748,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
48,49,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.67,3.65,12311,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
49,50,EASTSILK,Eastern Silk Industries Limited,590022,-3.45,2.8,17127,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
36,37,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.57,21.6,8148,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
34,35,FLEXITUFF,Flexituff International Limited,533638,-3.87,27.3,352,Ichimoku Cloud Bottom Crossover,28/02/2023 13:00:57
0,1,JSWSTEEL,Jsw Steel Limited,500228,-0.76,675.35,849824,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 13:01:57
