,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,LANCER,Lancer Containers Lines Ltd,539841,1.83,172.75,31486,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
76,77,JTEKTINDIA,JTEKT India Ltd,520057,1.78,105.8,197253,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
34,35,AEGISCHEM,Aegis Logistics Limited,500003,1.68,360.0,477167,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
93,94,MOREPENLAB,Morepen Laboratories Limited,500288,1.6,25.35,513772,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
18,19,TIIL,Technocraft Industries (india) Limited,532804,1.34,1039.95,3684,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
49,50,APEX,Apex Frozen Foods,540692,1.33,213.25,16444,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
73,74,SHK,S H Kelkar And Company Limited,539450,1.29,113.7,43824,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
78,79,ARVIND,Arvind Limited,500101,1.28,82.9,445737,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
45,46,MANGLMCEM,Mangalam Cement Limited,502157,1.16,262.0,9154,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
83,84,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.94,59.35,2211,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
39,40,UNIVCABLES,Universal Cables Limited,504212,0.92,339.0,38726,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
33,34,ELECON,Elecon Engineering Company Limited,505700,0.92,383.3,362108,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
71,72,PCBL,PCBL Ltd,506590,0.86,117.0,347570,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
99,100,MITTAL,Mittal Life Style Ltd,535062,0.85,11.85,23963,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
20,21,RPGLIFE,Rpg Life Sciences Limited,532983,0.79,853.1,10286,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
3,4,SIEMENS,Siemens Limited,500550,0.78,3226.8,133422,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
53,54,INDIACEM,The India Cements Limited,530005,0.76,186.25,1510560,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
62,63,SSWL,Steel Strips Wheels Limited,513262,0.75,148.4,39837,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
59,60,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.73,159.39,3033,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
2,3,LTIM,LTI Mindtree Ltd,540005,0.73,4810.0,154209,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
98,99,HCC,Hindustan Construction Company Limited,500185,0.72,13.9,4699913,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
68,69,FEDERALBNK,The Federal Bank  Limited,500469,0.66,129.5,4828286,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
60,61,GABRIEL,Gabriel India Limited,505714,0.65,154.05,150712,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
61,62,EIFFL,Euro India Fresh Foods Ltd,538412,0.63,151.75,6448,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.55,37356.35,0,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
87,88,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.52,38.59,58437,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
15,16,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.51,1103.05,161595,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
13,14,PHOENIXLTD,The Phoenix Mills Limited,503100,0.43,1328.95,245660,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
51,52,HITECHCORP,Hitech Corporation,526217,0.43,196.35,11199,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
14,15,TRENT,Trent Limited,500251,0.26,1292.25,664354,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
57,58,NCLIND,Ncl Industries Limited,502168,0.24,169.4,18532,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,0.2,1078.5,104423,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
47,48,BIOCON,Biocon Limited,532523,0.2,230.05,7138352,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
22,23,STYRENIX,Styrenix Performance Materials Ltd,506222,0.16,724.2,11359,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
30,31,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.15,489.45,1580922,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,0.13,711.25,748261,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
8,9,HESTERBIO,Hester Biosciences Limited,524669,0.11,1785.05,121,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
69,70,ICIL,Indo Count Industries Limited,521016,0.08,128.5,49859,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
75,76,STARCEMENT,Star Cement Ltd,540575,0.05,110.0,23592,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
43,44,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.04,273.0,65915,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
6,7,VHL,Vardhman Holdings Limited,500439,0.04,2654.15,103,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
55,56,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,234,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,9735,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
105,106,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,3158568,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
91,92,MEGASOFT,Megasoft Limited,532408,0.0,29.05,39714,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
89,90,NBCC,Nbcc (india) Limited,534309,0.0,33.25,1191645,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
11,12,ZYDUSWELL,Zydus Wellness Limited,531335,-0.01,1402.15,3358,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
1,2,CNXINFRA,CNXINFRA,,-0.06,5028.5,0,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
27,28,UNIPARTS,Uniparts India Ltd,543689,-0.1,556.25,46915,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
41,42,JINDALPHOT,Jindal Photo Limited,532624,-0.14,310.8,2575,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
85,86,ICICIINFRA,ICICIINFRA,,-0.16,51.2,142,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
52,53,PPAP,Ppap Automotive Limited,532934,-0.18,195.0,3725,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
50,51,SAGCEM,Sagar Cements Limited,502090,-0.24,206.65,23095,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
37,38,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.27,354.5,21052,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
38,39,AURIONPRO,Aurionpro Solutions Limited,532668,-0.28,351.15,21199,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-0.33,657.05,40633,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
7,8,VMART,V-mart Retail Limited,534976,-0.35,2427.6,2913,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
81,82,MARKSANS,Marksans Pharma Limited,524404,-0.37,67.3,776145,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
29,30,INFRABEES,Nippon India ETF Infra BeES,543255,-0.39,521.31,2549,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
16,17,TVSMOTOR,Tvs Motor Company Limited,532343,-0.41,1080.75,701049,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
31,32,GODREJIND,Godrej Industries Limited,500164,-0.42,419.05,12090,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
64,65,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.51,145.5,52229,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
5,6,SUPREMEIND,Supreme Industries Limited,509930,-0.64,2723.0,73941,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.66,1348.5,725806,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
79,80,TIMETECHNO,Time Technoplast Limited,532856,-0.67,81.2,387576,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
58,59,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.71,166.7,8083,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
32,33,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.71,417.6,26387,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
28,29,TEJASNET,Tejas Networks,540595,-0.76,549.05,234847,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
26,27,MAZDA,Mazda Limited,523792,-0.78,622.55,406,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
42,43,GREENLAM,Greenlam Industries Limited,538979,-0.83,304.0,8124,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
80,81,JAGRAN,Jagran Prakashan Limited,532705,-0.95,67.75,88729,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
77,78,PRIMESECU,Prime Securities Limited,500337,-1.26,97.8,2748,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
72,73,CASTROLIND,Castrol India Limited,500870,-1.37,115.45,278902,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
84,85,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.47,53.65,14250,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
86,87,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.53,50.71,3960,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
35,36,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.66,358.1,1335,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
74,75,HILTON,Hilton Metal Forging Limited,532847,-1.92,110.1,131411,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
92,93,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.96,27.5,397,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
90,91,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.96,32.55,2828,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
36,37,QUESS,Quess Corp Limited,539978,-1.96,357.55,89971,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
104,105,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,32024,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
4,5,ALKEM,Alkem Laboratories Limited,539523,-2.34,3196.05,45714,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
44,45,KAYA,Kaya Limited,539276,-2.56,265.0,9611,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
103,104,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,13895,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
54,55,NETF,Tata Nifty ETF,535149,-4.07,182.3,991,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
106,107,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,480330,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
70,71,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.71,119.4,138175,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
82,83,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,32297,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
25,26,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4512424,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
10,11,VESUVIUS,Vesuvius India Limited,520113,-9.94,1622.2,123098,MACD Bearish or Bullish crossover,28/02/2023 13:27:08
0,1,TRITURBINE,Triveni Turbine Limited,533655,7.17,322.2,8484548,Strong stocks,28/02/2023 13:29:08
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,1.23,221.9,16682029,Strong stocks,28/02/2023 13:29:08
