,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,HESTERBIO,Hester Biosciences Limited,524669,-0.04,1782.35,1271,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
64,65,NCLIND,Ncl Industries Limited,502168,-0.06,168.9,25738,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
19,20,EBBETF0433,EBBETF0433,,-0.07,1008.95,30364,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
56,57,ICICI10GS,ICICI10GS,,-0.1,207.4,7,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
58,59,SAGCEM,Sagar Cements Limited,502090,-0.1,206.95,28937,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
5,6,VHL,Vardhman Holdings Limited,500439,-0.11,2650.05,161,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
95,96,ICICIINFRA,ICICIINFRA,,-0.16,51.2,1649,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
83,84,STARCEMENT,Star Cement Ltd,540575,-0.23,109.7,54591,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
32,33,INFRABEES,Nippon India ETF Infra BeES,543255,-0.26,522.01,3075,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
110,111,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.71,133323,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
17,18,TVSMOTOR,Tvs Motor Company Limited,532343,-0.29,1082.05,998798,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
60,61,PPAP,Ppap Automotive Limited,532934,-0.31,194.75,3759,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
0,1,CNXINFRA,CNXINFRA,,-0.33,5015.0,0,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
33,34,GODREJIND,Godrej Industries Limited,500164,-0.39,419.15,23512,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
86,87,WORTH,Worth Peripherals Ltd,535008,-0.4,99.9,8705,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
101,102,MEGASOFT,Megasoft Limited,532408,-0.52,28.9,63302,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
14,15,TRENT,Trent Limited,500251,-0.52,1282.1,748462,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
68,69,GABRIEL,Gabriel India Limited,505714,-0.52,152.25,256970,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
47,48,GREENLAM,Greenlam Industries Limited,538979,-0.54,304.9,12125,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
92,93,MARKSANS,Marksans Pharma Limited,524404,-0.59,67.15,1034467,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
66,67,RPPL,Rajshree Polypack Ltd,535109,-0.62,159.85,4923,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
65,66,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.66,166.8,9586,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
90,91,TIMETECHNO,Time Technoplast Limited,532856,-0.8,81.1,565078,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
41,42,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.82,352.55,28852,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
69,70,UGROCAP,Ugro Capital Ltd,511742,-0.86,150.1,30577,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
53,54,GAEL,Gujarat Ambuja Exports Limited,524226,-0.87,227.3,140834,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
6,7,VMART,V-mart Retail Limited,534976,-0.88,2414.75,3988,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
1,2,LTIM,LTI Mindtree Ltd,540005,-0.94,4730.0,313343,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
102,103,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.07,27.75,424,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
116,117,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.08,4.6,42462,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
74,75,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.22,133.85,423424,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
31,32,ALBERTDAVD,Albert David Limited,524075,-1.34,550.6,3383,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
100,101,SJVN,Sjvn Limited,533206,-1.43,31.05,832122,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
13,14,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.44,1337.9,1166541,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
87,88,PRIMESECU,Prime Securities Limited,500337,-1.46,97.6,5075,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
42,43,AURIONPRO,Aurionpro Solutions Limited,532668,-1.46,347.0,51756,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
44,45,UNIVCABLES,Universal Cables Limited,504212,-1.46,331.0,77376,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
91,92,ASHOKA,Ashoka Buildcon Limited,533271,-1.52,74.45,419597,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
89,90,IZMO,Izmo Limited,532341,-1.57,81.7,71641,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
46,47,JINDALPHOT,Jindal Photo Limited,532624,-1.77,305.75,4518,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
20,21,TIIL,Technocraft Industries (india) Limited,532804,-1.94,1006.25,9384,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
2,3,BAYERCROP,Bayer Cropscience Limited,506285,-2.08,4302.1,12069,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
81,82,CASTROLIND,Castrol India Limited,500870,-2.14,114.55,475455,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
36,37,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.2,404.35,105340,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
96,97,AROGRANITE,Aro Granite Industries Limited,513729,-2.23,41.6,16144,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
28,29,KPRMILL,K.p.r. Mill Limited,532889,-2.45,579.0,98013,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
35,36,SBCL,Shivalik Bimetal Controls Ltd,513097,-2.6,409.65,35307,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
49,50,KAYA,Kaya Limited,539276,-2.67,264.7,10237,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
94,95,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.75,52.95,19322,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
26,27,MAZDA,Mazda Limited,523792,-2.99,608.7,2835,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
40,41,QUESS,Quess Corp Limited,539978,-3.15,353.2,137407,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
4,5,ALKEM,Alkem Laboratories Limited,539523,-3.17,3168.85,98577,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
99,100,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.31,32.1,4072,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
27,28,INDIAGLYCO,India Glycols Limited,500201,-3.7,588.95,46359,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
93,94,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.17,62.0,34353,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
62,63,NETF,Tata Nifty ETF,535149,-4.39,181.69,2304,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
85,86,NRL,Nupur Recyclers Ltd,535413,-4.72,102.0,45708,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
25,26,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4581959,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
80,81,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.03,119.0,178199,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
10,11,VESUVIUS,Vesuvius India Limited,520113,-10.18,1617.9,137105,MACD Bearish or Bullish crossover,28/02/2023 15:13:07
0,1,TRITURBINE,Triveni Turbine Limited,533655,5.44,317.0,10680899,pure bullish trend stocks,28/02/2023 15:15:04
1,2,GSPL,Gujarat State Petronet Limited,532702,2.02,283.5,816481,pure bullish trend stocks,28/02/2023 15:15:04
3,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,1.8,170.0,4884321,Golden Crossover,28/02/2023 15:16:14
0,1,BRITANNIA,Britannia Industries Limited,500825,1.69,4462.5,235577,Golden Crossover,28/02/2023 15:16:14
1,2,LTTS,L&t Technology Services Limited,540115,0.99,3689.05,172061,Golden Crossover,28/02/2023 15:16:14
2,3,DABUR,Dabur India Limited,500096,0.95,531.2,1218512,Golden Crossover,28/02/2023 15:16:14
2,3,ADANIENT,Adani Enterprises Limited,512599,13.73,1357.4,27863647,Bullish Engulfing Pattern,28/02/2023 15:17:26
7,8,MONARCH,Monarch Networth Capital Ltd,511551,6.59,211.0,84829,Bullish Engulfing Pattern,28/02/2023 15:17:26
6,7,DYNPRO,Dynemic Products Ltd,532707,6.39,289.85,41026,Bullish Engulfing Pattern,28/02/2023 15:17:26
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8595939,Bullish Engulfing Pattern,28/02/2023 15:17:26
9,10,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27094083,Bullish Engulfing Pattern,28/02/2023 15:17:26
12,13,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,534510,Bullish Engulfing Pattern,28/02/2023 15:17:26
8,9,ASAHISONG,Asahi Songwon Colors Limited,532853,2.68,191.3,23421,Bullish Engulfing Pattern,28/02/2023 15:17:26
3,4,RAINBOW,Rainbow Childrens Medicare Ltd,543524,2.31,744.5,107625,Bullish Engulfing Pattern,28/02/2023 15:17:26
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.61,6185.0,99513,Bullish Engulfing Pattern,28/02/2023 15:17:26
5,6,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.52,445.35,535265,Bullish Engulfing Pattern,28/02/2023 15:17:26
13,14,ADL,Archidply Decor Ltd,543231,1.36,59.6,1262,Bullish Engulfing Pattern,28/02/2023 15:17:26
11,12,NLCINDIA,Nlc India Limited,513683,0.83,79.25,1255397,Bullish Engulfing Pattern,28/02/2023 15:17:26
10,11,PALASHSECU,Palash Securities,540648,0.8,107.0,880,Bullish Engulfing Pattern,28/02/2023 15:17:26
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.26,1764.9,3245,Bullish Engulfing Pattern,28/02/2023 15:17:26
0,1,ASIANPAINT,Asian Paints Limited,500820,2.83,2827.85,1506584,bullish-rsi-stochastic,28/02/2023 15:20:37
1,2,PIDILITIND,Pidilite Industries Limited,500331,1.04,2303.25,248936,bullish-rsi-stochastic,28/02/2023 15:20:37
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.55,1601.65,8848715,bullish-rsi-stochastic,28/02/2023 15:20:37
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.01,488.75,2675589,bullish-rsi-stochastic,28/02/2023 15:20:37
0,1,ADANIENT,Adani Enterprises Limited,512599,15.57,1379.3,29724530,Bullish Engulf,28/02/2023 15:21:43
6,7,MONARCH,Monarch Networth Capital Ltd,511551,5.35,208.55,73458,Bullish Engulf,28/02/2023 15:21:43
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8600218,Bullish Engulf,28/02/2023 15:21:43
5,6,AWL,Adani Wilmar Ltd,543458,4.99,361.65,14285354,Bullish Engulf,28/02/2023 15:21:43
8,9,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,27103312,Bullish Engulf,28/02/2023 15:21:43
11,12,BHARATWIRE,Bharat Wire Ropes Limited,539799,4.28,96.3,398029,Bullish Engulf,28/02/2023 15:21:43
12,13,NEXTMEDIA,Next Mediaworks Limited,532416,3.92,5.3,3116,Bullish Engulf,28/02/2023 15:21:43
2,3,HNDFDS,Hindustan Foods Ltd,519126,3.36,575.0,35031,Bullish Engulf,28/02/2023 15:21:43
9,10,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.0,146.0,3130161,Bullish Engulf,28/02/2023 15:21:43
7,8,EXIDEIND,Exide Industries Limited,500086,1.15,175.45,4418597,Bullish Engulf,28/02/2023 15:21:43
10,11,PALASHSECU,Palash Securities,540648,0.8,107.0,596,Bullish Engulf,28/02/2023 15:21:43
1,2,LUPIN,Lupin Limited,500257,0.7,659.2,1461860,Bullish Engulf,28/02/2023 15:21:43
4,5,JKPAPER,Jk Paper Limited,532162,0.35,389.45,427410,Bullish Engulf,28/02/2023 15:21:43
3,4,BHEL,Bharat Heavy Electricals Limited,500103,3.95,69.75,16145092,TSS Momentum Long,28/02/2023 15:22:54
1,2,TATACOMM,Tata Communications Limited,500483,2.44,1212.85,360847,TSS Momentum Long,28/02/2023 15:22:54
2,3,IDFC,Idfc Limited,532659,2.15,76.05,12366620,TSS Momentum Long,28/02/2023 15:22:54
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.47,55.2,23554379,TSS Momentum Long,28/02/2023 15:22:54
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,1.44,1405.1,212991,TSS Momentum Long,28/02/2023 15:22:54
14,15,ZEEL,Zee Entertainment Enterprises Limited,505537,6.83,195.45,18532933,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
4,5,ESCORTS,Escorts Limited,500495,4.55,2072.0,935718,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
21,22,BHEL,Bharat Heavy Electricals Limited,500103,4.02,69.8,16161011,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
3,4,DIXON,Dixon Technologies,540699,4.0,2889.95,670434,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
15,16,DELTACORP,Delta Corp Limited,532848,3.5,188.0,2226194,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
7,8,MGL,Mahanagar Gas Limited,539957,2.67,896.95,280925,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,2.32,4855.45,72741,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
16,17,RBLBANK,Rbl Bank Limited,540065,2.3,155.85,4946815,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
12,13,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.2,466.1,728029,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
20,21,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,7553964,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
0,1,SHREECEM,Shree Cements Limited,500387,1.98,26153.7,55282,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,1.82,976.2,305737,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
9,10,SYNGENE,Syngene International Limited,539268,1.59,581.0,469080,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
8,9,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.57,609.25,1017637,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
2,3,BRITANNIA,Britannia Industries Limited,500825,1.57,4456.95,287066,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
13,14,TATAPOWER,Tata Power Company Limited,500400,1.5,202.75,6210060,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
17,18,PFC,Power Finance Corporation Limited,532810,1.43,145.45,4473421,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
11,12,DABUR,Dabur India Limited,500096,1.43,533.7,1736765,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
5,6,COLPAL,Colgate Palmolive (india) Limited,500830,1.22,1477.45,642247,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
18,19,IEX,Indian Energy Exchange Ltd,540750,1.05,144.5,2775358,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
10,11,CANFINHOME,Can Fin Homes Limited,511196,0.83,574.95,370094,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
19,20,FEDERALBNK,The Federal Bank  Limited,500469,0.51,129.3,7520737,My-intraday-buy-setup-ADX,28/02/2023 15:23:51
1,2,ELGIEQUIP,Elgi Equipments Limited,522074,9.83,471.35,1414106,Bullish - Momentum Stocks,28/02/2023 15:24:49
3,4,TRITURBINE,Triveni Turbine Limited,533655,5.65,317.65,10916723,Bullish - Momentum Stocks,28/02/2023 15:24:49
0,1,MEDANTA,Global Health Ltd,543654,5.53,522.25,1082964,Bullish - Momentum Stocks,28/02/2023 15:24:49
4,5,JSL,Jindal Stainless Limited,532508,3.67,266.8,715293,Bullish - Momentum Stocks,28/02/2023 15:24:49
2,3,AEGISCHEM,Aegis Logistics Limited,500003,3.35,365.9,786311,Bullish - Momentum Stocks,28/02/2023 15:24:49
6,7,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.52,71.2,16194836,Bullish - Momentum Stocks,28/02/2023 15:24:49
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,1.3,222.05,25069799,Bullish - Momentum Stocks,28/02/2023 15:24:49
