,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,SHANTI,Shanti Overseas (India) Ltd,538443,-1.16,17.0,2392,Day Short Trade,28/02/2023 12:16:01
64,65,RANASUG,Rana Sugars Limited,507490,-1.17,21.2,238631,Day Short Trade,28/02/2023 12:16:01
16,17,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.28,428.3,3423,Day Short Trade,28/02/2023 12:16:01
7,8,UPL,Upl Limited,512070,-1.28,699.25,885235,Day Short Trade,28/02/2023 12:16:01
2,3,AUTOAXLES,Automotive Axles Limited,505010,-1.33,2267.5,6643,Day Short Trade,28/02/2023 12:16:01
71,72,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.34,13.95,215778,Day Short Trade,28/02/2023 12:16:01
4,5,CEATLTD,Ceat Limited,500878,-1.34,1410.0,22656,Day Short Trade,28/02/2023 12:16:01
40,41,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.43,103.5,81804,Day Short Trade,28/02/2023 12:16:01
1,2,ESABINDIA,Esab India Limited,500133,-1.44,3754.55,2399,Day Short Trade,28/02/2023 12:16:01
38,39,AARVI,Aarvi Encon Ltd,535014,-1.45,108.5,9985,Day Short Trade,28/02/2023 12:16:01
53,54,MRO-TEK,Mro-tek Limited,532376,-1.45,57.6,2349,Day Short Trade,28/02/2023 12:16:01
59,60,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.5,45.95,3811559,Day Short Trade,28/02/2023 12:16:01
57,58,NAVKARCORP,Navkar Corporation Limited,539332,-1.52,48.7,212372,Day Short Trade,28/02/2023 12:16:01
43,44,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.59,93.0,206797,Day Short Trade,28/02/2023 12:16:01
61,62,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.6,27.6,43,Day Short Trade,28/02/2023 12:16:01
30,31,ARIHANTSUP,Arihant Superstructures Ltd,506194,-1.63,202.75,31962,Day Short Trade,28/02/2023 12:16:01
73,74,RADIOCITY,Music Broadcast,540366,-1.7,11.55,127294,Day Short Trade,28/02/2023 12:16:01
5,6,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.71,1316.1,1236,Day Short Trade,28/02/2023 12:16:01
42,43,DAAWAT,Lt Foods Limited,532783,-1.74,96.0,385256,Day Short Trade,28/02/2023 12:16:01
45,46,NLCINDIA,Nlc India Limited,513683,-1.78,77.2,428527,Day Short Trade,28/02/2023 12:16:01
54,55,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1211,Day Short Trade,28/02/2023 12:16:01
83,84,RHFL,Reliance Home Finance Ltd,540709,-1.79,2.75,250500,Day Short Trade,28/02/2023 12:16:01
22,23,LAOPALA,La Opala Rg Limited,526947,-1.86,340.4,79932,Day Short Trade,28/02/2023 12:16:01
18,19,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-1.87,403.3,147004,Day Short Trade,28/02/2023 12:16:01
29,30,NOCIL,Nocil Limited,500730,-1.91,223.75,78945,Day Short Trade,28/02/2023 12:16:01
3,4,SAFARI,Safari Industries (India) Ltd,523025,-1.93,1933.1,11144,Day Short Trade,28/02/2023 12:16:01
14,15,CARTRADE,Cartrade Tech Ltd,543333,-1.93,471.2,95148,Day Short Trade,28/02/2023 12:16:01
28,29,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,234.25,52,Day Short Trade,28/02/2023 12:16:01
46,47,AKSHAR,Akshar Spintex Ltd,541303,-2.0,76.1,175,Day Short Trade,28/02/2023 12:16:01
48,49,ISMTLTD,Ismt Limited,532479,-2.08,66.05,302342,Day Short Trade,28/02/2023 12:16:01
23,24,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.15,330.7,22872,Day Short Trade,28/02/2023 12:16:01
58,59,MUKTAARTS,Mukta Arts Limited,532357,-2.16,47.6,2167,Day Short Trade,28/02/2023 12:16:01
80,81,BAGFILMS,B.a.g Films And Media Limited,532507,-2.2,4.45,43170,Day Short Trade,28/02/2023 12:16:01
44,45,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.27,81.8,460465,Day Short Trade,28/02/2023 12:16:01
25,26,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-2.44,283.4,83195,Day Short Trade,28/02/2023 12:16:01
10,11,RAJESHEXPO,Rajesh Exports Limited,531500,-2.47,643.55,182503,Day Short Trade,28/02/2023 12:16:01
62,63,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.62,26.05,246,Day Short Trade,28/02/2023 12:16:01
79,80,GTL,Gtl Limited,500160,-2.78,5.25,324320,Day Short Trade,28/02/2023 12:16:01
36,37,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.96,131.15,4761,Day Short Trade,28/02/2023 12:16:01
27,28,KALYANIFRG,Kalyani Forge Limited,513509,-3.07,240.0,80,Day Short Trade,28/02/2023 12:16:01
89,90,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,135070,Day Short Trade,28/02/2023 12:16:01
33,34,STLTECH,Sterlite Technologies Limited,532374,-3.24,155.25,499988,Day Short Trade,28/02/2023 12:16:01
67,68,NECCLTD,North Eastern Carrying Corporation Limited,534615,-3.37,18.65,47043,Day Short Trade,28/02/2023 12:16:01
81,82,PRAKASHSTL,Prakash Steelage Limited,533239,-3.45,4.2,185189,Day Short Trade,28/02/2023 12:16:01
56,57,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-3.66,50.05,8301,Day Short Trade,28/02/2023 12:16:01
17,18,GOODLUCK,Goodluck India Limited,530655,-3.73,412.05,27089,Day Short Trade,28/02/2023 12:16:01
86,87,PREMIER,Premier Limited,500540,-4.08,2.35,4714,Day Short Trade,28/02/2023 12:16:01
74,75,TANTIACONS,Tantia Constructions Limited,532738,-4.11,10.5,1235,Day Short Trade,28/02/2023 12:16:01
87,88,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,317797,Day Short Trade,28/02/2023 12:16:01
90,91,VIKASWSP,Vikas Wsp Ltd,519307,-4.17,1.15,41418,Day Short Trade,28/02/2023 12:16:01
91,92,SITINET,Siti Networks Limited,532795,-4.17,1.15,194592,Day Short Trade,28/02/2023 12:16:01
52,53,RVNL,Rail Vikas Nigam Ltd,542649,-4.24,58.65,6545235,Day Short Trade,28/02/2023 12:16:01
78,79,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,84718,Day Short Trade,28/02/2023 12:16:01
35,36,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.48,134.45,88888,Day Short Trade,28/02/2023 12:16:01
88,89,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,494724,Day Short Trade,28/02/2023 12:16:01
75,76,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,502,Day Short Trade,28/02/2023 12:16:01
76,77,IEL,Indiabulls Enterprises Ltd,543715,-4.81,8.9,927002,Day Short Trade,28/02/2023 12:16:01
15,16,FOCUS,Focus Lighting & Fixtures Ltd,538416,-4.83,431.3,26708,Day Short Trade,28/02/2023 12:16:01
70,71,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,170870,Day Short Trade,28/02/2023 12:16:01
65,66,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,68536,Day Short Trade,28/02/2023 12:16:01
49,50,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,31733,Day Short Trade,28/02/2023 12:16:01
63,64,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,61694,Day Short Trade,28/02/2023 12:16:01
32,33,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,51597,Day Short Trade,28/02/2023 12:16:01
31,32,AARON,Aaron Industries Ltd,535103,-4.99,196.05,5249,Day Short Trade,28/02/2023 12:16:01
50,51,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,114244,Day Short Trade,28/02/2023 12:16:01
39,40,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,12130,Day Short Trade,28/02/2023 12:16:01
24,25,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,9011,Day Short Trade,28/02/2023 12:16:01
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,635855,Day Short Trade,28/02/2023 12:16:01
20,21,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,36906,Day Short Trade,28/02/2023 12:16:01
41,42,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,15162,Day Short Trade,28/02/2023 12:16:01
77,78,TNTELE,Tamilnadu Telecommunication Limited,523419,-5.04,6.6,3411,Day Short Trade,28/02/2023 12:16:01
82,83,KEEPLEARN,DSJ Keep Learning Ltd,526677,-5.17,2.75,13697,Day Short Trade,28/02/2023 12:16:01
93,94,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,5477,Day Short Trade,28/02/2023 12:16:01
92,93,ROLLT,Rollatainers Limited,502448,-5.26,0.9,164887,Day Short Trade,28/02/2023 12:16:01
94,95,MERCATOR,Mercator Limited,526235,-5.56,0.85,404113,Day Short Trade,28/02/2023 12:16:01
84,85,NILASPACES,Nila Spaces Ltd,542231,-5.56,2.55,218592,Day Short Trade,28/02/2023 12:16:01
55,56,AXITA,Axita Cotton Ltd,542285,-5.62,51.2,933014,Day Short Trade,28/02/2023 12:16:01
12,13,PAYTM,One 97 Communications Ltd,543396,-8.36,582.0,4809588,Day Short Trade,28/02/2023 12:16:01
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.14,1239.99,5550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
9,10,SATINDLTD,Sat Industries Ltd,511076,-0.83,66.1,17588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
2,3,CENTENKA,Century Enka Limited,500280,-1.08,355.8,22018,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
7,8,AARVI,Aarvi Encon Ltd,535014,-1.45,108.5,9985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
8,9,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.59,93.0,206797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
11,12,NGIL,Nakoda Group of Industries Ltd,541418,-1.61,54.95,2174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
3,4,GOCLCORP,Gocl Corporation Limited,506480,-1.71,310.65,5317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
10,11,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
13,14,MUKTAARTS,Mukta Arts Limited,532357,-2.16,47.6,2167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
4,5,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-2.46,283.35,83270,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
1,2,HITECH,Hi-Tech Pipes Ltd,532601,-2.55,792.0,12339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
14,15,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.62,26.05,246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
12,13,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-2.69,50.55,8375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
6,7,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.96,131.15,4761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
15,16,NECCLTD,North Eastern Carrying Corporation Limited,534615,-3.37,18.65,47095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
16,17,TANTIACONS,Tantia Constructions Limited,532738,-4.11,10.5,1235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
5,6,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.26,134.75,88927,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:16:53
46,47,CUBEXTUB,Cubex Tubings Limited,526027,3.54,30.7,12514,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
37,38,RGL,Renaissance Global Ltd,532923,3.29,88.0,64906,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
42,43,ARCHIDPLY,Archidply Industries Limited,532994,3.25,57.15,16763,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
58,59,SHREERAMA,Shree Rama Multi-tech Limited,532310,3.19,9.7,15979,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
31,32,HERITGFOOD,Heritage Foods Limited,519552,2.22,145.0,108501,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
62,63,INDLMETER,Imp Powers Limited,517571,2.08,4.9,242,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
61,62,FMNL,Future Market Networks Limited,533296,2.02,5.05,22123,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
55,56,DGCONTENT,Digicontent Ltd,542685,1.95,15.7,3516,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
24,25,SREEL,Sreeleathers Limited,535601,1.65,175.3,2481,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
3,4,NIFTYMEDIA,NIFTYMEDIA,,1.58,1690.15,0,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
43,44,INDORAMA,Indo Rama Synthetics (india) Limited,500207,1.46,45.1,89636,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
13,14,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.3,423.4,1580122,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
21,22,WEL,Wonder Electricals Ltd,543449,1.24,213.1,196,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
41,42,NETWORK18,Network18 Media & Investments Limited,532798,1.13,58.0,264840,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
63,64,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,1.06,4.75,10980,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
28,29,DCXINDIA,DCX Systems Ltd,543650,1.02,158.4,78405,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
52,53,NITCO,Nitco Limited,532722,0.89,22.65,15754,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
35,36,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.66,114.2,29935,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
59,60,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.57,8.85,65877,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
54,55,MOMENTUM,MOMENTUM,,0.56,17.9,484,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
8,9,PNBHOUSING,Pnb Housing Finance Limited,540173,0.49,580.0,207805,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
0,1,AAVAS,AAVAS Financiers Ltd,541988,0.48,1875.05,96174,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
50,51,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.45,24.45,80270,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
27,28,EPL,EPL Ltd,500135,0.41,159.0,52426,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
49,50,KMSUGAR,K.m.sugar Mills Limited,532673,0.4,25.25,67245,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
20,21,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.34,262.55,13371,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
44,45,TEXRAIL,Texmaco Rail & Engineering Limited,533326,0.34,44.05,414678,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
36,37,BEPL,Bhansali Engineering Polymers Limited,500052,0.29,102.65,44409,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
23,24,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.19,183.3,269,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
18,19,DREDGECORP,Dredging Corporation Of India Limited,523618,0.17,328.0,10166,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
11,12,GUJGASLTD,Gujarat Gas Limited,539336,0.14,504.9,354799,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
15,16,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.01,375.59,823,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
69,70,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,148978,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
26,27,VENUSREM,Venus Remedies Limited,526953,0.0,164.45,17123,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
68,69,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.05,7017,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
30,31,PAR,Par Drugs & Chemicals Ltd,535341,0.0,146.35,1239,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
57,58,CALSOFT,California Software Company Limited,532386,0.0,14.35,14182,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
9,10,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.01,563.95,176833,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
4,5,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.02,1477.05,144069,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
32,33,PFC,Power Finance Corporation Limited,532810,-0.03,143.35,1588306,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
14,15,DICIND,Dic India Limited,500089,-0.12,381.1,121,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
6,7,BHARATFORG,Bharat Forge Limited,500493,-0.17,820.4,548699,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
2,3,360ONE,360 ONE WAM Ltd,542772,-0.21,1776.0,32189,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
25,26,SOFTTECH,Softtech Engineers Ltd,535078,-0.23,169.95,48,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
45,46,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.24,41.05,13618,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
29,30,HEXATRADEX,Hexa Tradex Limited,534328,-0.26,152.6,207,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
12,13,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.27,448.35,1923,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
33,34,MMP,MMP Industries Ltd,535071,-0.27,128.45,1343,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
34,35,NXTDIGITAL,NxtDigital Ltd,500189,-0.29,120.0,3132,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.34,1797.4,154649,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
40,41,JMFINANCIL,Jm Financial Limited,523405,-0.39,64.4,141292,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
51,52,IOB,Indian Overseas Bank,532388,-0.42,23.75,6530910,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
16,17,HINDWAREAP,Hindware Home Innovation Ltd,542905,-0.49,365.6,98274,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
7,8,SUMMITSEC,Summit Securities Limited,533306,-0.62,583.5,2295,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
10,11,NATCOPHARM,Natco Pharma Limited,524816,-0.72,538.9,28938,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
22,23,HITECHCORP,Hitech Corporation,526217,-0.97,193.6,10713,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
64,65,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,37564,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
5,6,GLOBUSSPR,Globus Spirits Limited,533104,-1.4,836.75,49839,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
66,67,SUMEETINDS,Sumeet Industries Limited,514211,-1.56,3.15,39680,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
47,48,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.6,27.6,43,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
19,20,ONWARDTEC,Onward Technologies Limited,517536,-1.66,281.0,2956,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
17,18,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.68,358.05,1175,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
38,39,SHIVAMILLS,Shiva Mills Ltd,540961,-1.69,81.25,339,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
56,57,STEELXIND,Steel Exchange India Ltd,534748,-1.92,15.35,428079,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
39,40,AKSHAR,Akshar Spintex Ltd,541303,-2.0,76.1,175,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
67,68,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.08,2.35,139327,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
65,66,BAGFILMS,B.a.g Films And Media Limited,532507,-2.2,4.45,43171,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
60,61,RUCHINFRA,Ruchi Infrastructure Limited,509020,-2.23,8.75,43592,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
53,54,RVHL,Ravinder Heights Ltd,543251,-2.73,21.4,887,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
48,49,FLEXITUFF,Flexituff International Limited,533638,-3.87,27.3,251,Ichimoku Cloud Bottom Crossover,28/02/2023 12:19:12
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.18,672.45,746119,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 12:20:04
13,14,ARSHIYA,Arshiya Limited,506074,5.0,6.3,30410,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
9,10,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,34625,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
12,13,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,622,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
11,12,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.22,12.35,10298,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
7,8,AVROIND,Avro India Ltd,535098,3.24,129.0,23230,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
10,11,ALOKINDS,Alok Industries Ltd,521070,2.34,13.1,5508743,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1912,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.71,306.0,870224,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
3,4,CAMPUS,Campus Activewear Ltd,543523,1.07,411.45,516754,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
5,6,GOYALALUM,Goyal Aluminiums Ltd,541152,1.06,271.5,386200,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
1,2,RADICO,Radico Khaitan Limited,532497,0.44,1182.7,249158,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
2,3,GANECOS,Ganesha Ecosphere Limited,514167,0.36,879.8,14514,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.08,1918.65,4140,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
6,7,PETRONET,Petronet Lng Limited,532522,0.04,223.45,992975,Intraday bearish but longer time frame bullish,28/02/2023 12:32:13
