,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
99,100,NITCO,Nitco Limited,532722,-1.34,22.15,51866,Day Short Trade,28/02/2023 17:26:38
13,14,RANEHOLDIN,Rane Holdings Limited,505800,-1.36,899.0,6931,Day Short Trade,28/02/2023 17:26:38
35,36,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.37,305.7,3176,Day Short Trade,28/02/2023 17:26:38
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.43,34487.25,5370,Day Short Trade,28/02/2023 17:26:38
46,47,HERCULES,Hercules Hoists Limited,505720,-1.45,193.95,9237,Day Short Trade,28/02/2023 17:26:38
106,107,COMPUSOFT,Compucom Software Limited,532339,-1.47,16.8,33931,Day Short Trade,28/02/2023 17:26:38
20,21,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.51,600.1,95950,Day Short Trade,28/02/2023 17:26:38
33,34,NIITLTD,Niit Limited,500304,-1.6,317.55,195560,Day Short Trade,28/02/2023 17:26:38
82,83,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.69,49.3,217852,Day Short Trade,28/02/2023 17:26:38
103,104,MORARJEE,Morarjee Textiles Limited,532621,-1.71,20.1,13855,Day Short Trade,28/02/2023 17:26:38
101,102,MOHEALTH,MOHEALTH,,-1.74,21.47,197,Day Short Trade,28/02/2023 17:26:38
108,109,DANGEE,Dangee Dums Ltd,535104,-1.81,16.25,109067,Day Short Trade,28/02/2023 17:26:38
56,57,DEEPENR,Deep Energy Resources Ltd,532760,-1.82,108.15,10146,Day Short Trade,28/02/2023 17:26:38
91,92,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.87,31.5,10430,Day Short Trade,28/02/2023 17:26:38
9,10,BAJAJELEC,Bajaj Electricals Limited,500031,-1.89,1083.9,26715,Day Short Trade,28/02/2023 17:26:38
32,33,AURIONPRO,Aurionpro Solutions Limited,532668,-1.89,345.5,58040,Day Short Trade,28/02/2023 17:26:38
85,86,KRITINUT,Kriti Nutrients Ltd,533210,-1.91,43.7,8951,Day Short Trade,28/02/2023 17:26:38
66,67,IZMO,Izmo Limited,532341,-1.93,81.4,85620,Day Short Trade,28/02/2023 17:26:38
3,4,GILLETTE,Gillette India Limited,507815,-1.95,4664.65,7101,Day Short Trade,28/02/2023 17:26:38
24,25,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.97,499.6,18118,Day Short Trade,28/02/2023 17:26:38
39,40,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,234.25,9379,Day Short Trade,28/02/2023 17:26:38
90,91,3IINFOLTD,3i Infotech Ltd,532628,-1.99,32.05,579748,Day Short Trade,28/02/2023 17:26:38
71,72,AKSHAR,Akshar Spintex Ltd,541303,-2.0,76.1,176,Day Short Trade,28/02/2023 17:26:38
104,105,SANGINITA,Sanginita Chemicals Ltd,538408,-2.0,19.65,21419,Day Short Trade,28/02/2023 17:26:38
57,58,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.04,107.95,32383,Day Short Trade,28/02/2023 17:26:38
63,64,PRECAM,Precision Camshafts Limited,539636,-2.05,93.3,53801,Day Short Trade,28/02/2023 17:26:38
5,6,LINDEINDIA,Linde India Limited,523457,-2.07,3721.8,56433,Day Short Trade,28/02/2023 17:26:38
70,71,ORIENTHOT,Oriental Hotels Limited,500314,-2.09,77.35,473716,Day Short Trade,28/02/2023 17:26:38
27,28,BFINVEST,Bf Investment Limited,533303,-2.09,393.5,22220,Day Short Trade,28/02/2023 17:26:38
76,77,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.1,63.05,11388,Day Short Trade,28/02/2023 17:26:38
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-2.13,8701.1,376,Day Short Trade,28/02/2023 17:26:38
117,118,BAGFILMS,B.a.g Films And Media Limited,532507,-2.2,4.45,94510,Day Short Trade,28/02/2023 17:26:38
54,55,BHAGERIA,Bhageria Industries Limited,530803,-2.25,124.0,10904,Day Short Trade,28/02/2023 17:26:38
89,90,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.27,32.25,111493,Day Short Trade,28/02/2023 17:26:38
105,106,SURANASOL,Surana Solar Limited,533298,-2.42,18.15,66036,Day Short Trade,28/02/2023 17:26:38
41,42,ASTERDM,Aster DM Healthcare Ltd,540975,-2.43,222.85,157258,Day Short Trade,28/02/2023 17:26:38
124,125,INVENTURE,Inventure Growth & Securities Limited,533506,-2.56,1.9,1666648,Day Short Trade,28/02/2023 17:26:38
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-2.59,4279.95,17473,Day Short Trade,28/02/2023 17:26:38
26,27,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.6,402.7,137614,Day Short Trade,28/02/2023 17:26:38
31,32,OAL,Oriental Aromatics Ltd,500078,-2.61,346.35,15637,Day Short Trade,28/02/2023 17:26:38
29,30,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.74,355.0,60445,Day Short Trade,28/02/2023 17:26:38
125,126,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,41823,Day Short Trade,28/02/2023 17:26:38
126,127,RCOM,Reliance Communications Limited,532712,-2.78,1.75,2772149,Day Short Trade,28/02/2023 17:26:38
77,78,AUSOMENT,Ausom Enterprise Limited,509009,-2.87,61.0,2085,Day Short Trade,28/02/2023 17:26:38
37,38,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.92,264.15,7359,Day Short Trade,28/02/2023 17:26:38
14,15,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.02,815.25,40351,Day Short Trade,28/02/2023 17:26:38
127,128,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,187748,Day Short Trade,28/02/2023 17:26:38
38,39,SHILPAMED,Shilpa Medicare Limited,530549,-3.2,257.35,1635660,Day Short Trade,28/02/2023 17:26:38
8,9,BEML,Beml Limited,500048,-3.28,1243.95,114031,Day Short Trade,28/02/2023 17:26:38
112,113,VISASTEEL,Visa Steel Limited,532721,-3.32,10.2,26175,Day Short Trade,28/02/2023 17:26:38
42,43,NOCIL,Nocil Limited,500730,-3.35,220.45,201514,Day Short Trade,28/02/2023 17:26:38
15,16,ALICON,Alicon Castalloy Limited,531147,-3.43,787.55,20660,Day Short Trade,28/02/2023 17:26:38
120,121,VIKASECO,Vikas Ecotech Limited,530961,-3.45,2.8,2965890,Day Short Trade,28/02/2023 17:26:38
87,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.52,37.0,1854,Day Short Trade,28/02/2023 17:26:38
23,24,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-3.61,577.9,305314,Day Short Trade,28/02/2023 17:26:38
2,3,TATAELXSI,Tata Elxsi Limited,500408,-3.61,6129.25,203408,Day Short Trade,28/02/2023 17:26:38
80,81,GLOBALVECT,Global Vectra Helicorp Limited,532773,-3.7,53.4,37350,Day Short Trade,28/02/2023 17:26:38
74,75,PRESSMN,Pressman Advertising Limited,509077,-3.76,69.05,616697,Day Short Trade,28/02/2023 17:26:38
96,97,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.77,25.5,6000,Day Short Trade,28/02/2023 17:26:38
60,61,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.82,102.1,8825,Day Short Trade,28/02/2023 17:26:38
118,119,GANGAFORGE,Ganga Forging Ltd,535094,-3.85,3.75,118537,Day Short Trade,28/02/2023 17:26:38
59,60,MANGALAM,Mangalam Drugs And Organics Limited,532637,-3.91,103.3,10510,Day Short Trade,28/02/2023 17:26:38
107,108,MANUGRAPH,Manugraph India Limited,505324,-4.09,16.4,35207,Day Short Trade,28/02/2023 17:26:38
47,48,RUBYMILLS,The Ruby Mills Limited,503169,-4.15,172.1,9274,Day Short Trade,28/02/2023 17:26:38
128,129,SITINET,Siti Networks Limited,532795,-4.17,1.15,299402,Day Short Trade,28/02/2023 17:26:38
122,123,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,401863,Day Short Trade,28/02/2023 17:26:38
93,94,NAGREEKEXP,Nagreeka Exports Limited,521109,-4.29,30.15,4715,Day Short Trade,28/02/2023 17:26:38
10,11,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.34,1037.65,1210,Day Short Trade,28/02/2023 17:26:38
97,98,SPMLINFRA,Spml Infra Limited,500402,-4.37,23.0,31211,Day Short Trade,28/02/2023 17:26:38
116,117,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,127918,Day Short Trade,28/02/2023 17:26:38
65,66,WIPL,Western India Plywoods Ltd,538415,-4.49,84.0,607,Day Short Trade,28/02/2023 17:26:38
123,124,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,801527,Day Short Trade,28/02/2023 17:26:38
110,111,INDOWIND,Indowind Energy Limited,532894,-4.62,11.35,160103,Day Short Trade,28/02/2023 17:26:38
111,112,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,602,Day Short Trade,28/02/2023 17:26:38
98,99,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-4.64,22.6,15501,Day Short Trade,28/02/2023 17:26:38
69,70,THEINVEST,The Investment Trust of India Ltd,530023,-4.68,78.4,7444,Day Short Trade,28/02/2023 17:26:38
119,120,SUMEETINDS,Sumeet Industries Limited,514211,-4.69,3.05,72934,Day Short Trade,28/02/2023 17:26:38
22,23,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,73250,Day Short Trade,28/02/2023 17:26:38
109,110,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,186491,Day Short Trade,28/02/2023 17:26:38
102,103,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,572397,Day Short Trade,28/02/2023 17:26:38
51,52,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.93,142.6,158579,Day Short Trade,28/02/2023 17:26:38
84,85,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.96,45.95,22150,Day Short Trade,28/02/2023 17:26:38
100,101,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,93319,Day Short Trade,28/02/2023 17:26:38
78,79,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,119614,Day Short Trade,28/02/2023 17:26:38
19,20,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4607947,Day Short Trade,28/02/2023 17:26:38
53,54,MANOMAY,Manomay Tex India Ltd,540396,-4.99,127.6,2378,Day Short Trade,28/02/2023 17:26:38
50,51,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,57183,Day Short Trade,28/02/2023 17:26:38
45,46,AARON,Aaron Industries Ltd,535103,-4.99,196.05,5950,Day Short Trade,28/02/2023 17:26:38
25,26,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,430.55,45124,Day Short Trade,28/02/2023 17:26:38
30,31,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,45804,Day Short Trade,28/02/2023 17:26:38
18,19,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,908343,Day Short Trade,28/02/2023 17:26:38
58,59,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,20331,Day Short Trade,28/02/2023 17:26:38
34,35,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,12618,Day Short Trade,28/02/2023 17:26:38
61,62,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,16574,Day Short Trade,28/02/2023 17:26:38
88,89,SUMIT,Sumit Woods Ltd,535107,-5.01,36.0,190276,Day Short Trade,28/02/2023 17:26:38
114,115,TNTELE,Tamilnadu Telecommunication Limited,523419,-5.04,6.6,9939,Day Short Trade,28/02/2023 17:26:38
129,130,ROLLT,Rollatainers Limited,502448,-5.26,0.9,310433,Day Short Trade,28/02/2023 17:26:38
130,131,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,11322,Day Short Trade,28/02/2023 17:26:38
62,63,INOXWIND,Inox Wind Limited,539083,-5.49,101.65,290038,Day Short Trade,28/02/2023 17:26:38
86,87,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-5.67,38.25,1315564,Day Short Trade,28/02/2023 17:26:38
14,15,GOCOLORS,Go Fashion (India) Ltd,543401,3.65,914.4,202554,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
33,34,BRIGADE,Brigade Enterprises Limited,532929,2.32,487.65,292726,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
27,28,CENTUM,Centum Electronics Limited,517544,2.1,561.0,21734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.69,10551.3,8620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
17,18,KPITTECH,KPIT Technologies Ltd,542651,1.57,829.65,1358003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
46,47,ORIENTELEC,Orient Electric Ltd,541301,1.56,273.4,167099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
28,29,NDRAUTO,NDR Auto Components Ltd,543214,1.4,541.25,7484,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
58,59,SAKSOFT,Saksoft Limited,590051,1.2,143.45,321425,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
70,71,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.96,89.0,285864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
30,31,TORNTPOWER,Torrent Power Limited,532779,0.62,506.35,683583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
22,23,DHANUKA,Dhanuka Agritech Limited,507717,0.57,661.0,14844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
65,66,DCBBANK,Dcb Bank Limited,532772,0.54,112.3,2508570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
98,99,SGL,Stl Global Limited,532730,0.44,11.45,19957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
18,19,MASFIN,MAS Financial Services Ltd,540749,0.43,812.0,8907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
48,49,MANGLMCEM,Mangalam Cement Limited,502157,0.42,260.1,11600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
7,8,NEULANDLAB,Neuland Laboratories Limited,524558,0.4,1613.6,12022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
41,42,DOLLAR,Dollar Industries,,0.33,315.75,19780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
86,87,AGROPHOS,Agro Phos India Ltd,538387,0.32,31.45,67534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
54,55,RAMAPHO,Rama Phosphates Ltd,524037,0.31,192.0,9329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
77,78,MODISONLTD,Modison Ltd,506261,0.24,62.4,33080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
51,52,GUFICBIO,Gufic Biosciences Limited,509079,0.12,211.85,38673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
23,24,ACI,Archean Chemical Industries Ltd,543657,0.08,629.7,682925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
75,76,PRECWIRE,Precision Wires India Limited,523539,0.0,64.4,93725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
80,81,BIRLAMONEY,Aditya Birla Money Limited,532974,0.0,52.6,24186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
36,37,FUSION,Fusion Micro Finance Ltd,543652,-0.06,395.1,144036,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
63,64,ENIL,Entertainment Network (india) Limited,532700,-0.08,123.25,9731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
67,68,ZODIAC,Zodiac Energy Ltd,535032,-0.1,98.4,12448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
6,7,POWERMECH,Power Mech Projects Limited,539302,-0.1,2025.65,52794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
11,12,KAJARIACER,Kajaria Ceramics Limited,500233,-0.16,1074.65,156858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
13,14,INDIGOPNTS,Indigo Paints Ltd,543258,-0.29,998.3,110487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
40,41,NURECA,Nureca Ltd,543264,-0.31,340.25,36923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
88,89,IRB,Irb Infrastructure Developers Limited,532947,-0.34,29.3,18300713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
3,4,SANOFI,Sanofi India Limited,500674,-0.36,5843.3,65215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
19,20,IPCALAB,Ipca Laboratories Limited,524494,-0.42,807.95,140853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
52,53,DBL,Dilip Buildcon Limited,540047,-0.43,195.65,140876,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
93,94,PROZONINTU,Prozone Intu Properties Limited,534675,-0.44,22.8,416282,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
34,35,THYROCARE,Thyrocare Technologies Limited,539871,-0.44,451.75,32272,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
12,13,EBBETF0433,EBBETF0433,,-0.47,1005.0,35583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
90,91,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.55,26.95,16207615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
45,46,RAMKY,Ramky Infrastructure Limited,533262,-0.57,278.35,25764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
8,9,NDGL,Naga Dhunseri Group Limited,,-0.58,1310.0,230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
21,22,PIXTRANS,Pix Transmission Ltd,500333,-0.62,746.0,9433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.62,538.3,32236,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
4,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.8,2501.8,9474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
31,32,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.86,505.0,53049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
35,36,RML,Rane (madras) Limited,532661,-0.94,425.35,17391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
44,45,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.0,292.1,107316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
69,70,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.01,93.0,5654,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
64,65,SCI,Shipping Corporation Of India Limited,523598,-1.03,119.65,1107326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
16,17,KAYNES,Kaynes Technology India Ltd,535493,-1.03,866.85,162593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
60,61,GEECEE,Geecee Ventures Limited,532764,-1.05,136.65,7141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
56,57,NTPC,Ntpc Limited,532555,-1.1,170.5,19044910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
49,50,SUPERHOUSE,Superhouse Limited,523283,-1.15,228.7,10963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
37,38,INDNIPPON,India Nippon Electricals Limited,532240,-1.16,357.0,5692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
72,73,IRIS,IRIS Business Services Ltd,540735,-1.2,78.4,9202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
83,84,VIPCLOTHNG,Vip Clothing Limited,532613,-1.23,40.0,88283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
24,25,DHUNINV,Dhunseri Investments Limited,533336,-1.31,583.0,784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
42,43,HPAL,HP Adhesives Ltd,543433,-1.34,312.8,72355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
94,95,NITCO,Nitco Limited,532722,-1.34,22.15,51866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
15,16,RANEHOLDIN,Rane Holdings Limited,505800,-1.36,899.0,6931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
59,60,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.36,138.3,168359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
43,44,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.37,305.7,3176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.43,34487.25,5370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
53,54,HERCULES,Hercules Hoists Limited,505720,-1.45,193.95,9237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
5,6,VMART,V-mart Retail Limited,534976,-1.48,2400.0,6021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
10,11,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.59,1101.35,172133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 17:27:39
