,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,JTEKTINDIA,JTEKT India Ltd,520057,2.07,106.1,185334,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
51,52,VGUARD,V-guard Industries Limited,532953,2.07,246.1,84886,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
33,34,ELGIEQUIP,Elgi Equipments Limited,522074,2.0,437.75,137934,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
81,82,PALASHSECU,Palash Securities,540648,1.98,108.25,515,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
105,106,MITTAL,Mittal Life Style Ltd,535062,1.7,11.95,19567,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
71,72,MAXVIL,Max Ventures And Industries Limited,539940,1.6,130.0,21482,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
112,113,ORIENTALTL,Oriental Trimex Limited,532817,1.46,6.95,7861,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
78,79,SHK,S H Kelkar And Company Limited,539450,1.43,113.85,40749,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
13,14,UBL,United Breweries Limited,532478,1.42,1455.15,103487,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
39,40,AEGISCHEM,Aegis Logistics Limited,500003,1.4,359.0,397329,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
84,85,MAXIND,Max India Ltd,539981,1.36,85.65,25916,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
85,86,ARVIND,Arvind Limited,500101,1.16,82.8,394470,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
87,88,AIROLAM,Airo Lam Ltd,535016,1.14,71.1,2381,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
1,2,LTIM,LTI Mindtree Ltd,540005,1.09,4827.2,119563,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
66,67,SSWL,Steel Strips Wheels Limited,513262,1.05,148.85,31565,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
53,54,APEX,Apex Frozen Foods,540692,0.93,212.4,14449,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
67,68,SHALPAINTS,Shalimar Paints Limited,509874,0.92,148.65,4562,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
101,102,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.82,24.54,80120,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
19,20,TIIL,Technocraft Industries (india) Limited,532804,0.79,1034.35,2909,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
49,50,MANGLMCEM,Mangalam Cement Limited,502157,0.77,261.0,6382,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
63,64,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.76,159.45,2178,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
15,16,TRENT,Trent Limited,500251,0.71,1298.0,336954,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
22,23,RPGLIFE,Rpg Life Sciences Limited,532983,0.7,852.35,3200,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
16,17,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.69,1105.0,124037,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
2,3,NAUKRI,Info Edge (india) Limited,532777,0.66,3542.9,76679,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
64,65,GABRIEL,Gabriel India Limited,505714,0.65,154.05,128399,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
50,51,LXCHEM,Laxmi Organic Industries Ltd,543277,0.64,259.25,237747,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
110,111,MSPL,Msp Steel & Power Limited,532650,0.59,8.55,47954,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
4,5,SIEMENS,Siemens Limited,500550,0.59,3220.85,92827,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
57,58,INDIACEM,The India Cements Limited,530005,0.49,185.75,857147,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
65,66,EIFFL,Euro India Fresh Foods Ltd,538412,0.46,151.5,5068,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
37,38,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.43,377.16,579,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
42,43,UNIVCABLES,Universal Cables Limited,504212,0.37,337.15,29293,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
32,33,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.37,490.5,1322981,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
91,92,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.34,59.0,1742,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
7,8,VMART,V-mart Retail Limited,534976,0.33,2444.1,2387,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
97,98,NBCC,Nbcc (india) Limited,534309,0.3,33.35,967876,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
72,73,ICIL,Indo Count Industries Limited,521016,0.27,128.75,35661,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
59,60,LANCER,Lancer Containers Lines Ltd,539841,0.27,170.1,22052,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
52,53,BIOCON,Biocon Limited,532523,0.2,230.05,6179713,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
10,11,HESTERBIO,Hester Biosciences Limited,524669,0.17,1786.25,111,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
18,19,KAJARIACER,Kajaria Ceramics Limited,500233,0.13,1077.8,80505,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
14,15,ZYDUSWELL,Zydus Wellness Limited,531335,0.11,1403.9,2957,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
0,1,CNXINFRA,CNXINFRA,,0.01,5031.85,0,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
73,74,FEDERALBNK,The Federal Bank  Limited,500469,0.0,128.65,3640643,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
115,116,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,2673471,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,7027,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
31,32,INFRABEES,Nippon India ETF Infra BeES,543255,-0.01,523.34,2164,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
60,61,NCLIND,Ncl Industries Limited,502168,-0.03,168.95,14619,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
29,30,UNIPARTS,Uniparts India Ltd,543689,-0.03,556.65,41103,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
6,7,VHL,Vardhman Holdings Limited,500439,-0.04,2652.0,31,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
25,26,MEDPLUS,Medplus Health Services Ltd,543427,-0.07,658.8,36121,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
8,9,NSIL,Nalwa Sons Investments Limited,532256,-0.1,2064.05,59,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
20,21,EBBETF0433,EBBETF0433,,-0.12,1008.5,809,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
80,81,STARCEMENT,Star Cement Ltd,540575,-0.14,109.8,19935,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
24,25,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.15,722.0,4076,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
94,95,ICICIINFRA,ICICIINFRA,,-0.16,51.2,136,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
77,78,CASTROLIND,Castrol India Limited,500870,-0.17,116.85,128771,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.17,1800.55,152800,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
68,69,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.17,146.0,35424,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
56,57,PPAP,Ppap Automotive Limited,532934,-0.18,195.0,3597,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
89,90,MARKSANS,Marksans Pharma Limited,524404,-0.22,67.4,707562,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
45,46,GREENLAM,Greenlam Industries Limited,538979,-0.23,305.85,3976,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
40,41,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.25,354.55,17913,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
106,107,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.71,3472,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
54,55,SAGCEM,Sagar Cements Limited,502090,-0.29,206.55,18058,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
35,36,GODREJIND,Godrej Industries Limited,500164,-0.31,419.5,9061,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
104,105,HCC,Hindustan Construction Company Limited,500185,-0.36,13.75,3363426,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
86,87,TIMETECHNO,Time Technoplast Limited,532856,-0.37,81.45,347970,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
44,45,JINDALPHOT,Jindal Photo Limited,532624,-0.4,310.0,2434,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
47,48,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.42,271.75,50233,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
17,18,TVSMOTOR,Tvs Motor Company Limited,532343,-0.43,1080.5,567501,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
41,42,AURIONPRO,Aurionpro Solutions Limited,532668,-0.48,350.45,18505,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
27,28,MAZDA,Mazda Limited,523792,-0.64,623.45,244,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
95,96,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.65,45.8,8133,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
30,31,TEJASNET,Tejas Networks,540595,-0.7,549.35,205815,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
5,6,SUPREMEIND,Supreme Industries Limited,509930,-0.81,2718.35,54002,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
62,63,RPPL,Rajshree Polypack Ltd,535109,-0.81,159.55,3019,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
61,62,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.83,166.5,6665,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
28,29,KPRMILL,K.p.r. Mill Limited,532889,-0.94,588.0,59386,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
36,37,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.0,416.4,24852,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
88,89,JAGRAN,Jagran Prakashan Limited,532705,-1.02,67.7,74811,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
99,100,MEGASOFT,Megasoft Limited,532408,-1.03,28.75,28730,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
83,84,PRIMESECU,Prime Securities Limited,500337,-1.11,97.95,2307,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
38,39,QUESS,Quess Corp Limited,539978,-1.12,360.6,63343,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
3,4,ALKEM,Alkem Laboratories Limited,539523,-1.27,3231.15,32567,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
100,101,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.6,27.6,25,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
109,110,KRITIKA,Kritika Wires Ltd,535116,-1.66,8.9,71364,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
92,93,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1191,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
79,80,HILTON,Hilton Metal Forging Limited,532847,-2.0,110.0,100909,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
114,115,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,27844,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
93,94,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.48,53.1,12699,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
98,99,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.56,32.35,1930,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
48,49,KAYA,Kaya Limited,539276,-2.61,264.85,5874,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
26,27,ADANITRANS,Adani Transmission Limited,539254,-2.73,658.2,3597800,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
46,47,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.75,282.65,18938,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
113,114,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,10637,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
58,59,NETF,Tata Nifty ETF,535149,-3.91,182.6,796,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
111,112,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,111296,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
90,91,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,31720,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
76,77,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.27,118.7,111356,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
12,13,VESUVIUS,Vesuvius India Limited,520113,-10.82,1606.4,109525,MACD Bearish or Bullish crossover,28/02/2023 12:12:43
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.84,464.45,208127,Golden Crossover,28/02/2023 12:15:45
0,1,VBL,Varun Beverages Limited,540180,1.25,1303.0,339324,Golden Crossover,28/02/2023 12:15:45
1,2,LUPIN,Lupin Limited,500257,0.72,659.3,690350,Golden Crossover,28/02/2023 12:15:45
0,1,ASIANPAINT,Asian Paints Limited,500820,2.62,2822.0,685043,bullish-rsi-stochastic,28/02/2023 12:20:04
4,5,TORNTPOWER,Torrent Power Limited,532779,1.82,512.4,312676,bullish-rsi-stochastic,28/02/2023 12:20:04
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.71,2295.85,104206,bullish-rsi-stochastic,28/02/2023 12:20:04
1,2,TITAN,Titan Company Limited,500114,0.7,2417.75,455409,bullish-rsi-stochastic,28/02/2023 12:20:04
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.41,1599.4,5010672,bullish-rsi-stochastic,28/02/2023 12:20:04
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.41,231.9,736123,bullish-rsi-stochastic,28/02/2023 12:20:04
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.35,490.4,1336302,bullish-rsi-stochastic,28/02/2023 12:20:04
1,2,ADANIENT,Adani Enterprises Limited,512599,11.83,1334.65,14848788,Bullish Engulf,28/02/2023 12:21:10
7,8,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,26783695,Bullish Engulf,28/02/2023 12:21:10
4,5,AWL,Adani Wilmar Ltd,543458,4.65,360.45,11565440,Bullish Engulf,28/02/2023 12:21:10
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,4.25,481.85,6637580,Bullish Engulf,28/02/2023 12:21:10
5,6,GSS,Gss Infotech Limited,532951,3.23,226.7,192184,Bullish Engulf,28/02/2023 12:21:10
6,7,EXIDEIND,Exide Industries Limited,500086,1.38,175.85,3593656,Bullish Engulf,28/02/2023 12:21:10
2,3,LUPIN,Lupin Limited,500257,1.09,661.75,772484,Bullish Engulf,28/02/2023 12:21:10
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.28,1765.35,2632,Bullish Engulf,28/02/2023 12:21:10
0,1,EXIDEIND,Exide Industries Limited,500086,1.41,175.9,3596479,TSS Momentum Long,28/02/2023 12:22:13
10,11,BHEL,Bharat Heavy Electricals Limited,500103,3.73,69.6,7772385,My-intraday-buy-setup-ADX,28/02/2023 12:23:05
1,2,ABB,Abb India Limited,500002,2.93,3199.0,207839,My-intraday-buy-setup-ADX,28/02/2023 12:23:05
8,9,RECLTD,Rural Electrification Corporation Limited,532955,1.79,113.9,3056783,My-intraday-buy-setup-ADX,28/02/2023 12:23:05
3,4,MCX,Multi Commodity Exchange Of India Limited,534091,1.69,1408.55,133847,My-intraday-buy-setup-ADX,28/02/2023 12:23:05
4,5,LUPIN,Lupin Limited,500257,1.42,663.9,839549,My-intraday-buy-setup-ADX,28/02/2023 12:23:05
5,6,CANFINHOME,Can Fin Homes Limited,511196,1.19,577.0,179284,My-intraday-buy-setup-ADX,28/02/2023 12:23:05
7,8,CANBK,Canara Bank,532483,1.16,279.3,3530920,My-intraday-buy-setup-ADX,28/02/2023 12:23:05
2,3,ASTRAL,Astral Poly Technik Limited,532830,1.11,1894.0,156141,My-intraday-buy-setup-ADX,28/02/2023 12:23:05
9,10,MANAPPURAM,Manappuram Finance Limited,531213,0.83,103.05,1627604,My-intraday-buy-setup-ADX,28/02/2023 12:23:05
6,7,LICHSGFIN,Lic Housing Finance Limited,500253,0.71,353.0,573054,My-intraday-buy-setup-ADX,28/02/2023 12:23:05
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.5,8675.0,132280,My-intraday-buy-setup-ADX,28/02/2023 12:23:05
0,1,TRITURBINE,Triveni Turbine Limited,533655,3.92,312.45,7578029,Bullish - Momentum Stocks,28/02/2023 12:23:56
2,3,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.52,71.2,10622896,Bullish - Momentum Stocks,28/02/2023 12:23:56
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,1.07,221.55,14751158,Bullish - Momentum Stocks,28/02/2023 12:23:56
