,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,MFL,Meghmani Finechem Ltd,543332,-1.09,990.05,3788,Day Short Trade,28/02/2023 09:39:02
59,60,NAVNETEDUL,Navneet Education Limited,508989,-1.13,96.4,21390,Day Short Trade,28/02/2023 09:39:02
78,79,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.14,43.4,116072,Day Short Trade,28/02/2023 09:39:02
85,86,TRIDENT,Trident Limited,521064,-1.17,29.5,558517,Day Short Trade,28/02/2023 09:39:02
8,9,PRIVISCL,Fairchem Speciality,530117,-1.18,920.0,1687,Day Short Trade,28/02/2023 09:39:02
93,94,SALSTEEL,SAL Steel,532604,-1.2,16.5,28466,Day Short Trade,28/02/2023 09:39:02
86,87,MALUPAPER,Malu Paper Mills Limited,532728,-1.21,28.6,641,Day Short Trade,28/02/2023 09:39:02
65,66,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.21,65.55,229,Day Short Trade,28/02/2023 09:39:02
75,76,CTE,Cambridge Technology Enterprises Limited,532801,-1.25,51.4,580,Day Short Trade,28/02/2023 09:39:02
6,7,ANGELONE,Angel One Ltd,,-1.26,1023.4,59317,Day Short Trade,28/02/2023 09:39:02
4,5,ASTEC,Astec Lifesciences Limited,533138,-1.26,1323.6,1195,Day Short Trade,28/02/2023 09:39:02
62,63,NLCINDIA,Nlc India Limited,513683,-1.27,77.6,157626,Day Short Trade,28/02/2023 09:39:02
24,25,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.35,385.0,53,Day Short Trade,28/02/2023 09:39:02
10,11,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-1.36,740.95,17224,Day Short Trade,28/02/2023 09:39:02
9,10,SASKEN,Sasken Communication Technologies Limited,532663,-1.36,860.4,2267,Day Short Trade,28/02/2023 09:39:02
30,31,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.39,306.0,10891,Day Short Trade,28/02/2023 09:39:02
31,32,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-1.51,304.3,9037,Day Short Trade,28/02/2023 09:39:02
46,47,VERANDA,Veranda Learning Solutions Ltd,543514,-1.54,185.65,10154,Day Short Trade,28/02/2023 09:39:02
114,115,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.72,2.85,271,Day Short Trade,28/02/2023 09:39:02
94,95,UNIINFO,Uniinfo Telecom Services Ltd,535055,-1.81,16.3,255,Day Short Trade,28/02/2023 09:39:02
115,116,SAMBHAAV,Sambhaav Media Limited,511630,-1.82,2.7,1922,Day Short Trade,28/02/2023 09:39:02
19,20,INDIAGLYCO,India Glycols Limited,500201,-1.91,599.85,9532,Day Short Trade,28/02/2023 09:39:02
73,74,IIFLSEC,IIFL Securities Ltd,542773,-1.94,53.2,39368,Day Short Trade,28/02/2023 09:39:02
37,38,MIRZAINT,Mirza International Limited,526642,-1.97,263.15,127128,Day Short Trade,28/02/2023 09:39:02
63,64,PENIND,Pennar Industries Limited,513228,-1.99,73.7,140955,Day Short Trade,28/02/2023 09:39:02
38,39,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,234.25,2,Day Short Trade,28/02/2023 09:39:02
72,73,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.16,54.25,2152,Day Short Trade,28/02/2023 09:39:02
109,110,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.3,4.25,33296,Day Short Trade,28/02/2023 09:39:02
98,99,TIRUPATIFL,Tirupati Forge Ltd,535021,-2.54,11.5,41762,Day Short Trade,28/02/2023 09:39:02
101,102,LGBFORGE,Lgb Forge Limited,533007,-2.7,9.0,4105,Day Short Trade,28/02/2023 09:39:02
74,75,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.75,52.95,3496,Day Short Trade,28/02/2023 09:39:02
119,120,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,3530,Day Short Trade,28/02/2023 09:39:02
80,81,WANBURY,Wanbury Limited,524212,-2.81,38.0,2015,Day Short Trade,28/02/2023 09:39:02
52,53,MANOMAY,Manomay Tex India Ltd,540396,-2.83,130.5,350,Day Short Trade,28/02/2023 09:39:02
18,19,PAYTM,One 97 Communications Ltd,543396,-2.88,616.8,768422,Day Short Trade,28/02/2023 09:39:02
70,71,ELECTHERM,Electrotherm (india) Limited,526608,-2.95,57.55,1891,Day Short Trade,28/02/2023 09:39:02
69,70,RVNL,Rail Vikas Nigam Ltd,542649,-3.02,59.4,2053641,Day Short Trade,28/02/2023 09:39:02
26,27,MAHLOG,Mahindra Logistics Ltd,540768,-3.11,362.45,49618,Day Short Trade,28/02/2023 09:39:02
120,121,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,18181,Day Short Trade,28/02/2023 09:39:02
96,97,JISLDVREQS,Jain Irrigation Systems Limited,570004,-3.16,15.3,8168,Day Short Trade,28/02/2023 09:39:02
32,33,HINDZINC,Hindustan Zinc Limited,500188,-3.16,298.85,124914,Day Short Trade,28/02/2023 09:39:02
121,122,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.23,1.5,500,Day Short Trade,28/02/2023 09:39:02
77,78,KHAITANLTD,Khaitan (india) Limited,590068,-3.33,43.5,14,Day Short Trade,28/02/2023 09:39:02
99,100,INDOWIND,Indowind Energy Limited,532894,-3.36,11.5,8969,Day Short Trade,28/02/2023 09:39:02
104,105,PARSVNATH,Parsvnath Developers Limited,532780,-3.55,6.8,20256,Day Short Trade,28/02/2023 09:39:02
79,80,SPICEJET,SpiceJet Ltd,500285,-3.63,38.45,1841697,Day Short Trade,28/02/2023 09:39:02
116,117,PREMIER,Premier Limited,500540,-4.08,2.35,140,Day Short Trade,28/02/2023 09:39:02
60,61,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.13,90.5,944,Day Short Trade,28/02/2023 09:39:02
123,124,JPINFRATEC,Jaypee Infratech Limited,533207,-4.17,1.15,37316,Day Short Trade,28/02/2023 09:39:02
122,123,SITINET,Siti Networks Limited,532795,-4.17,1.15,34327,Day Short Trade,28/02/2023 09:39:02
47,48,NDTV,New Delhi Television Limited,532529,-4.2,173.5,54688,Day Short Trade,28/02/2023 09:39:02
124,125,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,73065,Day Short Trade,28/02/2023 09:39:02
105,106,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,13097,Day Short Trade,28/02/2023 09:39:02
1,2,GRPLTD,Grp Limited,509152,-4.45,2650.0,38,Day Short Trade,28/02/2023 09:39:02
117,118,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,154656,Day Short Trade,28/02/2023 09:39:02
90,91,RVHL,Ravinder Heights Ltd,543251,-4.55,21.0,325,Day Short Trade,28/02/2023 09:39:02
110,111,BIRLATYRE,Birla Tyres Ltd,542932,-4.6,4.15,61732,Day Short Trade,28/02/2023 09:39:02
88,89,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-4.64,22.6,166,Day Short Trade,28/02/2023 09:39:02
126,127,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,1002,Day Short Trade,28/02/2023 09:39:02
92,93,REGENCERAM,Regency Ceramics Limited,515018,-4.76,19.0,1062,Day Short Trade,28/02/2023 09:39:02
95,96,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,133254,Day Short Trade,28/02/2023 09:39:02
91,92,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,41252,Day Short Trade,28/02/2023 09:39:02
56,57,DCI,DC Infotech & Communication Ltd,535351,-4.9,113.65,56,Day Short Trade,28/02/2023 09:39:02
81,82,SERVOTECH,Servotech Power Systems Ltd,535002,-4.95,35.55,20935,Day Short Trade,28/02/2023 09:39:02
89,90,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,16839,Day Short Trade,28/02/2023 09:39:02
57,58,HILTON,Hilton Metal Forging Limited,532847,-4.99,106.65,30756,Day Short Trade,28/02/2023 09:39:02
51,52,ADANIPOWER,Adani Power Limited,533096,-4.99,132.4,2335846,Day Short Trade,28/02/2023 09:39:02
28,29,AWL,Adani Wilmar Ltd,543458,-4.99,327.25,955118,Day Short Trade,28/02/2023 09:39:02
68,69,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,48041,Day Short Trade,28/02/2023 09:39:02
14,15,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,9358,Day Short Trade,28/02/2023 09:39:02
43,44,AARON,Aaron Industries Ltd,535103,-4.99,196.05,2789,Day Short Trade,28/02/2023 09:39:02
22,23,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,439.1,40472,Day Short Trade,28/02/2023 09:39:02
11,12,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,11966,Day Short Trade,28/02/2023 09:39:02
29,30,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,6621,Day Short Trade,28/02/2023 09:39:02
127,128,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,12737,Day Short Trade,28/02/2023 09:39:02
128,129,ROLLT,Rollatainers Limited,502448,-5.26,0.9,98376,Day Short Trade,28/02/2023 09:39:02
130,131,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,606,Day Short Trade,28/02/2023 09:39:02
131,132,MERCATOR,Mercator Limited,526235,-5.56,0.85,108189,Day Short Trade,28/02/2023 09:39:02
71,72,IBREALEST,Indiabulls Real Estate Limited,532832,-5.75,57.4,4086644,Day Short Trade,28/02/2023 09:39:02
133,134,FCONSUMER,Future Consumer Limited,533400,-5.88,0.8,1921597,Day Short Trade,28/02/2023 09:39:02
3,4,VESUVIUS,Vesuvius India Limited,520113,-7.95,1658.05,26850,Day Short Trade,28/02/2023 09:39:02
3,4,MINDTECK,Mindteck (india) Limited,517344,-0.27,109.9,1271,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:39:50
0,1,BAYERCROP,Bayer Cropscience Limited,506285,-0.41,4375.6,646,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:39:50
5,6,20MICRONS,20 Microns Limited,533022,-0.74,66.65,7489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:39:50
4,5,ADSL,Allied Digital Services Limited,532875,-1.31,94.45,17198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:39:50
1,2,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.39,306.0,10934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:39:50
8,9,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,3530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:39:50
7,8,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.49,4.15,8889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:39:50
6,7,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.77,31.95,380,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:39:50
2,3,AVROIND,Avro India Ltd,535098,-3.8,120.2,1570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 09:39:50
0,1,ADANIENT,Adani Enterprises Limited,512599,-5.49,1127.95,2324423,Shot Down,28/02/2023 09:40:44
40,41,AKSHOPTFBR,Aksh Optifibre Limited,532351,1.7,8.95,12430,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
26,27,DCM,Dcm  Limited,502820,1.06,76.0,977,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
19,20,JOCIL,Jocil Limited,,0.82,173.0,248,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
27,28,OMAXE,Omaxe Limited,532880,0.44,57.3,6911,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
14,15,KPIGREEN,KPI Green Energy Ltd,542323,0.37,432.95,11233,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
36,37,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.33,18.18,1172,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
30,31,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.25,40.39,127,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
6,7,ETHOSLTD,Ethos Ltd,543532,0.2,991.35,1024,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
15,16,SETFNIFBK,SBI ETF Nifty Bank,590137,0.09,405.42,5717,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
29,30,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.02,40.48,2524,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
44,45,BURNPUR,Burnpur Cement Limited,532931,0.0,4.45,10696,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
42,43,FMNL,Future Market Networks Limited,533296,0.0,4.95,4318,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
48,49,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.05,1063,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
43,44,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.55,12590,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
5,6,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,165848,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
39,40,IFCI,Ifci Limited,500106,0.0,10.9,463550,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
38,39,COMPUSOFT,Compucom Software Limited,532339,0.0,17.05,2726,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
12,13,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.01,472.8,428,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
9,10,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.03,720.15,12709,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
20,21,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,152.95,28,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
24,25,PANACEABIO,Panacea Biotec Limited,531349,-0.04,121.15,2416,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
2,3,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.06,1241.01,147,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
16,17,KOTAKPSUBK,Kotak PSU Bank,590107,-0.14,360.92,577,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
7,8,JASH,Jash Engineering Ltd,535019,-0.27,860.85,71,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
37,38,MANUGRAPH,Manugraph India Limited,505324,-0.29,17.05,1917,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.35,1910.45,558,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
32,33,AKG,AKG Exim Ltd,535110,-0.36,27.75,20,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
22,23,NRBBEARING,Nrb Bearing Limited,530367,-0.39,142.0,8531,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
3,4,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.47,1234.8,22491,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
11,12,BALAXI,Balaxi Ventures Ltd,532597,-0.53,530.05,80,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
8,9,TTKPRESTIG,Ttk Prestige Limited,517506,-0.59,761.3,1179,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
41,42,SHYAMTEL,Shyam Telecom Limited,517411,-0.6,8.3,14,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
10,11,AARTIIND,Aarti Industries Limited,524208,-0.94,531.7,60421,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
33,34,MCL,Madhav Copper Ltd,538398,-0.97,25.5,393,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
45,46,GANGAFORGE,Ganga Forging Ltd,535094,-1.28,3.85,1765,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
4,5,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-1.32,1017.85,80,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
25,26,PRIMESECU,Prime Securities Limited,500337,-1.36,97.7,190,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
46,47,RTNPOWER,Rattanindia Power Limited,533122,-1.47,3.35,1328704,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
47,48,SUMEETINDS,Sumeet Industries Limited,514211,-1.56,3.15,68,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
18,19,REMSONSIND,Remsons Industries Limited,530919,-1.62,215.0,632,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
21,22,BIGBLOC,Bigbloc Construction Limited,540061,-1.67,144.5,9776,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
34,35,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.88,23.55,627,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
13,14,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.01,444.1,5202,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
23,24,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.11,132.0,860,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
28,29,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.64,53.5,309,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
31,32,WANBURY,Wanbury Limited,524212,-2.81,38.0,2020,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
0,1,GRPLTD,Grp Limited,509152,-4.45,2650.0,61,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
35,36,RVHL,Ravinder Heights Ltd,543251,-4.55,21.0,550,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
17,18,SEJALLTD,Sejal Glass Ltd,532993,-4.56,256.55,124,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
49,50,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,2002,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
50,51,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,76331,Ichimoku Cloud Bottom Crossover,28/02/2023 09:41:52
0,1,JSWSTEEL,Jsw Steel Limited,500228,-0.9,674.4,169830,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 09:42:48
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-1.0,499.15,78353,"Secondary Gap Up Opening, Open-High - SHORT Intraday",28/02/2023 09:42:48
