,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
91,92,ARVIND,Arvind Limited,500101,1.53,83.1,373109,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
85,86,SHK,S H Kelkar And Company Limited,539450,1.47,113.9,36266,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
118,119,ORIENTALTL,Oriental Trimex Limited,532817,1.46,6.95,7661,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
112,113,MITTAL,Mittal Life Style Ltd,535062,1.28,11.9,13312,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
22,23,TIIL,Technocraft Industries (india) Limited,532804,1.15,1038.05,2782,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
44,45,ELECON,Elecon Engineering Company Limited,505700,0.99,383.55,159334,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
62,63,APEX,Apex Frozen Foods,540692,0.97,212.5,14053,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
50,51,UNIVCABLES,Universal Cables Limited,504212,0.92,339.0,25035,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
1,2,LTIM,LTI Mindtree Ltd,540005,0.82,4814.25,112409,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
107,108,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.82,24.54,79591,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
70,71,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.76,159.45,2178,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
58,59,MANGLMCEM,Mangalam Cement Limited,502157,0.75,260.95,6256,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
25,26,SANDESH,The Sandesh Limited,526725,0.7,872.55,387,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
73,74,SHALPAINTS,Shalimar Paints Limited,509874,0.68,148.3,4556,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
110,111,RKDL,Ravi Kumar Distilleries Limited,533294,0.67,15.0,5620,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
74,75,SSWL,Steel Strips Wheels Limited,513262,0.64,148.25,28711,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
78,79,FEDERALBNK,The Federal Bank  Limited,500469,0.58,129.4,3395180,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
71,72,GABRIEL,Gabriel India Limited,505714,0.56,153.9,125878,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
72,73,EIFFL,Euro India Fresh Foods Ltd,538412,0.56,151.65,4313,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
2,3,NAUKRI,Info Edge (india) Limited,532777,0.48,3536.55,72473,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
59,60,LXCHEM,Laxmi Organic Industries Ltd,543277,0.45,258.75,229627,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
17,18,TRENT,Trent Limited,500251,0.41,1294.1,328984,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
8,9,VMART,V-mart Retail Limited,534976,0.36,2445.0,2337,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
97,98,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.34,59.0,1742,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
6,7,VHL,Vardhman Holdings Limited,500439,0.33,2661.95,24,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
66,67,INDIACEM,The India Cements Limited,530005,0.32,185.45,755358,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
19,20,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.31,1100.85,114812,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
75,76,JKTYRE,Jk Tyre & Industries Limited,530007,0.28,145.8,313380,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
4,5,SIEMENS,Siemens Limited,500550,0.25,3209.8,86872,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
37,38,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.23,489.8,1253244,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
79,80,ICIL,Indo Count Industries Limited,521016,0.23,128.7,34992,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
20,21,KAJARIACER,Kajaria Ceramics Limited,500233,0.19,1078.4,78436,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
26,27,RPGLIFE,Rpg Life Sciences Limited,532983,0.18,847.9,2474,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
12,13,HESTERBIO,Hester Biosciences Limited,524669,0.17,1786.25,111,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
61,62,BIOCON,Biocon Limited,532523,0.17,230.0,5803507,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
104,105,NBCC,Nbcc (india) Limited,534309,0.15,33.3,925779,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
45,46,REPRO,Repro India Limited,532687,0.12,373.85,4194,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
15,16,ZYDUSWELL,Zydus Wellness Limited,531335,0.11,1403.9,2948,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
54,55,GREENLAM,Greenlam Industries Limited,538979,0.11,306.9,2677,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
18,19,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1242.89,859,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
43,44,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.1,394.36,55124,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
29,30,TATACONSUM,TATA Consumer Products Ltd,500800,0.09,710.95,601115,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
34,35,UNIPARTS,Uniparts India Ltd,543689,0.03,556.95,40688,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,6365,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
122,123,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,2637191,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
119,120,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.65,9369738,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
68,69,NCLIND,Ncl Industries Limited,502168,0.0,169.0,14596,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
117,118,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,46598,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
111,112,HCC,Hindustan Construction Company Limited,500185,0.0,13.8,3296824,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
95,96,MARKSANS,Marksans Pharma Limited,524404,0.0,67.55,688730,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
23,24,EBBETF0433,EBBETF0433,,-0.07,1008.99,779,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
9,10,NSIL,Nalwa Sons Investments Limited,532256,-0.1,2064.05,59,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
48,49,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.14,354.95,13646,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
100,101,ICICIINFRA,ICICIINFRA,,-0.16,51.2,122,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.16,1800.7,119057,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
30,31,MEDPLUS,Medplus Health Services Ltd,543427,-0.17,658.1,36112,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
65,66,PPAP,Ppap Automotive Limited,532934,-0.18,195.0,3562,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
113,114,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.72,3011,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
0,1,CNXINFRA,CNXINFRA,,-0.23,5019.8,0,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
36,37,INFRABEES,Nippon India ETF Infra BeES,543255,-0.25,522.05,2155,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
16,17,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.25,1320.0,185513,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
86,87,STARCEMENT,Star Cement Ltd,540575,-0.27,109.65,16359,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
82,83,SHIVATEX,Shiva Texyarn Ltd,511108,-0.3,117.55,3828,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
83,84,CASTROLIND,Castrol India Limited,500870,-0.3,116.7,122649,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
40,41,GODREJIND,Godrej Industries Limited,500164,-0.31,419.5,8226,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.31,2514.2,3641,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
92,93,TIMETECHNO,Time Technoplast Limited,532856,-0.31,81.5,335857,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
64,65,SAGCEM,Sagar Cements Limited,502090,-0.31,206.5,17913,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
56,57,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.33,272.0,47667,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
53,54,JINDALPHOT,Jindal Photo Limited,532624,-0.4,310.0,2434,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
39,40,IGL,Indraprastha Gas Limited,532514,-0.46,433.55,344784,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
28,29,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.49,719.5,3386,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
35,36,TEJASNET,Tejas Networks,540595,-0.55,550.2,198221,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
69,70,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.57,166.95,6160,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
5,6,SUPREMEIND,Supreme Industries Limited,509930,-0.57,2725.0,49054,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
76,77,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.62,145.35,32525,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
101,102,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.65,45.8,8133,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
49,50,AURIONPRO,Aurionpro Solutions Limited,532668,-0.72,349.6,17980,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
21,22,TVSMOTOR,Tvs Motor Company Limited,532343,-0.74,1077.2,456184,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
32,33,MAZDA,Mazda Limited,523792,-0.8,622.45,240,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
42,43,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.95,416.6,23802,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
94,95,JAGRAN,Jagran Prakashan Limited,532705,-0.95,67.75,74404,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
121,122,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.08,4.6,27329,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
33,34,KPRMILL,K.p.r. Mill Limited,532889,-1.09,587.1,57706,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
46,47,QUESS,Quess Corp Limited,539978,-1.14,360.55,55895,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
3,4,ALKEM,Alkem Laboratories Limited,539523,-1.21,3233.0,32199,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
90,91,PRIMESECU,Prime Securities Limited,500337,-1.21,97.85,2284,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
105,106,MEGASOFT,Megasoft Limited,532408,-1.38,28.65,28106,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
10,11,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-1.38,1970.65,11315,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
93,94,ASHOKA,Ashoka Buildcon Limited,533271,-1.65,74.35,251507,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
116,117,KRITIKA,Kritika Wires Ltd,535116,-1.66,8.9,67723,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
98,99,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1191,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
52,53,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.13,315.3,3611,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
55,56,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.29,284.0,18250,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
57,58,KAYA,Kaya Limited,539276,-2.56,265.0,5274,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
31,32,ADANITRANS,Adani Transmission Limited,539254,-2.81,657.7,3210403,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
99,100,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.03,52.8,12171,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
120,121,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,10637,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
96,97,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.48,62.45,30839,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
88,89,HILTON,Hilton Metal Forging Limited,532847,-3.79,108.0,96835,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
67,68,NETF,Tata Nifty ETF,535149,-4.02,182.4,793,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
84,85,GEEKAYWIRE,Geekay Wires Ltd,535003,-6.86,116.7,97351,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
14,15,VESUVIUS,Vesuvius India Limited,520113,-10.73,1608.0,105403,MACD Bearish or Bullish crossover,28/02/2023 11:57:04
2,3,EXIDEIND,Exide Industries Limited,500086,1.07,175.3,3589401,Golden Crossover,28/02/2023 12:00:18
0,1,LTIM,LTI Mindtree Ltd,540005,0.96,4820.65,113561,Golden Crossover,28/02/2023 12:00:18
1,2,TATAPOWER,Tata Power Company Limited,500400,0.93,201.6,2801534,Golden Crossover,28/02/2023 12:00:18
3,4,MONARCH,Monarch Networth Capital Ltd,511551,7.07,211.95,26182,Bullish Engulfing Pattern,28/02/2023 12:01:18
6,7,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,26746361,Bullish Engulfing Pattern,28/02/2023 12:01:18
9,10,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.85,61.6,390199,Bullish Engulfing Pattern,28/02/2023 12:01:18
0,1,ADANIGREEN,Adani Green Energy Ltd,541450,4.33,482.2,6327918,Bullish Engulfing Pattern,28/02/2023 12:01:18
5,6,ARROWGREEN,Arrow Greentech Limited,516064,2.69,185.1,9735,Bullish Engulfing Pattern,28/02/2023 12:01:18
2,3,DYNPRO,Dynemic Products Ltd,532707,2.66,279.7,8330,Bullish Engulfing Pattern,28/02/2023 12:01:18
1,2,SUMICHEM,Sumitomo Chemical India Ltd,542920,2.17,448.2,280311,Bullish Engulfing Pattern,28/02/2023 12:01:18
4,5,ASAHISONG,Asahi Songwon Colors Limited,532853,2.01,190.05,12245,Bullish Engulfing Pattern,28/02/2023 12:01:18
7,8,PALASHSECU,Palash Securities,540648,1.98,108.25,515,Bullish Engulfing Pattern,28/02/2023 12:01:18
8,9,WORTH,Worth Peripherals Ltd,535008,1.84,102.15,7113,Bullish Engulfing Pattern,28/02/2023 12:01:18
0,1,CIPLA,Cipla Limited,500087,-2.5,926.4,1770564,bullish-rsi-stochastic,28/02/2023 12:04:47
1,2,ADANIENT,Adani Enterprises Limited,512599,9.02,1301.1,13833901,Bullish Engulf,28/02/2023 12:05:59
5,6,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,26751660,Bullish Engulf,28/02/2023 12:05:59
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,4.58,483.35,6358831,Bullish Engulf,28/02/2023 12:05:59
3,4,GSS,Gss Infotech Limited,532951,2.66,225.45,185305,Bullish Engulf,28/02/2023 12:05:59
6,7,PALASHSECU,Palash Securities,540648,1.98,108.25,515,Bullish Engulf,28/02/2023 12:05:59
4,5,EXIDEIND,Exide Industries Limited,500086,1.07,175.3,3548263,Bullish Engulf,28/02/2023 12:05:59
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.28,1765.35,2627,Bullish Engulf,28/02/2023 12:05:59
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,2.74,572.2,348452,My-intraday-buy-setup-ADX,28/02/2023 12:08:11
2,3,RECLTD,Rural Electrification Corporation Limited,532955,1.47,113.55,2875595,My-intraday-buy-setup-ADX,28/02/2023 12:08:11
0,1,MGL,Mahanagar Gas Limited,539957,1.08,883.1,108067,My-intraday-buy-setup-ADX,28/02/2023 12:08:11
0,1,TRITURBINE,Triveni Turbine Limited,533655,4.31,313.6,7402212,Bullish - Momentum Stocks,28/02/2023 12:09:18
2,3,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.38,71.1,10460613,Bullish - Momentum Stocks,28/02/2023 12:09:18
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,1.07,221.55,14460520,Bullish - Momentum Stocks,28/02/2023 12:09:18
