,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.94,79.05,117478,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
5,6,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.0,1190.85,565053,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
8,9,CGCL,Capri Global Capital Limited,531595,-1.31,680.5,164775,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
18,19,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.52,32.5,121672,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
2,3,SWARAJENG,Swaraj Engines Limited,500407,-1.78,1531.45,7752,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
21,22,INDSWFTLTD,Ind-swift Limited,524652,-1.88,7.85,74430,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
7,8,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.97,725.35,88529,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
0,1,ESABINDIA,Esab India Limited,500133,-2.03,3732.1,5117,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
22,23,PARSVNATH,Parsvnath Developers Limited,532780,-2.13,6.9,503541,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
14,15,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.21,103.8,9357,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
11,12,BBTCL,B&B Triplewall Containers Ltd,535120,-2.42,219.45,7847,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
26,27,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,43449,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
4,5,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-2.92,1300.0,6831,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
9,10,INDIAGLYCO,India Glycols Limited,500201,-3.37,590.95,47321,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
24,25,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.45,2.8,40460,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
19,20,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.74,25.75,2667,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
23,24,NEXTMEDIA,Next Mediaworks Limited,532416,-3.92,4.9,5275,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
10,11,KRBL,Krbl Limited,530813,-4.01,330.55,311341,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
27,28,VIKASWSP,Vikas Wsp Ltd,519307,-4.17,1.15,249409,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
12,13,CSLFINANCE,CSL Finance Ltd,530067,-4.6,213.7,14510,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
17,18,ABMINTLLTD,A B M International Ltd,,-4.86,33.3,463,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
13,14,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,23354,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
25,26,NILASPACES,Nila Spaces Ltd,542231,-5.56,2.55,342864,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
16,17,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-6.1,61.6,28277,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
6,7,SHAREINDIA,Share India Securities Ltd,540725,-11.32,1065.0,218225,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 14:37:19
10,11,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8572211,Stocks in Downtrend,28/02/2023 14:38:20
22,23,RICOAUTO,Rico Auto Industries Limited,520008,2.61,70.8,713482,Stocks in Downtrend,28/02/2023 14:38:20
19,20,CUB,City Union Bank Limited,532210,2.59,138.5,2476475,Stocks in Downtrend,28/02/2023 14:38:20
20,21,IDFC,Idfc Limited,532659,1.95,75.9,8443112,Stocks in Downtrend,28/02/2023 14:38:20
15,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.81,306.3,1165097,Stocks in Downtrend,28/02/2023 14:38:20
21,22,TRACXN,TRACXN,,1.78,74.4,578768,Stocks in Downtrend,28/02/2023 14:38:20
25,26,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.56,55.25,20334599,Stocks in Downtrend,28/02/2023 14:38:20
2,3,LODHA,Macrotech Developers Ltd,543287,1.19,817.4,1247883,Stocks in Downtrend,28/02/2023 14:38:20
4,5,LUPIN,Lupin Limited,500257,1.08,661.65,1285947,Stocks in Downtrend,28/02/2023 14:38:20
16,17,CANBK,Canara Bank,532483,1.05,279.0,5176604,Stocks in Downtrend,28/02/2023 14:38:20
6,7,CONCOR,Container Corporation Of India Limited,531344,0.87,595.4,1004751,Stocks in Downtrend,28/02/2023 14:38:20
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.74,408.2,626383,Stocks in Downtrend,28/02/2023 14:38:20
12,13,DLF,Dlf Limited,532868,0.41,351.4,1505422,Stocks in Downtrend,28/02/2023 14:38:20
17,18,BIOCON,Biocon Limited,532523,0.22,230.1,8994881,Stocks in Downtrend,28/02/2023 14:38:20
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,0.14,351.0,830790,Stocks in Downtrend,28/02/2023 14:38:20
18,19,BANKBARODA,Bank Of Baroda,532134,-0.19,158.7,28113251,Stocks in Downtrend,28/02/2023 14:38:20
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.4,486.75,1998337,Stocks in Downtrend,28/02/2023 14:38:20
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.57,1075.8,1095731,Stocks in Downtrend,28/02/2023 14:38:20
8,9,SBIN,State Bank Of India,500112,-0.61,524.5,8148721,Stocks in Downtrend,28/02/2023 14:38:20
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,-0.84,317.75,2232394,Stocks in Downtrend,28/02/2023 14:38:20
23,24,ENGINERSIN,Engineers India Limited,532178,-1.05,70.35,664325,Stocks in Downtrend,28/02/2023 14:38:20
1,2,AXISBANK,Axis Bank Limited,532215,-1.14,844.65,8518437,Stocks in Downtrend,28/02/2023 14:38:20
7,8,AUBANK,AU Small Finance Bank,540611,-1.21,590.0,903332,Stocks in Downtrend,28/02/2023 14:38:20
5,6,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4552922,Stocks in Downtrend,28/02/2023 14:38:20
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,871347,Stocks in Downtrend,28/02/2023 14:38:20
24,25,IBREALEST,Indiabulls Real Estate Limited,532832,-5.25,57.7,14266249,Stocks in Downtrend,28/02/2023 14:38:20
