,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,34650,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
13,14,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,8623,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
12,13,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.64,12.4,16859,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
8,9,AVROIND,Avro India Ltd,535098,3.88,129.8,26680,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1913,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
11,12,ALOKINDS,Alok Industries Ltd,521070,1.95,13.05,5850683,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
2,3,GANECOS,Ganesha Ecosphere Limited,514167,1.87,893.0,19977,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.71,306.0,953521,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
6,7,GOYALALUM,Goyal Aluminiums Ltd,541152,1.12,271.65,390793,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
4,5,CAMPUS,Campus Activewear Ltd,543523,0.54,409.3,566695,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
3,4,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,0.44,423.15,92025,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.41,1925.0,4510,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
7,8,PETRONET,Petronet Lng Limited,532522,0.4,224.25,1127754,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
1,2,RADICO,Radico Khaitan Limited,532497,0.39,1182.2,256502,Santu baba trick on open equal low with 1% higher than previous close,28/02/2023 13:07:41
10,11,TFL,Transwarranty Finance Limited,532812,4.6,9.1,49915,IntraDay Long:,28/02/2023 13:09:21
6,7,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,IntraDay Long:,28/02/2023 13:09:21
1,2,MBAPL,Madhya Bharat Agro Products Ltd,538370,2.61,635.0,4324,IntraDay Long:,28/02/2023 13:09:21
7,8,TARMAT,Tarmat Limited,532869,1.98,64.35,52392,IntraDay Long:,28/02/2023 13:09:21
3,4,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.33,398.95,1460,IntraDay Long:,28/02/2023 13:09:21
0,1,ANURAS,Anupam Rasayan India Ltd,543275,0.36,647.05,516303,IntraDay Long:,28/02/2023 13:09:21
9,10,MEGASOFT,Megasoft Limited,532408,0.17,29.1,61980,IntraDay Long:,28/02/2023 13:09:21
5,6,ARIES,Aries Agro Limited,532935,-0.09,160.75,45281,IntraDay Long:,28/02/2023 13:09:21
2,3,NATCOPHARM,Natco Pharma Limited,524816,-0.22,541.6,41092,IntraDay Long:,28/02/2023 13:09:21
4,5,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.29,273.0,120859,IntraDay Long:,28/02/2023 13:09:21
8,9,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.91,38.0,1289,IntraDay Long:,28/02/2023 13:09:21
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,2.85,572.8,450368,Copy - RSI BREAKOUT,28/02/2023 13:11:00
0,1,ASIANPAINT,Asian Paints Limited,500820,2.67,2823.3,851362,Copy - RSI BREAKOUT,28/02/2023 13:11:00
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,0.76,1470.8,161351,Copy - RSI BREAKOUT,28/02/2023 13:11:00
34,35,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,360178,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
21,22,ARCHIDPLY,Archidply Industries Limited,532994,4.61,57.9,18107,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
19,20,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
31,32,MELSTAR,Melstar Information Technologies Limited,532307,4.17,2.5,1000,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
29,30,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,4.01,16.85,9151,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
26,27,CROWN,Crown Lifters Ltd,538371,3.76,34.5,2459,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
28,29,JHS,Jhs Svendgaard Laboratories Limited,532771,3.67,16.95,27005,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
22,23,SECURKLOUD,SecureKloud Technologies Ltd,512161,3.32,42.05,42809,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
2,3,ROLEXRINGS,Rolex Rings Ltd,543325,3.1,1903.65,20821,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
6,7,DOLLAR,Dollar Industries,,2.92,323.9,8225,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
10,11,FAZE3Q,Faze Three Ltd,530079,2.36,277.45,7082,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
15,16,RAIN,Rain Industries Limited,500339,2.11,154.7,3379321,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
12,13,WEL,Wonder Electricals Ltd,543449,2.07,214.85,189,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
25,26,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.02,37.8,19475,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
11,12,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.33,274.75,395844,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
13,14,INDIACEM,The India Cements Limited,530005,1.24,187.15,1356130,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
9,10,VISHNU,Vishnu Chemicals Limited,516072,1.16,279.85,36904,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
17,18,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.93,114.5,38939,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
16,17,UGROCAP,Ugro Capital Ltd,511742,0.53,152.2,23814,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.26,1597.05,5464694,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
1,2,SCHAEFFLER,Schaeffler India Ltd,505790,0.24,2961.55,45355,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
23,24,DSPBANKETF,DSP Nifty Bank ETF,543738,0.1,40.4,69,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
5,6,PREMEXPLN,Premier Explosives Limited,526247,0.1,361.85,2019,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
30,31,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.95,17532,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
33,34,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,96294,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
32,33,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.4,170573,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,7855,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.03,10733.0,782,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
14,15,ARIES,Aries Agro Limited,532935,-0.09,160.75,35713,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
20,21,JAGRAN,Jagran Prakashan Limited,532705,-0.29,68.2,88449,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
18,19,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.33,91.95,1899,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
8,9,ONWARDTEC,Onward Technologies Limited,517536,-0.65,283.9,4269,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
7,8,MACPOWER,Macpower CNC Machines Ltd,535057,-0.74,300.25,7569,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
24,25,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.91,38.0,797,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
27,28,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.01,21.95,5430,Ichimoku Cloud Top Crossover,28/02/2023 13:11:48
8,9,ADANIENT,Adani Enterprises Limited,512599,13.32,1352.45,19065987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
16,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,6.09,596.2,17532694,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
22,23,AMBUJACEM,Ambuja Cements Limited,500425,5.41,347.75,15060950,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
0,1,DIXON,Dixon Technologies,540699,4.1,2892.9,520558,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
31,32,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.14,146.2,1862000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
6,7,ACC,Acc Limited,500410,2.99,1745.45,747020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
17,18,BERGEPAINT,Berger Paints (i) Limited,509480,2.94,573.35,454449,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
34,35,CUB,City Union Bank Limited,532210,2.85,138.85,1832647,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
1,2,ASIANPAINT,Asian Paints Limited,500820,2.69,2823.95,861380,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
9,10,HAVELLS,Havells India Limited,517354,2.58,1199.55,353084,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
32,33,ASHOKLEY,Ashok Leyland Limited,500477,2.55,144.85,8677556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
30,31,RBLBANK,Rbl Bank Limited,540065,2.49,156.15,2725389,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
28,29,DELTACORP,Delta Corp Limited,532848,2.2,185.65,1196149,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
36,37,RECLTD,Rural Electrification Corporation Limited,532955,1.88,114.0,3261600,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
23,24,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.73,306.05,962201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
25,26,BANDHANBNK,Bandhan Bank Ltd,541153,1.72,231.3,2631545,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
29,30,EXIDEIND,Exide Industries Limited,500086,1.7,176.4,3741538,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
13,14,LUPIN,Lupin Limited,500257,1.45,664.1,1116197,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
18,19,TORNTPOWER,Torrent Power Limited,532779,1.37,510.15,349731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
11,12,VOLTAS,Voltas Limited,500575,1.37,899.5,987613,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
27,28,TATAPOWER,Tata Power Company Limited,500400,1.33,202.4,3840896,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
14,15,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.28,607.55,539719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
26,27,POWERGRID,Power Grid Corporation Of India Limited,532898,1.25,221.95,16135247,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
24,25,CANBK,Canara Bank,532483,1.21,279.45,4350487,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
33,34,IEX,Indian Energy Exchange Ltd,540750,1.15,144.65,1695238,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
15,16,CONCOR,Container Corporation Of India Limited,531344,1.09,596.7,895440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
19,20,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.85,408.65,330058,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
12,13,SBICARD,SBI Cards & Payment Services Ltd,543066,0.84,752.8,440787,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
20,21,DLF,Dlf Limited,532868,0.76,352.6,1105099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
4,5,TITAN,Titan Company Limited,500114,0.71,2418.05,537056,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
5,6,ASTRAL,Astral Poly Technik Limited,532830,0.52,1883.0,311934,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
21,22,LICHSGFIN,Lic Housing Finance Limited,500253,0.5,352.25,668579,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
35,36,FEDERALBNK,The Federal Bank  Limited,500469,0.47,129.25,4692517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
10,11,TECHM,Tech Mahindra Limited,532755,0.45,1119.0,1489608,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.45,1733.7,1418787,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.44,2603.45,2726694,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
3,4,HAL,Hindustan Aeronautics Ltd,541154,0.32,2581.55,512235,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:12:38
