,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.18,1459.85,457825,Bearish RSi-Stoc,28/02/2023 15:49:25
1,2,AXISBANK,Axis Bank Limited,532215,-1.2,844.1,13012389,Bearish Engulfing - Moderate,28/02/2023 15:50:28
3,4,ARCHIES,Archies Limited,532212,-4.22,19.3,50656,Bearish Engulfing - Moderate,28/02/2023 15:50:28
2,3,SUMIT,Sumit Woods Ltd,535107,-5.01,36.0,190276,Bearish Engulfing - Moderate,28/02/2023 15:50:28
0,1,VESUVIUS,Vesuvius India Limited,520113,-10.19,1617.7,147809,Bearish Engulfing - Moderate,28/02/2023 15:50:28
2,3,ESCORTS,Escorts Limited,500495,4.72,2075.35,1370272,Volume Spike in 5 minutes,28/02/2023 15:51:29
3,4,BERGEPAINT,Berger Paints (i) Limited,509480,4.07,579.6,1174170,Volume Spike in 5 minutes,28/02/2023 15:51:29
5,6,DELTACORP,Delta Corp Limited,532848,3.39,187.8,2579835,Volume Spike in 5 minutes,28/02/2023 15:51:29
1,2,POLYCAB,Polycab India Ltd,542652,2.85,3081.35,362259,Volume Spike in 5 minutes,28/02/2023 15:51:29
6,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,2.34,170.9,5775864,Volume Spike in 5 minutes,28/02/2023 15:51:29
0,1,BRITANNIA,Britannia Industries Limited,500825,1.67,4461.75,349286,Volume Spike in 5 minutes,28/02/2023 15:51:29
4,5,MARICO,Marico Limited,531642,0.37,491.9,1995330,Volume Spike in 5 minutes,28/02/2023 15:51:29
24,25,ICICINIFTY,ICICINIFTY,,-0.55,188.69,2639659,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
14,15,WESTLIFE,Westlife Development Ltd,505533,-0.8,648.7,252605,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
22,23,BBTCL,B&B Triplewall Containers Ltd,535120,-0.84,223.0,7900,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
10,11,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.88,956.6,3819597,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
13,14,CGCL,Capri Global Capital Limited,531595,-0.96,682.95,228815,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
29,30,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.0,79.0,104050,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
31,32,IOC,Indian Oil Corporation Limited,530965,-1.04,76.05,9998399,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
36,37,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.16,11.92,1993522,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.18,1459.85,457718,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
32,33,AXISHCETF,Axis Healthcare ETF,535382,-1.27,75.64,6192,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
18,19,GRAVITA,Gravita India Limited,533282,-1.58,457.2,365906,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
20,21,KRBL,Krbl Limited,530813,-1.63,338.75,473494,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
7,8,ENDURANCE,Endurance Technologies Limited,540153,-1.86,1247.0,208128,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
12,13,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.07,724.65,101906,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
2,3,DMART,Avenue Supermarts,540376,-2.13,3416.95,328196,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
21,22,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.14,315.25,21988,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
4,5,SWARAJENG,Swaraj Engines Limited,500407,-2.2,1525.0,7998,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
35,36,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.27,32.25,108537,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
9,10,GRINFRA,G R Infraprojects Ltd,543317,-2.28,1036.15,298653,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
17,18,CARTRADE,Cartrade Tech Ltd,543333,-2.52,468.35,506248,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-2.59,4279.95,17359,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
25,26,JOCIL,Jocil Limited,,-2.83,166.75,5790,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.16,814.0,39657,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
3,4,360ONE,360 ONE WAM Ltd,542772,-3.16,1723.45,68424,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
19,20,OAL,Oriental Aromatics Ltd,500078,-3.21,344.25,14457,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
0,1,GILLETTE,Gillette India Limited,507815,-3.29,4601.0,6978,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
34,35,HOVS,Hov Services Limited,532761,-3.34,40.55,27827,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
6,7,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-3.51,1292.0,8791,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
15,16,MAZDA,Mazda Limited,523792,-3.74,604.0,4505,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
27,28,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.82,102.1,8802,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
38,39,NILAINFRA,Nila Infrastructures Limited,530377,-3.85,5.0,381661,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
33,34,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.96,63.0,32879,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
30,31,THEINVEST,The Investment Trust of India Ltd,530023,-4.68,78.4,7037,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
16,17,INDIAGLYCO,India Glycols Limited,500201,-4.77,582.4,72529,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
37,38,PARSVNATH,Parsvnath Developers Limited,532780,-4.96,6.7,483271,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
26,27,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,20144,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
23,24,CSLFINANCE,CSL Finance Ltd,530067,-6.7,209.0,31487,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
28,29,GET&D,Ge T&d India Limited,522275,-6.85,100.7,91593,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
8,9,SHAREINDIA,Share India Securities Ltd,540725,-10.95,1069.4,374406,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 15:52:35
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8613827,Stocks in Downtrend,28/02/2023 15:53:30
23,24,RICOAUTO,Rico Auto Industries Limited,520008,3.77,71.6,1026834,Stocks in Downtrend,28/02/2023 15:53:30
20,21,CUB,City Union Bank Limited,532210,2.56,138.45,3400716,Stocks in Downtrend,28/02/2023 15:53:30
22,23,TRACXN,TRACXN,,2.12,74.65,729687,Stocks in Downtrend,28/02/2023 15:53:30
21,22,IDFC,Idfc Limited,532659,2.08,76.0,13071374,Stocks in Downtrend,28/02/2023 15:53:30
2,3,LODHA,Macrotech Developers Ltd,543287,1.54,820.2,1438921,Stocks in Downtrend,28/02/2023 15:53:30
26,27,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.38,55.15,26362598,Stocks in Downtrend,28/02/2023 15:53:30
17,18,CANBK,Canara Bank,532483,1.25,279.55,6161007,Stocks in Downtrend,28/02/2023 15:53:30
16,17,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.0,303.85,1481445,Stocks in Downtrend,28/02/2023 15:53:30
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.91,408.9,1509264,Stocks in Downtrend,28/02/2023 15:53:30
5,6,LUPIN,Lupin Limited,500257,0.71,659.25,1568463,Stocks in Downtrend,28/02/2023 15:53:30
13,14,DLF,Dlf Limited,532868,0.49,351.65,2593469,Stocks in Downtrend,28/02/2023 15:53:30
24,25,ENGINERSIN,Engineers India Limited,532178,0.35,71.35,1312986,Stocks in Downtrend,28/02/2023 15:53:30
8,9,CONCOR,Container Corporation Of India Limited,531344,0.13,591.0,1508545,Stocks in Downtrend,28/02/2023 15:53:30
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.02,488.8,3308163,Stocks in Downtrend,28/02/2023 15:53:30
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,0.01,350.55,1322997,Stocks in Downtrend,28/02/2023 15:53:30
19,20,BANKBARODA,Bank Of Baroda,532134,0.0,159.0,179239658,Stocks in Downtrend,28/02/2023 15:53:30
18,19,BIOCON,Biocon Limited,532523,-0.2,229.15,51617860,Stocks in Downtrend,28/02/2023 15:53:30
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.39,1077.7,1360143,Stocks in Downtrend,28/02/2023 15:53:30
7,8,AUBANK,AU Small Finance Bank,540611,-0.72,592.9,1363186,Stocks in Downtrend,28/02/2023 15:53:30
9,10,SBIN,State Bank Of India,500112,-0.93,522.8,15763655,Stocks in Downtrend,28/02/2023 15:53:30
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,-0.97,317.35,3928089,Stocks in Downtrend,28/02/2023 15:53:30
3,4,MFSL,Max Financial Services Limited,500271,-1.0,692.45,654934,Stocks in Downtrend,28/02/2023 15:53:30
1,2,AXISBANK,Axis Bank Limited,532215,-1.2,844.1,13012296,Stocks in Downtrend,28/02/2023 15:53:30
6,7,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4608428,Stocks in Downtrend,28/02/2023 15:53:30
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,910574,Stocks in Downtrend,28/02/2023 15:53:30
25,26,IBREALEST,Indiabulls Real Estate Limited,532832,-5.42,57.6,17762284,Stocks in Downtrend,28/02/2023 15:53:30
