,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,ICICINIFTY,ICICINIFTY,,-0.6,188.6,1098898,Day Short Trade,28/02/2023 14:07:49
76,77,AXISNIFTY,AXISNIFTY,,-0.6,184.3,3184,Day Short Trade,28/02/2023 14:07:49
81,82,TRF,Trf Limited,505854,-0.6,157.3,25216,Day Short Trade,28/02/2023 14:07:49
130,131,SHYAMTEL,Shyam Telecom Limited,517411,-0.6,8.3,1139,Day Short Trade,28/02/2023 14:07:49
98,99,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.66,76.3,3431,Day Short Trade,28/02/2023 14:07:49
55,56,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.66,325.3,12696,Day Short Trade,28/02/2023 14:07:49
11,12,UTINIFTETF,UTI Nifty ETF,539313,-0.68,1845.3,3835,Day Short Trade,28/02/2023 14:07:49
24,25,ALICON,Alicon Castalloy Limited,531147,-0.73,809.6,12774,Day Short Trade,28/02/2023 14:07:49
75,76,HDFCNIFETF,HDFC Nifty ETF,539516,-0.75,187.45,21107,Day Short Trade,28/02/2023 14:07:49
35,36,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.78,613.45,81687,Day Short Trade,28/02/2023 14:07:49
131,132,TIJARIA,Tijaria Polypipes Limited,533629,-0.83,5.95,608,Day Short Trade,28/02/2023 14:07:49
88,89,NV20BEES,Nippon India ETF NV20,,-0.85,103.25,6463,Day Short Trade,28/02/2023 14:07:49
65,66,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.85,244.5,13702,Day Short Trade,28/02/2023 14:07:49
92,93,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.86,100.69,14715,Day Short Trade,28/02/2023 14:07:49
4,5,PFIZER,Pfizer Limited,500680,-0.87,3772.0,4734,Day Short Trade,28/02/2023 14:07:49
29,30,CGCL,Capri Global Capital Limited,531595,-0.88,683.45,82009,Day Short Trade,28/02/2023 14:07:49
36,37,SUMMITSEC,Summit Securities Limited,533306,-0.88,582.0,2439,Day Short Trade,28/02/2023 14:07:49
49,50,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.9,379.65,29925,Day Short Trade,28/02/2023 14:07:49
64,65,SALZERELEC,Salzer Electronics Limited,517059,-0.93,250.55,34726,Day Short Trade,28/02/2023 14:07:49
15,16,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.93,1436.25,5177,Day Short Trade,28/02/2023 14:07:49
61,62,POONAWALLA,Poonawalla Fincorp Ltd,524000,-1.06,288.6,687148,Day Short Trade,28/02/2023 14:07:49
23,24,AXISBANK,Axis Bank Limited,532215,-1.14,844.65,7972472,Day Short Trade,28/02/2023 14:07:49
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.14,1341.95,819016,Day Short Trade,28/02/2023 14:07:49
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.16,34581.5,3070,Day Short Trade,28/02/2023 14:07:49
118,119,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.22,28.25,19966,Day Short Trade,28/02/2023 14:07:49
59,60,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.22,298.55,48278,Day Short Trade,28/02/2023 14:07:49
112,113,DCW,Dcw Limited,500117,-1.25,47.35,418902,Day Short Trade,28/02/2023 14:07:49
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.25,6117.0,445982,Day Short Trade,28/02/2023 14:07:49
39,40,HLEGLAS,HLE Glascoat Ltd,522215,-1.26,517.65,27832,Day Short Trade,28/02/2023 14:07:49
105,106,DSPSILVETF,DSPSILVETF,,-1.26,62.8,95,Day Short Trade,28/02/2023 14:07:49
100,101,UFO,Ufo Moviez India Limited,539141,-1.26,74.65,75327,Day Short Trade,28/02/2023 14:07:49
83,84,GOLDIAM,Goldiam International Limited,526729,-1.34,136.35,142988,Day Short Trade,28/02/2023 14:07:49
14,15,INFY,Infosys Limited,500209,-1.35,1488.9,3856586,Day Short Trade,28/02/2023 14:07:49
114,115,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.37,39.6,11913,Day Short Trade,28/02/2023 14:07:49
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.38,4378.45,124355,Day Short Trade,28/02/2023 14:07:49
72,73,HERCULES,Hercules Hoists Limited,505720,-1.4,194.05,6321,Day Short Trade,28/02/2023 14:07:49
78,79,SCHAND,S Chand and Company Limited,540497,-1.42,180.3,33344,Day Short Trade,28/02/2023 14:07:49
115,116,RTNINDIA,RattanIndia Enterprises Ltd,534597,-1.42,38.1,635458,Day Short Trade,28/02/2023 14:07:49
27,28,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.45,729.25,75939,Day Short Trade,28/02/2023 14:07:49
116,117,TARC,Anant Raj Global Ltd,543249,-1.5,36.2,181366,Day Short Trade,28/02/2023 14:07:49
96,97,UNIVASTU,Univastu India Ltd,538442,-1.51,88.0,24260,Day Short Trade,28/02/2023 14:07:49
117,118,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.52,32.5,92811,Day Short Trade,28/02/2023 14:07:49
53,54,PRAJIND,Praj Industries Limited,522205,-1.52,339.1,202737,Day Short Trade,28/02/2023 14:07:49
107,108,MRO-TEK,Mro-tek Limited,532376,-1.54,57.55,3196,Day Short Trade,28/02/2023 14:07:49
43,44,COCHINSHIP,Cochin Shipyard,540678,-1.56,453.7,171087,Day Short Trade,28/02/2023 14:07:49
86,87,TATASTEEL,Tata Steel Limited,500470,-1.65,104.35,45327267,Day Short Trade,28/02/2023 14:07:49
58,59,TINPLATE,The Tinplate Company Of India Limited,504966,-1.66,304.85,62544,Day Short Trade,28/02/2023 14:07:49
38,39,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.66,550.1,249524,Day Short Trade,28/02/2023 14:07:49
34,35,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.69,614.25,36480,Day Short Trade,28/02/2023 14:07:49
135,136,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,1694335,Day Short Trade,28/02/2023 14:07:49
102,103,ONMOBILE,Onmobile Global Limited,532944,-1.72,68.4,220118,Day Short Trade,28/02/2023 14:07:49
10,11,RELIANCE,Reliance Industries Limited,500325,-1.77,2325.9,5181624,Day Short Trade,28/02/2023 14:07:49
63,64,INDIANB,Indian Bank,532814,-1.77,255.2,1304235,Day Short Trade,28/02/2023 14:07:49
113,114,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.78,46.85,47149,Day Short Trade,28/02/2023 14:07:49
137,138,RHFL,Reliance Home Finance Ltd,540709,-1.79,2.75,328631,Day Short Trade,28/02/2023 14:07:49
82,83,EIHOTEL,Eih Limited,500840,-1.79,156.0,260083,Day Short Trade,28/02/2023 14:07:49
109,110,BEDMUTHA,Bedmutha Industries Limited,533270,-1.8,51.75,2019,Day Short Trade,28/02/2023 14:07:49
9,10,VADILALIND,Vadilal Industries Limited,519156,-1.81,2526.0,9598,Day Short Trade,28/02/2023 14:07:49
89,90,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.81,103.1,106264,Day Short Trade,28/02/2023 14:07:49
70,71,TVTODAY,Tv Today Network Limited,532515,-1.83,209.45,112418,Day Short Trade,28/02/2023 14:07:49
57,58,JINDALPHOT,Jindal Photo Limited,532624,-1.83,305.55,3500,Day Short Trade,28/02/2023 14:07:49
8,9,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.87,2701.0,3128,Day Short Trade,28/02/2023 14:07:49
28,29,TATAMETALI,Tata Metaliks Limited,513434,-1.91,728.6,33410,Day Short Trade,28/02/2023 14:07:49
62,63,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.93,272.0,87416,Day Short Trade,28/02/2023 14:07:49
84,85,CASTROLIND,Castrol India Limited,500870,-1.96,114.75,380902,Day Short Trade,28/02/2023 14:07:49
48,49,JKPAPER,Jk Paper Limited,532162,-1.97,380.45,219965,Day Short Trade,28/02/2023 14:07:49
66,67,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,234.25,4779,Day Short Trade,28/02/2023 14:07:49
25,26,ADORWELD,Ador Welding Limited,517041,-1.99,808.85,12930,Day Short Trade,28/02/2023 14:07:49
99,100,AKSHAR,Akshar Spintex Ltd,541303,-2.0,76.1,176,Day Short Trade,28/02/2023 14:07:49
140,141,VIJIFIN,Viji Finance Limited,537820,-2.0,2.45,25009,Day Short Trade,28/02/2023 14:07:49
133,134,INDLMETER,Imp Powers Limited,517571,-2.08,4.7,4844,Day Short Trade,28/02/2023 14:07:49
101,102,BALPHARMA,Bal Pharma Limited,524824,-2.09,70.1,17616,Day Short Trade,28/02/2023 14:07:49
19,20,LUXIND,Lux Industries Limited,539542,-2.11,1278.1,26248,Day Short Trade,28/02/2023 14:07:49
52,53,CENTENKA,Century Enka Limited,500280,-2.13,352.05,51214,Day Short Trade,28/02/2023 14:07:49
68,69,BBTCL,B&B Triplewall Containers Ltd,535120,-2.18,220.0,4788,Day Short Trade,28/02/2023 14:07:49
103,104,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.29,64.1,6763,Day Short Trade,28/02/2023 14:07:49
104,105,JETAIRWAYS,Jet Airways (india) Limited,532617,-2.31,63.4,11896,Day Short Trade,28/02/2023 14:07:49
46,47,BCLIND,BCL Industries Ltd,524332,-2.33,410.5,52262,Day Short Trade,28/02/2023 14:07:49
12,13,NILKAMAL,Nilkamal Limited,523385,-2.35,1781.15,4857,Day Short Trade,28/02/2023 14:07:49
16,17,CEATLTD,Ceat Limited,500878,-2.4,1394.9,39254,Day Short Trade,28/02/2023 14:07:49
60,61,HIKAL,Hikal Limited,524735,-2.52,290.55,68925,Day Short Trade,28/02/2023 14:07:49
67,68,NOCIL,Nocil Limited,500730,-2.54,222.3,117025,Day Short Trade,28/02/2023 14:07:49
20,21,APLAPOLLO,Apl Apollo Tubes Limited,533758,-2.55,1209.0,208224,Day Short Trade,28/02/2023 14:07:49
126,127,RADIOCITY,Music Broadcast,540366,-2.55,11.45,159757,Day Short Trade,28/02/2023 14:07:49
50,51,QUESS,Quess Corp Limited,539978,-2.63,355.1,108550,Day Short Trade,28/02/2023 14:07:49
119,120,BVCL,Barak Valley Cements Limited,532916,-2.64,24.0,7308,Day Short Trade,28/02/2023 14:07:49
7,8,VSTIND,Vst Industries Limited,509966,-2.65,2955.0,13188,Day Short Trade,28/02/2023 14:07:49
143,144,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,25594,Day Short Trade,28/02/2023 14:07:49
142,143,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,20826,Day Short Trade,28/02/2023 14:07:49
26,27,HITECH,Hi-Tech Pipes Ltd,532601,-2.79,790.0,23797,Day Short Trade,28/02/2023 14:07:49
21,22,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.91,1164.3,33477,Day Short Trade,28/02/2023 14:07:49
44,45,GRAVITA,Gravita India Limited,533282,-2.91,451.05,261306,Day Short Trade,28/02/2023 14:07:49
31,32,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.93,668.8,146183,Day Short Trade,28/02/2023 14:07:49
41,42,CARTRADE,Cartrade Tech Ltd,543333,-3.0,466.05,130886,Day Short Trade,28/02/2023 14:07:49
111,112,LAGNAM,Lagnam Spintex Ltd,535108,-3.02,49.8,14892,Day Short Trade,28/02/2023 14:07:49
93,94,TRIGYN,Trigyn Technologies Limited,517562,-3.03,100.65,127561,Day Short Trade,28/02/2023 14:07:49
2,3,BLUEDART,Blue Dart Express Limited,526612,-3.04,6099.65,25486,Day Short Trade,28/02/2023 14:07:49
145,146,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,139723,Day Short Trade,28/02/2023 14:07:49
17,18,POLYPLEX,Polyplex Corporation Limited,524051,-3.23,1362.55,79859,Day Short Trade,28/02/2023 14:07:49
6,7,ALKEM,Alkem Laboratories Limited,539523,-3.26,3165.9,57625,Day Short Trade,28/02/2023 14:07:49
42,43,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-3.29,457.3,6750,Day Short Trade,28/02/2023 14:07:49
125,126,VIPULLTD,Vipul Limited,511726,-3.35,13.0,37456,Day Short Trade,28/02/2023 14:07:49
87,88,DEVIT,Dev Information Technology Ltd,538417,-3.4,103.7,11123,Day Short Trade,28/02/2023 14:07:49
54,55,KRBL,Krbl Limited,530813,-3.43,332.55,238570,Day Short Trade,28/02/2023 14:07:49
136,137,EASTSILK,Eastern Silk Industries Limited,590022,-3.45,2.8,13234,Day Short Trade,28/02/2023 14:07:49
22,23,CIPLA,Cipla Limited,500087,-3.46,917.35,2786369,Day Short Trade,28/02/2023 14:07:49
69,70,CSLFINANCE,CSL Finance Ltd,530067,-3.55,216.05,10638,Day Short Trade,28/02/2023 14:07:49
37,38,NUCLEUS,Nucleus Software Exports Limited,531209,-3.64,551.45,166088,Day Short Trade,28/02/2023 14:07:49
138,139,ROLTA,Rolta India Limited,500366,-3.77,2.55,60624,Day Short Trade,28/02/2023 14:07:49
146,147,SITINET,Siti Networks Limited,532795,-4.17,1.15,226246,Day Short Trade,28/02/2023 14:07:49
90,91,INOXWIND,Inox Wind Limited,539083,-4.32,102.9,215058,Day Short Trade,28/02/2023 14:07:49
147,148,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,452797,Day Short Trade,28/02/2023 14:07:49
132,133,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,83493,Day Short Trade,28/02/2023 14:07:49
97,98,WIPL,Western India Plywoods Ltd,538415,-4.49,84.0,607,Day Short Trade,28/02/2023 14:07:49
108,109,ADL,Archidply Decor Ltd,543231,-4.51,56.15,607,Day Short Trade,28/02/2023 14:07:49
141,142,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,668886,Day Short Trade,28/02/2023 14:07:49
128,129,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,502,Day Short Trade,28/02/2023 14:07:49
123,124,NECCLTD,North Eastern Carrying Corporation Limited,534615,-4.66,18.4,144569,Day Short Trade,28/02/2023 14:07:49
94,95,KRITI,Kriti Industries (India) Ltd,526423,-4.67,94.9,52377,Day Short Trade,28/02/2023 14:07:49
122,123,ICDSLTD,ICDS Ltd,511194,-4.68,19.35,1637,Day Short Trade,28/02/2023 14:07:49
134,135,MTEDUCARE,Mt Educare Limited,534312,-4.71,4.05,58571,Day Short Trade,28/02/2023 14:07:49
148,149,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,70227,Day Short Trade,28/02/2023 14:07:49
124,125,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,166714,Day Short Trade,28/02/2023 14:07:49
121,122,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,549253,Day Short Trade,28/02/2023 14:07:49
120,121,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,72239,Day Short Trade,28/02/2023 14:07:49
71,72,AARON,Aaron Industries Ltd,535103,-4.99,196.05,5305,Day Short Trade,28/02/2023 14:07:49
33,34,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4541865,Day Short Trade,28/02/2023 14:07:49
106,107,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,112093,Day Short Trade,28/02/2023 14:07:49
80,81,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,54397,Day Short Trade,28/02/2023 14:07:49
91,92,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,15360,Day Short Trade,28/02/2023 14:07:49
45,46,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,430.55,39389,Day Short Trade,28/02/2023 14:07:49
127,128,ATLANTA,Atlanta  Limited,532759,-5.0,11.4,2610,Day Short Trade,28/02/2023 14:07:49
51,52,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,38996,Day Short Trade,28/02/2023 14:07:49
30,31,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,860948,Day Short Trade,28/02/2023 14:07:49
56,57,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,9201,Day Short Trade,28/02/2023 14:07:49
85,86,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,17582,Day Short Trade,28/02/2023 14:07:49
149,150,ROLLT,Rollatainers Limited,502448,-5.26,0.9,222618,Day Short Trade,28/02/2023 14:07:49
151,152,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,9419,Day Short Trade,28/02/2023 14:07:49
152,153,MERCATOR,Mercator Limited,526235,-5.56,0.85,418046,Day Short Trade,28/02/2023 14:07:49
153,154,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,111093,Day Short Trade,28/02/2023 14:07:49
40,41,OLECTRA,Olectra Greentech Ltd,532439,-6.71,500.15,4984903,Day Short Trade,28/02/2023 14:07:49
110,111,AXITA,Axita Cotton Ltd,542285,-6.82,50.55,1876107,Day Short Trade,28/02/2023 14:07:49
154,155,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,294949,Day Short Trade,28/02/2023 14:07:49
6,7,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.36,178.1,6280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
2,3,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.39,403.51,20905,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
7,8,MOM50,Motilal Oswal M50 ETF,590115,-0.64,174.3,1335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
1,2,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.78,613.45,85536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
0,1,CGCL,Capri Global Capital Limited,531595,-0.88,683.45,86130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
12,13,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.37,39.6,14675,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
10,11,UNIVASTU,Univastu India Ltd,538442,-1.51,88.0,31123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
4,5,TINPLATE,The Tinplate Company Of India Limited,504966,-1.66,304.85,74731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
9,10,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.81,103.1,139186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
3,4,JINDALPHOT,Jindal Photo Limited,532624,-1.83,305.55,5540,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
5,6,TVTODAY,Tv Today Network Limited,532515,-1.87,209.35,132500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
13,14,INDLMETER,Imp Powers Limited,517571,-2.08,4.7,5392,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
11,12,LAGNAM,Lagnam Spintex Ltd,535108,-3.02,49.8,23629,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
8,9,DEVIT,Dev Information Technology Ltd,538417,-3.4,103.7,16780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 14:08:42
0,1,INDIACEM,The India Cements Limited,530005,-0.11,184.65,1825840,Shot Down,28/02/2023 14:09:32
22,23,UFLEX,Uflex Limited,500148,7.96,381.8,3584921,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
72,73,SHREERAMA,Shree Rama Multi-tech Limited,532310,3.19,9.7,25319,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
74,75,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,3.19,4.85,17735,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
67,68,ASHIMASYN,Ashima Limited,514286,2.38,15.05,45459,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
30,31,BANCOINDIA,Banco Products (i) Limited,500039,1.99,220.4,82885,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
38,39,HERITGFOOD,Heritage Foods Limited,519552,1.87,144.5,142768,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
17,18,ORIENTBELL,Orient Bell Limited,530365,1.86,515.0,4179,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
29,30,NRAIL,N R Agarwal Industries Ltd,516082,1.73,224.0,5709,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
61,62,KOTARISUG,Kothari Sugars And Chemicals Limited,,1.73,35.25,78156,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
26,27,SILINV,Sil Investments Limited,521194,1.58,294.95,108,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
70,71,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,1.56,13.05,110530,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
13,14,SPORTKING,Sportking India Ltd,539221,1.2,648.7,17290,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
73,74,FMNL,Future Market Networks Limited,533296,1.01,5.0,37861,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
56,57,TIMESGTY,Times Guaranty Limited,511559,1.0,45.65,118,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
36,37,GANESHBE,Ganesh Benzoplast Ltd,500153,0.99,163.3,164945,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
21,22,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.91,397.3,1484,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
11,12,STYRENIX,Styrenix Performance Materials Ltd,506222,0.85,729.2,15524,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
59,60,MUNJALAU,Munjal Auto Industries Limited,520059,0.75,40.55,45120,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
64,65,TRIDENT,Trident Limited,521064,0.67,30.05,4354015,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
47,48,MENONBE,Menon Bearings Limited,523828,0.55,101.0,26621,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
28,29,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.48,228.45,81737,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
40,41,GREENPLY,Greenply Industries Limited,526797,0.48,136.7,34347,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
45,46,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.4,113.9,77180,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
24,25,RUSHIL,Rushil Decor Limited,533470,0.35,316.2,17092,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
68,69,HATHWAY,Hathway Cable & Datacom Limited,533162,0.33,15.0,1192244,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
7,8,BAJAJELEC,Bajaj Electricals Limited,500031,0.3,1108.15,13325,Ichimoku Cloud Bottom Crossover,28/02/2023 14:10:27
