,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
89,90,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.75,61.7,26346,Day Short Trade,28/02/2023 15:32:46
111,112,NITCO,Nitco Limited,532722,-1.78,22.05,50171,Day Short Trade,28/02/2023 15:32:46
45,46,NIITLTD,Niit Limited,500304,-1.87,316.65,191087,Day Short Trade,28/02/2023 15:32:46
19,20,BAJAJELEC,Bajaj Electricals Limited,500031,-1.88,1084.0,25599,Day Short Trade,28/02/2023 15:32:46
64,65,HISARMETAL,Hisar Metal Industries Ltd,590018,-1.9,131.75,38469,Day Short Trade,28/02/2023 15:32:46
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.94,1331.05,1562564,Day Short Trade,28/02/2023 15:32:46
106,107,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.96,27.5,1525,Day Short Trade,28/02/2023 15:32:46
9,10,HIL,Hil Limited,509675,-1.99,2252.0,5744,Day Short Trade,28/02/2023 15:32:46
52,53,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,234.25,9377,Day Short Trade,28/02/2023 15:32:46
80,81,PRECAM,Precision Camshafts Limited,539636,-1.99,93.35,52018,Day Short Trade,28/02/2023 15:32:46
85,86,AKSHAR,Akshar Spintex Ltd,541303,-2.0,76.1,176,Day Short Trade,28/02/2023 15:32:46
18,19,SFL,Sheela Foam Limited,540203,-2.06,1169.75,6576,Day Short Trade,28/02/2023 15:32:46
48,49,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-2.08,284.01,15748,Day Short Trade,28/02/2023 15:32:46
68,69,MUKANDLTD,Mukand Limited,500460,-2.1,121.3,608319,Day Short Trade,28/02/2023 15:32:46
116,117,DANGEE,Dangee Dums Ltd,535104,-2.11,16.2,98438,Day Short Trade,28/02/2023 15:32:46
74,75,TATASTEEL,Tata Steel Limited,500470,-2.12,103.85,74451285,Day Short Trade,28/02/2023 15:32:46
103,104,3IINFOLTD,3i Infotech Ltd,532628,-2.14,32.0,566786,Day Short Trade,28/02/2023 15:32:46
39,40,BFINVEST,Bf Investment Limited,533303,-2.23,392.95,21707,Day Short Trade,28/02/2023 15:32:46
32,33,TATASTLLP,Tata Steel Long Products Ltd,513010,-2.25,610.75,51429,Day Short Trade,28/02/2023 15:32:46
5,6,LINDEINDIA,Linde India Limited,523457,-2.27,3714.0,55119,Day Short Trade,28/02/2023 15:32:46
30,31,CGCL,Capri Global Capital Limited,531595,-2.39,673.05,217955,Day Short Trade,28/02/2023 15:32:46
66,67,BHAGERIA,Bhageria Industries Limited,530803,-2.4,123.8,10523,Day Short Trade,28/02/2023 15:32:46
83,84,IZMO,Izmo Limited,532341,-2.41,81.0,82510,Day Short Trade,28/02/2023 15:32:46
44,45,CENTENKA,Century Enka Limited,500280,-2.42,351.0,59463,Day Short Trade,28/02/2023 15:32:46
21,22,CYIENT,Cyient Limited,532175,-2.55,941.35,248134,Day Short Trade,28/02/2023 15:32:46
11,12,ECLERX,Eclerx Services Limited,532927,-2.58,1387.75,40384,Day Short Trade,28/02/2023 15:32:46
72,73,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.72,107.2,31523,Day Short Trade,28/02/2023 15:32:46
3,4,GILLETTE,Gillette India Limited,507815,-2.73,4627.95,6584,Day Short Trade,28/02/2023 15:32:46
15,16,LUXIND,Lux Industries Limited,539542,-2.73,1270.0,35019,Day Short Trade,28/02/2023 15:32:46
129,130,RCOM,Reliance Communications Limited,532712,-2.78,1.75,2751738,Day Short Trade,28/02/2023 15:32:46
128,129,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,41823,Day Short Trade,28/02/2023 15:32:46
42,43,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.79,354.8,54494,Day Short Trade,28/02/2023 15:32:46
40,41,GOKEX,Gokaldas Exports Limited,532630,-2.8,382.3,117445,Day Short Trade,28/02/2023 15:32:46
38,39,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.84,401.7,133175,Day Short Trade,28/02/2023 15:32:46
90,91,AUSOMENT,Ausom Enterprise Limited,509009,-2.87,61.0,1923,Day Short Trade,28/02/2023 15:32:46
50,51,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.98,264.0,6514,Day Short Trade,28/02/2023 15:32:46
124,125,SUMEETINDS,Sumeet Industries Limited,514211,-3.13,3.1,72734,Day Short Trade,28/02/2023 15:32:46
130,131,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,175584,Day Short Trade,28/02/2023 15:32:46
119,120,VISASTEEL,Visa Steel Limited,532721,-3.32,10.2,26175,Day Short Trade,28/02/2023 15:32:46
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-3.4,4244.4,16373,Day Short Trade,28/02/2023 15:32:46
100,101,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.52,37.0,1854,Day Short Trade,28/02/2023 15:32:46
54,55,NOCIL,Nocil Limited,500730,-3.55,220.0,196534,Day Short Trade,28/02/2023 15:32:46
53,54,ASTERDM,Aster DM Healthcare Ltd,540975,-3.57,220.25,145805,Day Short Trade,28/02/2023 15:32:46
102,103,PNC,Pritish Nandy Communications Limited,532387,-3.57,32.4,3205,Day Short Trade,28/02/2023 15:32:46
25,26,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.58,810.5,38007,Day Short Trade,28/02/2023 15:32:46
14,15,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-3.66,1290.05,8844,Day Short Trade,28/02/2023 15:32:46
75,76,MANGALAM,Mangalam Drugs And Organics Limited,532637,-3.72,103.5,10038,Day Short Trade,28/02/2023 15:32:46
109,110,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.77,25.5,4648,Day Short Trade,28/02/2023 15:32:46
26,27,ALICON,Alicon Castalloy Limited,531147,-3.87,784.0,18188,Day Short Trade,28/02/2023 15:32:46
10,11,360ONE,360 ONE WAM Ltd,542772,-3.96,1709.25,66925,Day Short Trade,28/02/2023 15:32:46
2,3,TATAELXSI,Tata Elxsi Limited,500408,-4.07,6099.95,196351,Day Short Trade,28/02/2023 15:32:46
58,59,RUBYMILLS,The Ruby Mills Limited,503169,-4.09,172.2,8694,Day Short Trade,28/02/2023 15:32:46
131,132,VIKASWSP,Vikas Wsp Ltd,519307,-4.17,1.15,316760,Day Short Trade,28/02/2023 15:32:46
126,127,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,386854,Day Short Trade,28/02/2023 15:32:46
132,133,SITINET,Siti Networks Limited,532795,-4.17,1.15,286591,Day Short Trade,28/02/2023 15:32:46
16,17,BEML,Beml Limited,500048,-4.18,1232.5,106414,Day Short Trade,28/02/2023 15:32:46
110,111,SPMLINFRA,Spml Infra Limited,500402,-4.37,23.0,29802,Day Short Trade,28/02/2023 15:32:46
123,124,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.41,3.25,76517,Day Short Trade,28/02/2023 15:32:46
122,123,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,126623,Day Short Trade,28/02/2023 15:32:46
82,83,WIPL,Western India Plywoods Ltd,538415,-4.49,84.0,607,Day Short Trade,28/02/2023 15:32:46
127,128,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,772230,Day Short Trade,28/02/2023 15:32:46
118,119,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,602,Day Short Trade,28/02/2023 15:32:46
115,116,MANUGRAPH,Manugraph India Limited,505324,-4.68,16.3,30430,Day Short Trade,28/02/2023 15:32:46
63,64,BIGBLOC,Bigbloc Construction Limited,540061,-4.73,140.0,109981,Day Short Trade,28/02/2023 15:32:46
133,134,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,69008,Day Short Trade,28/02/2023 15:32:46
27,28,HITECH,Hi-Tech Pipes Ltd,532601,-4.77,773.95,33293,Day Short Trade,28/02/2023 15:32:46
117,118,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,186479,Day Short Trade,28/02/2023 15:32:46
114,115,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,571007,Day Short Trade,28/02/2023 15:32:46
86,87,PRESSMN,Pressman Advertising Limited,509077,-4.95,68.2,616653,Day Short Trade,28/02/2023 15:32:46
97,98,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.96,45.95,22120,Day Short Trade,28/02/2023 15:32:46
112,113,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,91709,Day Short Trade,28/02/2023 15:32:46
31,32,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4600594,Day Short Trade,28/02/2023 15:32:46
56,57,AARON,Aaron Industries Ltd,535103,-4.99,196.05,5917,Day Short Trade,28/02/2023 15:32:46
65,66,MANOMAY,Manomay Tex India Ltd,540396,-4.99,127.6,2338,Day Short Trade,28/02/2023 15:32:46
91,92,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,119614,Day Short Trade,28/02/2023 15:32:46
61,62,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,56963,Day Short Trade,28/02/2023 15:32:46
29,30,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,905099,Day Short Trade,28/02/2023 15:32:46
134,135,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,402306,Day Short Trade,28/02/2023 15:32:46
62,63,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-5.0,142.5,158000,Day Short Trade,28/02/2023 15:32:46
46,47,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,12375,Day Short Trade,28/02/2023 15:32:46
43,44,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,43069,Day Short Trade,28/02/2023 15:32:46
37,38,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,430.55,44829,Day Short Trade,28/02/2023 15:32:46
71,72,ALKALI,Alkali Metals Limited,533029,-5.0,107.35,20268,Day Short Trade,28/02/2023 15:32:46
76,77,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,16574,Day Short Trade,28/02/2023 15:32:46
35,36,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.01,569.5,288634,Day Short Trade,28/02/2023 15:32:46
101,102,SUMIT,Sumit Woods Ltd,535107,-5.01,36.0,190276,Day Short Trade,28/02/2023 15:32:46
121,122,TNTELE,Tamilnadu Telecommunication Limited,523419,-5.04,6.6,9939,Day Short Trade,28/02/2023 15:32:46
34,35,INDIAGLYCO,India Glycols Limited,500201,-5.16,580.0,63931,Day Short Trade,28/02/2023 15:32:46
135,136,ROLLT,Rollatainers Limited,502448,-5.26,0.9,309224,Day Short Trade,28/02/2023 15:32:46
137,138,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,11322,Day Short Trade,28/02/2023 15:32:46
77,78,INOXWIND,Inox Wind Limited,539083,-5.63,101.5,286852,Day Short Trade,28/02/2023 15:32:46
99,100,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-5.8,38.2,1292620,Day Short Trade,28/02/2023 15:32:46
138,139,FCONSUMER,Future Consumer Limited,533400,-5.88,0.8,5627979,Day Short Trade,28/02/2023 15:32:46
79,80,GET&D,Ge T&d India Limited,522275,-7.96,99.5,85721,Day Short Trade,28/02/2023 15:32:46
139,140,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,461359,Day Short Trade,28/02/2023 15:32:46
48,49,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,9.59,178.9,330846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
17,18,GOCOLORS,Go Fashion (India) Ltd,543401,3.15,910.0,201700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
29,30,JBMA,Jbm Auto Limited,532605,2.56,566.9,867540,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
30,31,CENTUM,Centum Electronics Limited,517544,2.11,561.05,21450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
45,46,KNRCON,Knr Constructions Limited,532942,1.25,255.0,269959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
67,68,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.45,88.55,277724,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
76,77,BIRLAMONEY,Aditya Birla Money Limited,532974,0.38,52.8,22937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
7,8,BLUESTARCO,Blue Star Limited,500067,0.32,1433.2,111269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
16,17,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.23,950.0,19467,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
1,2,SHREECEM,Shree Cements Limited,500387,0.19,25692.65,62839,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
24,25,ACI,Archean Chemical Industries Ltd,543657,0.12,629.95,657554,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
71,72,MODISONLTD,Modison Ltd,506261,0.0,62.25,32081,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
21,22,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-0.08,750.6,44521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
66,67,JWL,Jupiter Wagons Ltd,533272,-0.16,92.55,90183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
39,40,DOLLAR,Dollar Industries,,-0.22,314.0,19014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
88,89,VAKRANGEE,Vakrangee Limited,511431,-0.23,21.65,3316617,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
10,11,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.42,1145.45,38242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
15,16,INDIGOPNTS,Indigo Paints Ltd,543258,-0.42,997.0,108058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
14,15,EBBETF0433,EBBETF0433,,-0.47,1005.0,34334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
42,43,SELAN,Selan Exploration Technology Limited,530075,-0.47,267.5,33086,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
32,33,ALLSEC,Allsec Technologies Limited,532633,-0.5,471.95,2994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
64,65,ZODIAC,Zodiac Energy Ltd,535032,-0.51,98.0,11876,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
59,60,DCBBANK,Dcb Bank Limited,532772,-0.54,111.1,2429589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
9,10,NDGL,Naga Dhunseri Group Limited,,-0.58,1310.0,220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
13,14,KAJARIACER,Kajaria Ceramics Limited,500233,-0.59,1070.0,156646,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
19,20,IFBIND,Ifb Industries Limited,505726,-0.63,822.0,21541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
34,35,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.68,440.25,26688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
44,45,ASTRAMICRO,Astra Microwave Products Limited,532493,-0.79,259.0,393428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
41,42,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.8,293.1,38439,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
73,74,PNBGILTS,Pnb Gilts Limited,532366,-0.83,59.55,106780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
6,7,POWERMECH,Power Mech Projects Limited,539302,-0.87,2010.15,51928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
33,34,THYROCARE,Thyrocare Technologies Limited,539871,-0.88,449.75,31570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
35,36,RML,Rane (madras) Limited,532661,-0.91,425.5,16944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
84,85,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.92,26.85,15839800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
18,19,RANEHOLDIN,Rane Holdings Limited,505800,-1.0,902.25,6535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
31,32,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.02,504.2,52059,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
83,84,IRB,Irb Infrastructure Developers Limited,532947,-1.02,29.1,17455240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
75,76,ZOMATO,Zomato Ltd,543320,-1.03,53.05,44622904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.05,3098.1,951877,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
63,64,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.18,100.8,147568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
50,51,NTPC,Ntpc Limited,532555,-1.25,170.25,18538976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
2,3,SANOFI,Sanofi India Limited,500674,-1.27,5790.0,64787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
47,48,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.35,208.2,205909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
56,57,SCI,Shipping Corporation Of India Limited,523598,-1.41,119.2,1085799,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
26,27,DHUNINV,Dhunseri Investments Limited,533336,-1.44,582.25,777,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
57,58,EXXARO,Exxaro Tiles Ltd,543327,-1.45,118.75,78829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.53,34451.0,5273,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
61,62,RUCHIRA,Ruchira Papers Limited,532785,-1.57,103.35,51064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
65,66,PRECAM,Precision Camshafts Limited,539636,-1.63,93.7,52464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 15:33:39
