,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ICICIBANK,Icici Bank Limited,532174,-0.18,854.9,17610684,PERFECT BEARISH,28/02/2023 15:27:06
2,3,SBIN,State Bank Of India,500112,-0.95,522.7,13830576,PERFECT BEARISH,28/02/2023 15:27:06
3,4,NTPC,Ntpc Limited,532555,-1.22,170.3,16705188,PERFECT BEARISH,28/02/2023 15:27:06
1,2,AXISBANK,Axis Bank Limited,532215,-1.42,842.2,11759901,PERFECT BEARISH,28/02/2023 15:27:06
5,6,GAIL,Gail (india) Limited,532155,-1.58,102.5,15473542,PERFECT BEARISH,28/02/2023 15:27:06
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.25,151.75,15141962,PERFECT BEARISH,28/02/2023 15:27:06
1,2,INDUSINDBK,Indusind Bank Limited,532187,-0.37,1077.95,1330848,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 15:28:39
3,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.71,229.3,1325851,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 15:28:39
2,3,AXISBANK,Axis Bank Limited,532215,-1.41,842.3,11878340,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 15:28:39
0,1,TECHM,Tech Mahindra Limited,532755,-1.44,1097.9,3388228,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 15:28:39
8,9,ADANIENT,Adani Enterprises Limited,512599,14.29,1364.0,32677567,Intraday Sell,28/02/2023 15:30:44
9,10,TATACOMM,Tata Communications Limited,500483,2.12,1209.0,436157,Intraday Sell,28/02/2023 15:30:44
6,7,ACC,Acc Limited,500410,2.0,1728.7,1922302,Intraday Sell,28/02/2023 15:30:44
2,3,PIIND,Pi Industries Limited,523642,1.81,3087.35,494142,Intraday Sell,28/02/2023 15:30:44
3,4,PIDILITIND,Pidilite Industries Limited,500331,0.88,2299.75,296592,Intraday Sell,28/02/2023 15:30:44
10,11,GODREJCP,Godrej Consumer Products Limited,532424,0.75,920.85,1013147,Intraday Sell,28/02/2023 15:30:44
5,6,INDIGO,Interglobe Aviation Limited,539448,0.73,1851.45,416399,Intraday Sell,28/02/2023 15:30:44
0,1,MRF,Mrf Limited,500290,-0.19,84977.65,8760,Intraday Sell,28/02/2023 15:30:44
1,2,PERSISTENT,Persistent Systems Limited,533179,-0.68,4788.75,228283,Intraday Sell,28/02/2023 15:30:44
7,8,PVR,Pvr Limited,532689,-0.84,1516.5,742739,Intraday Sell,28/02/2023 15:30:44
4,5,SRF,Srf Limited,503806,-1.37,2161.85,530176,Intraday Sell,28/02/2023 15:30:44
11,12,BHARTIARTL,Bharti Airtel Limited,532454,-1.74,739.8,9629019,Intraday Sell,28/02/2023 15:30:44
1,2,JSWSTEEL,Jsw Steel Limited,500228,-2.05,666.55,1800546,Chanakya Bearish Scanner - Working,28/02/2023 15:31:40
0,1,CIPLA,Cipla Limited,500087,-4.64,906.1,5236355,Chanakya Bearish Scanner - Working,28/02/2023 15:31:40
1,2,BIOCON,Biocon Limited,532523,-0.57,228.3,51036107,Sell 15 Min,28/02/2023 15:33:30
0,1,INDHOTEL,The Indian Hotels Company Limited,500850,-1.54,310.25,6237789,Sell 15 Min,28/02/2023 15:33:30
0,1,CIPLA,Cipla Limited,500087,-4.65,906.05,5347778,Highly Bearish I-day,28/02/2023 15:34:23
