,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,ALMONDZ,Almondz Global Securities Limited,531400,0.55,63.9,6396,Intraday Power Bulls,28/02/2023 13:24:39
0,1,TCS,Tata Consultancy Services Limited,532540,0.31,3342.2,1128157,Intraday Power Bulls,28/02/2023 13:24:39
23,24,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.31,82.05,23011,Intraday Power Bulls,28/02/2023 13:24:39
11,12,GUFICBIO,Gufic Biosciences Limited,509079,0.21,212.05,23648,Intraday Power Bulls,28/02/2023 13:24:39
30,31,FIBERWEB,Fiberweb (India) Ltd,507910,0.14,34.8,14066,Intraday Power Bulls,28/02/2023 13:24:39
5,6,POLICYBZR,PB Fintech Ltd,543390,0.07,549.8,1029734,Intraday Power Bulls,28/02/2023 13:24:39
4,5,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.02,564.1,218235,Intraday Power Bulls,28/02/2023 13:24:39
27,28,QGOLDHALF,Quantum Gold Fund ETF,590099,0.02,47.23,9501,Intraday Power Bulls,28/02/2023 13:24:39
37,38,IVC,Il&fs Investment Managers Limited,511208,0.0,6.6,101074,Intraday Power Bulls,28/02/2023 13:24:39
42,43,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,10487929,Intraday Power Bulls,28/02/2023 13:24:39
35,36,MCLEODRUSS,Mcleod Russel India Limited,532654,0.0,19.1,215290,Intraday Power Bulls,28/02/2023 13:24:39
43,44,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,3596914,Intraday Power Bulls,28/02/2023 13:24:39
3,4,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.02,613.5,2018,Intraday Power Bulls,28/02/2023 13:24:39
21,22,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.06,90.8,167213,Intraday Power Bulls,28/02/2023 13:24:39
15,16,ANMOL,Anmol India Ltd,542437,-0.06,155.25,66181,Intraday Power Bulls,28/02/2023 13:24:39
34,35,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.16,24.3,96637,Intraday Power Bulls,28/02/2023 13:24:39
19,20,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.2,101.8,72417,Intraday Power Bulls,28/02/2023 13:24:39
1,2,EBBETF0433,EBBETF0433,,-0.29,1006.81,3919,Intraday Power Bulls,28/02/2023 13:24:39
25,26,AYMSYNTEX,Aym Syntex Limited,508933,-0.33,60.45,22647,Intraday Power Bulls,28/02/2023 13:24:39
2,3,CYIENT,Cyient Limited,532175,-0.55,960.65,70091,Intraday Power Bulls,28/02/2023 13:24:39
10,11,FINOPB,Fino Payments Bank Ltd,543386,-0.8,215.9,19719,Intraday Power Bulls,28/02/2023 13:24:39
22,23,EMMBI,Emmbi Industries Limited,533161,-1.11,88.75,2362,Intraday Power Bulls,28/02/2023 13:24:39
7,8,ONWARDTEC,Onward Technologies Limited,517536,-1.96,280.15,4376,Intraday Power Bulls,28/02/2023 13:24:39
40,41,RNAVAL,Reliance Naval and Engineering,533107,-2.13,2.3,638736,Intraday Power Bulls,28/02/2023 13:24:39
32,33,MOTOGENFIN,The Motor & General Finance Limited,501343,-2.25,28.3,3479,Intraday Power Bulls,28/02/2023 13:24:39
18,19,INOXWIND,Inox Wind Limited,539083,-2.98,104.35,199600,Intraday Power Bulls,28/02/2023 13:24:39
39,40,EASTSILK,Eastern Silk Industries Limited,590022,-3.45,2.8,8922,Intraday Power Bulls,28/02/2023 13:24:39
12,13,BCONCEPTS,Brand Concepts Ltd,535042,-3.71,210.2,3210,Intraday Power Bulls,28/02/2023 13:24:39
33,34,FLEXITUFF,Flexituff International Limited,533638,-3.87,27.3,251,Intraday Power Bulls,28/02/2023 13:24:39
41,42,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.76,1.0,17797,Intraday Power Bulls,28/02/2023 13:24:39
13,14,GLOBAL,Global Education Ltd,538406,-6.55,190.6,63370,Intraday Power Bulls,28/02/2023 13:24:39
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,3.08,574.1,489188,Copy - RSI BREAKOUT,28/02/2023 13:25:50
0,1,ASIANPAINT,Asian Paints Limited,500820,2.95,2831.1,920014,Copy - RSI BREAKOUT,28/02/2023 13:25:50
28,29,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,5.32,4.95,15884,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
16,17,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
29,30,MELSTAR,Melstar Information Technologies Limited,532307,4.17,2.5,2000,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
25,26,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,4.01,16.85,9979,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
23,24,CYBERMEDIA,Cyber Media (india) Limited,532640,4.01,18.15,4560,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
24,25,JHS,Jhs Svendgaard Laboratories Limited,532771,3.98,17.0,27434,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
2,3,AGI,AGI Greenpac Ltd,500187,3.82,349.0,102327,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
19,20,CROWN,Crown Lifters Ltd,538371,3.76,34.5,3709,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
14,15,ESTER,Ester Industries Limited,500136,3.6,93.55,70704,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
22,23,PSB,Punjab & Sind Bank,533295,3.37,26.05,1358968,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
31,32,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,19302,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
3,4,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.69,321.0,31247,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
12,13,ITDCEM,Itd Cementation India Limited,509496,2.37,97.35,330990,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
11,12,ZUARIIND,Zuari Industries Ltd,500780,2.27,112.75,14444,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
9,10,MAXVIL,Max Ventures And Industries Limited,539940,1.95,130.45,32092,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
6,7,COASTCORP,Coastal Corporation Ltd,501831,1.87,214.95,11856,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
5,6,GSPL,Gujarat State Petronet Limited,532702,1.57,282.25,400233,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
27,28,PATELENG,Patel Engineering Limited,531120,1.5,13.55,594965,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
1,2,TEAMLEASE,Teamlease Services Limited,539658,1.32,2540.0,13317,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
10,11,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,1.23,116.7,9911,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
0,1,JKCEMENT,Jk Cement Limited,532644,1.17,2792.65,36934,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
26,27,ONEPOINT,One Point One Solutions Ltd,535039,0.91,16.55,472811,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
13,14,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.26,97.15,189338,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
18,19,DSPBANKETF,DSP Nifty Bank ETF,543738,0.1,40.4,69,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
8,9,DJML,DJ Mediaprint & Logistics Ltd,543193,0.07,134.95,1452,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
30,31,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.4,183907,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
32,33,RCOM,Reliance Communications Limited,532712,0.0,1.8,1985756,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
33,34,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,111650,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
21,22,FLEXITUFF,Flexituff International Limited,533638,0.0,28.4,256,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
17,18,IRCON,Ircon International Ltd,541956,-0.1,51.95,1041277,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
4,5,JINDWORLD,Jindal Worldwide Limited,531543,-0.23,303.9,18134,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
20,21,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.35,28.85,3496,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
7,8,TDPOWERSYS,Td Power Systems Limited,533553,-0.55,143.8,310038,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
15,16,MANINDS,Man Industries (india) Limited,513269,-0.71,84.2,40844,Ichimoku Cloud Top Crossover,28/02/2023 13:27:06
8,9,ADANIENT,Adani Enterprises Limited,512599,13.13,1350.2,19903606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
14,15,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.97,595.55,18398625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
20,21,AMBUJACEM,Ambuja Cements Limited,500425,5.18,347.0,15731029,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
0,1,DIXON,Dixon Technologies,540699,4.18,2895.0,542067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
31,32,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.42,146.6,1935385,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
15,16,BERGEPAINT,Berger Paints (i) Limited,509480,3.07,574.05,490445,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
1,2,ASIANPAINT,Asian Paints Limited,500820,2.95,2831.05,926938,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
9,10,HAVELLS,Havells India Limited,517354,2.94,1203.75,375407,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
5,6,ACC,Acc Limited,500410,2.78,1742.0,783719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
30,31,RBLBANK,Rbl Bank Limited,540065,2.76,156.55,2838440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
33,34,CUB,City Union Bank Limited,532210,2.7,138.65,1880363,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
32,33,ASHOKLEY,Ashok Leyland Limited,500477,2.69,145.05,8854718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
27,28,DELTACORP,Delta Corp Limited,532848,2.34,185.9,1258107,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
35,36,RECLTD,Rural Electrification Corporation Limited,532955,2.14,114.3,3455579,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
23,24,BANDHANBNK,Bandhan Bank Ltd,541153,1.85,231.6,2679375,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
28,29,EXIDEIND,Exide Industries Limited,500086,1.82,176.6,3761627,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
21,22,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.75,306.1,987838,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
12,13,LUPIN,Lupin Limited,500257,1.57,664.9,1146542,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
16,17,TORNTPOWER,Torrent Power Limited,532779,1.52,510.9,356089,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
26,27,TATAPOWER,Tata Power Company Limited,500400,1.45,202.65,3943617,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
22,23,CANBK,Canara Bank,532483,1.34,279.8,4429392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
10,11,VOLTAS,Voltas Limited,500575,1.3,898.8,1029887,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
25,26,POWERGRID,Power Grid Corporation Of India Limited,532898,1.23,221.9,16650011,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
13,14,CONCOR,Container Corporation Of India Limited,531344,1.06,596.5,901530,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,0.96,753.65,451490,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
17,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.91,408.9,337834,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
18,19,DLF,Dlf Limited,532868,0.77,352.65,1155612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
4,5,ASTRAL,Astral Poly Technik Limited,532830,0.7,1886.4,316554,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
34,35,FEDERALBNK,The Federal Bank  Limited,500469,0.66,129.5,4832009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.62,2608.15,2815891,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
3,4,TITAN,Titan Company Limited,500114,0.57,2414.65,554456,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
19,20,LICHSGFIN,Lic Housing Finance Limited,500253,0.47,352.15,672380,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.47,1734.05,1631606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
7,8,HDFCBANK,Hdfc Bank Limited,500180,0.46,1600.25,5777548,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
24,25,PETRONET,Petronet Lng Limited,532522,0.4,224.25,1174289,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
29,30,BANKBARODA,Bank Of Baroda,532134,0.38,159.6,21480771,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 13:28:05
