,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,DALBHARAT,Dalmia Bharat Limited,533309,0.0,1838.0,178632,SELL OPEN=HIGH,28/02/2023 12:34:44
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.47,4400.05,134127,SELL OPEN=HIGH,28/02/2023 12:34:44
4,5,JSWSTEEL,Jsw Steel Limited,500228,-0.65,676.05,777482,SELL OPEN=HIGH,28/02/2023 12:34:44
1,2,ALKEM,Alkem Laboratories Limited,539523,-1.59,3220.55,34370,SELL OPEN=HIGH,28/02/2023 12:34:44
3,4,CIPLA,Cipla Limited,500087,-2.75,924.05,1944598,SELL OPEN=HIGH,28/02/2023 12:34:44
0,1,LTIM,LTI Mindtree Ltd,540005,0.69,4807.75,128304,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 12:38:14
1,2,BRITANNIA,Britannia Industries Limited,500825,0.66,4417.2,98150,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 12:38:14
2,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.06,230.8,840313,Intraday Future Sell with SuperTrend -80 % Accuracy,28/02/2023 12:38:14
77,78,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,3155030,Day Short Trade,28/02/2023 12:40:11
54,55,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.0,8.5,1566767,Day Short Trade,28/02/2023 12:40:11
58,59,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,5.5,7170,Day Short Trade,28/02/2023 12:40:11
74,75,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.9,323515,Day Short Trade,28/02/2023 12:40:11
69,70,UNITECH,Unitech Limited,507878,0.0,1.6,899286,Day Short Trade,28/02/2023 12:40:11
64,65,TVVISION,Tv Vision Limited,540083,0.0,2.55,126,Day Short Trade,28/02/2023 12:40:11
38,39,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.51,68.5,17910,Day Short Trade,28/02/2023 12:40:11
31,32,PPL,Prakash Pipes Ltd,542684,-0.52,151.8,9469,Day Short Trade,28/02/2023 12:40:11
44,45,GEOJITFSL,Geojit Financial Services,532285,-0.56,44.05,51582,Day Short Trade,28/02/2023 12:40:11
24,25,UNIDT,United Drilling Tools Ltd,522014,-0.66,218.0,3643,Day Short Trade,28/02/2023 12:40:11
29,30,EIHOTEL,Eih Limited,500840,-0.69,157.75,177502,Day Short Trade,28/02/2023 12:40:11
32,33,DCMNVL,DCM Nouvelle Ltd,542729,-0.69,129.05,5532,Day Short Trade,28/02/2023 12:40:11
23,24,ALPHAGEO,Alphageo (india) Limited,526397,-0.77,218.8,3267,Day Short Trade,28/02/2023 12:40:11
11,12,GMBREW,Gm Breweries Limited,507488,-0.79,546.95,12945,Day Short Trade,28/02/2023 12:40:11
9,10,SUMMITSEC,Summit Securities Limited,533306,-0.86,582.1,2309,Day Short Trade,28/02/2023 12:40:11
52,53,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.03,9.6,8675,Day Short Trade,28/02/2023 12:40:11
16,17,INDNIPPON,India Nippon Electricals Limited,532240,-1.05,357.4,1829,Day Short Trade,28/02/2023 12:40:11
28,29,APCL,Anjani Portland Cement Ltd.-$,518091,-1.19,161.3,7880,Day Short Trade,28/02/2023 12:40:11
10,11,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.32,552.0,179424,Day Short Trade,28/02/2023 12:40:11
30,31,PLASTIBLEN,Plastiblends India Limited,523648,-1.35,153.1,3192,Day Short Trade,28/02/2023 12:40:11
33,34,CASTROLIND,Castrol India Limited,500870,-1.45,115.35,238159,Day Short Trade,28/02/2023 12:40:11
40,41,MRO-TEK,Mro-tek Limited,532376,-1.45,57.6,2349,Day Short Trade,28/02/2023 12:40:11
15,16,BFINVEST,Bf Investment Limited,533303,-1.51,395.85,9069,Day Short Trade,28/02/2023 12:40:11
3,4,CEATLTD,Ceat Limited,500878,-1.62,1406.0,27643,Day Short Trade,28/02/2023 12:40:11
2,3,ALKEM,Alkem Laboratories Limited,539523,-1.62,3219.5,34816,Day Short Trade,28/02/2023 12:40:11
1,2,FINEORG,Fine Organic Industries Ltd,541557,-1.64,4629.95,16833,Day Short Trade,28/02/2023 12:40:11
12,13,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.64,465.1,3052,Day Short Trade,28/02/2023 12:40:11
50,51,RADIOCITY,Music Broadcast,540366,-1.7,11.55,132472,Day Short Trade,28/02/2023 12:40:11
41,42,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1211,Day Short Trade,28/02/2023 12:40:11
62,63,RHFL,Reliance Home Finance Ltd,540709,-1.79,2.75,254909,Day Short Trade,28/02/2023 12:40:11
63,64,ROLTA,Rolta India Limited,500366,-1.89,2.6,56929,Day Short Trade,28/02/2023 12:40:11
20,21,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.98,304.15,77622,Day Short Trade,28/02/2023 12:40:11
22,23,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,234.25,8949,Day Short Trade,28/02/2023 12:40:11
36,37,AKSHAR,Akshar Spintex Ltd,541303,-2.0,76.1,176,Day Short Trade,28/02/2023 12:40:11
42,43,BEDMUTHA,Bedmutha Industries Limited,533270,-2.09,51.6,1592,Day Short Trade,28/02/2023 12:40:11
34,35,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.09,105.25,3706,Day Short Trade,28/02/2023 12:40:11
60,61,BAGFILMS,B.a.g Films And Media Limited,532507,-2.2,4.45,48725,Day Short Trade,28/02/2023 12:40:11
37,38,CAPTRUST,Capital Trust Ltd.,511505,-2.24,74.3,935,Day Short Trade,28/02/2023 12:40:11
18,19,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.45,320.0,104,Day Short Trade,28/02/2023 12:40:11
7,8,GROBTEA,The Grob Tea Company Limited,,-2.46,753.0,28,Day Short Trade,28/02/2023 12:40:11
0,1,TATAELXSI,Tata Elxsi Limited,500408,-2.53,6198.0,109499,Day Short Trade,28/02/2023 12:40:11
4,5,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-2.54,1305.05,1436,Day Short Trade,28/02/2023 12:40:11
45,46,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.62,26.05,246,Day Short Trade,28/02/2023 12:40:11
68,69,EDUCOMP,Educomp Solutions Limited,532696,-2.78,1.75,10636,Day Short Trade,28/02/2023 12:40:11
6,7,CIPLA,Cipla Limited,500087,-2.8,923.55,1989644,Day Short Trade,28/02/2023 12:40:11
57,58,PILITA,Pil Italica Lifestyle Limited,500327,-2.8,6.95,106907,Day Short Trade,28/02/2023 12:40:11
21,22,KALYANIFRG,Kalyani Forge Limited,513509,-3.07,240.0,91,Day Short Trade,28/02/2023 12:40:11
13,14,KEC,Kec International Limited,532714,-3.09,445.55,99119,Day Short Trade,28/02/2023 12:40:11
70,71,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.13,1.55,142222,Day Short Trade,28/02/2023 12:40:11
61,62,SUMEETINDS,Sumeet Industries Limited,514211,-3.13,3.1,43680,Day Short Trade,28/02/2023 12:40:11
55,56,INDSWFTLTD,Ind-swift Limited,524652,-3.13,7.75,39945,Day Short Trade,28/02/2023 12:40:11
48,49,NDL,Nandan Denim Limited,532641,-3.15,18.45,49059,Day Short Trade,28/02/2023 12:40:11
5,6,ENDURANCE,Endurance Technologies Limited,540153,-3.44,1226.95,100443,Day Short Trade,28/02/2023 12:40:11
26,27,VERANDA,Veranda Learning Solutions Ltd,543514,-3.47,182.0,38323,Day Short Trade,28/02/2023 12:40:11
43,44,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.93,46.45,15530,Day Short Trade,28/02/2023 12:40:11
56,57,ESSENTIA,Integra Essentia Ltd,535958,-4.05,7.1,122901,Day Short Trade,28/02/2023 12:40:11
65,66,PREMIER,Premier Limited,500540,-4.08,2.35,4814,Day Short Trade,28/02/2023 12:40:11
72,73,SITINET,Siti Networks Limited,532795,-4.17,1.15,211898,Day Short Trade,28/02/2023 12:40:11
66,67,UJAAS,Ujaas Energy Limited,533644,-4.17,2.3,336281,Day Short Trade,28/02/2023 12:40:11
71,72,VIKASWSP,Vikas Wsp Ltd,519307,-4.17,1.15,133224,Day Short Trade,28/02/2023 12:40:11
59,60,ANDHRACEMT,Andhra Cements Limited,532141,-4.42,5.4,87791,Day Short Trade,28/02/2023 12:40:11
67,68,SPTL,Sintex Plastics Technology,540653,-4.55,2.1,522166,Day Short Trade,28/02/2023 12:40:11
51,52,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.63,10.3,502,Day Short Trade,28/02/2023 12:40:11
53,54,IEL,Indiabulls Enterprises Ltd,543715,-4.81,8.9,962660,Day Short Trade,28/02/2023 12:40:11
49,50,SVPGLOB,SVP Global Ventures Ltd,505590,-4.83,15.75,173293,Day Short Trade,28/02/2023 12:40:11
47,48,SUULD,Suumaya Industries Ltd,780011,-4.84,20.65,70807,Day Short Trade,28/02/2023 12:40:11
46,47,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,22.0,64524,Day Short Trade,28/02/2023 12:40:11
39,40,SANGHIIND,Sanghi Industries Limited,526521,-4.99,60.0,114447,Day Short Trade,28/02/2023 12:40:11
27,28,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.99,162.95,51842,Day Short Trade,28/02/2023 12:40:11
25,26,AARON,Aaron Industries Ltd,535103,-4.99,196.05,5284,Day Short Trade,28/02/2023 12:40:11
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,678.55,724287,Day Short Trade,28/02/2023 12:40:11
14,15,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,430.55,36600,Day Short Trade,28/02/2023 12:40:11
17,18,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,354.55,37578,Day Short Trade,28/02/2023 12:40:11
19,20,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,312.4,9094,Day Short Trade,28/02/2023 12:40:11
35,36,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,101.7,15484,Day Short Trade,28/02/2023 12:40:11
73,74,ROLLT,Rollatainers Limited,502448,-5.26,0.9,166290,Day Short Trade,28/02/2023 12:40:11
75,76,SPENTEX,Spentex Industries Limited,521082,-5.26,0.9,5477,Day Short Trade,28/02/2023 12:40:11
76,77,AJRINFRA,AJR Infra & Tolling Ltd,532959,-7.14,0.65,394582,Day Short Trade,28/02/2023 12:40:11
0,1,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.38,1236.95,9329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:41:04
4,5,PPL,Prakash Pipes Ltd,542684,-0.52,151.8,9469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:41:04
3,4,ALPHAGEO,Alphageo (india) Limited,526397,-0.77,218.8,3267,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:41:04
8,9,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.33,37.81,4324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:41:04
5,6,CASTROLIND,Castrol India Limited,500870,-1.45,115.35,238159,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:41:04
2,3,BFINVEST,Bf Investment Limited,533303,-1.51,395.85,9069,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:41:04
1,2,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.64,465.1,3052,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:41:04
6,7,ORIENTLTD,Orient Press Limited,526325,-1.78,55.05,1211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:41:04
9,10,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.62,26.05,246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:41:04
10,11,INDSWFTLTD,Ind-swift Limited,524652,-3.13,7.75,39945,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:41:04
7,8,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.93,46.45,15530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,28/02/2023 12:41:04
22,23,JTEKTINDIA,JTEKT India Ltd,520057,2.12,106.15,241544,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
25,26,RGL,Renaissance Global Ltd,532923,2.11,87.0,84913,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
53,54,INDLMETER,Imp Powers Limited,517571,2.08,4.9,484,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
49,50,DGCONTENT,Digicontent Ltd,542685,1.95,15.7,6823,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
29,30,ASIANHOTNR,Asian Hotels (north) Limited,500023,1.84,71.85,7929,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
24,25,DIGJAMLMTD,Digjam Ltd,539979,1.84,99.8,2267,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
47,48,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,1.54,16.45,11020,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
35,36,BGRENERGY,Bgr Energy Systems Limited,532930,1.48,48.1,72525,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
23,24,ANANTRAJ,Anant Raj Limited,515055,1.4,105.35,511000,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
34,35,KOHINOOR,Kohinoor Foods Limited,512559,1.35,52.7,116103,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
14,15,INDIANCARD,Indian Card Clothing Company Limited,509692,1.33,217.0,2165,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
50,51,COMPINFO,Compuage Infocom Limited,532456,1.29,15.7,239824,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
15,16,WEL,Wonder Electricals Ltd,543449,1.24,213.1,272,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
20,21,GREENPLY,Greenply Industries Limited,526797,1.18,137.65,26800,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
28,29,WEBELSOLAR,Websol Energy System Limited,517498,1.04,77.7,57774,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
18,19,CAREERP,Career Point Limited,533260,0.91,171.25,52995,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
1,2,POLYCAB,Polycab India Ltd,542652,0.89,3022.75,164102,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
5,6,STYRENIX,Styrenix Performance Materials Ltd,506222,0.89,729.5,12607,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
19,20,DCXINDIA,DCX Systems Ltd,543650,0.8,158.05,94531,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
13,14,IMFA,Indian Metals & Ferro Alloys Limited,533047,0.78,308.55,24545,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
16,17,LIBERTSHOE,Liberty Shoes Limited,526596,0.62,204.0,18723,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
21,22,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.57,114.1,52588,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
9,10,SUNTV,Sun Tv Network Limited,532733,0.57,429.55,118600,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
2,3,AAVAS,AAVAS Financiers Ltd,541988,0.48,1874.95,100066,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
4,5,RIIL,Reliance Industrial Infrastructure Limited,523445,0.45,805.0,82535,Ichimoku Cloud Bottom Crossover,28/02/2023 12:43:19
