,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
81,82,ARVIND,Arvind Limited,500101,1.41,83.0,522386,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
53,54,APEX,Apex Frozen Foods,540692,1.21,213.0,24849,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
46,47,MANGLMCEM,Mangalam Cement Limited,502157,1.16,262.0,13148,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
77,78,SHK,S H Kelkar And Company Limited,539450,1.07,113.45,56891,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
102,103,MITTAL,Mittal Life Style Ltd,535062,0.85,11.85,35994,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
23,24,RPGLIFE,Rpg Life Sciences Limited,532983,0.84,853.5,12243,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
65,66,SSWL,Steel Strips Wheels Limited,513262,0.81,148.5,45800,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
57,58,INDIACEM,The India Cements Limited,530005,0.81,186.35,1670936,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
96,97,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.74,24.52,146039,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
40,41,UNIVCABLES,Universal Cables Limited,504212,0.73,338.35,58775,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
15,16,PHOENIXLTD,The Phoenix Mills Limited,503100,0.67,1332.1,252720,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.6,37377.15,0,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
4,5,SIEMENS,Siemens Limited,500550,0.59,3220.95,137467,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
35,36,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.54,377.55,1184,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
89,90,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.52,38.59,70503,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
17,18,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.51,1103.0,201664,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
47,48,LXCHEM,Laxmi Organic Industries Ltd,543277,0.45,258.75,313209,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
55,56,HITECHCORP,Hitech Corporation,526217,0.43,196.35,11640,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
72,73,FEDERALBNK,The Federal Bank  Limited,500469,0.43,129.2,5038110,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
44,45,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.38,273.95,75988,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
20,21,TIIL,Technocraft Industries (india) Limited,532804,0.37,1030.0,5869,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
64,65,GABRIEL,Gabriel India Limited,505714,0.36,153.6,172520,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
2,3,LTIM,LTI Mindtree Ltd,540005,0.3,4789.1,169521,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
67,68,JKTYRE,Jk Tyre & Industries Limited,530007,0.21,145.7,474637,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
19,20,KAJARIACER,Kajaria Ceramics Limited,500233,0.21,1078.6,116408,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
49,50,BIOCON,Biocon Limited,532523,0.17,230.0,7468819,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
16,17,TRENT,Trent Limited,500251,0.17,1291.0,673490,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
91,92,NBCC,Nbcc (india) Limited,534309,0.15,33.3,1569186,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
78,79,STARCEMENT,Star Cement Ltd,540575,0.14,110.1,32592,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
73,74,ICIL,Indo Count Industries Limited,521016,0.12,128.55,70616,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
11,12,HESTERBIO,Hester Biosciences Limited,524669,0.1,1785.0,2270,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
31,32,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.09,489.15,1782413,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
59,60,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,234,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
61,62,NCLIND,Ncl Industries Limited,502168,0.0,169.0,27048,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,13854,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
7,8,VHL,Vardhman Holdings Limited,500439,-0.04,2652.05,135,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.05,1802.65,203004,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
30,31,INFRABEES,Nippon India ETF Infra BeES,543255,-0.07,522.99,2663,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
21,22,EBBETF0433,EBBETF0433,,-0.07,1008.96,8534,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
1,2,CNXINFRA,CNXINFRA,,-0.08,5027.35,0,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
87,88,ICICIINFRA,ICICIINFRA,,-0.16,51.2,295,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
56,57,PPAP,Ppap Automotive Limited,532934,-0.18,195.0,7253,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
9,10,NSIL,Nalwa Sons Investments Limited,532256,-0.2,2062.0,224,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
8,9,VMART,V-mart Retail Limited,534976,-0.34,2427.95,3195,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
94,95,MEGASOFT,Megasoft Limited,532408,-0.34,28.95,62682,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
103,104,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.37,10.7,134544,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
33,34,GODREJIND,Godrej Industries Limited,500164,-0.37,419.25,13138,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,-0.39,1081.0,713417,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
54,55,SAGCEM,Sagar Cements Limited,502090,-0.39,206.35,30528,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
25,26,MEDPLUS,Medplus Health Services Ltd,543427,-0.39,656.65,48161,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
28,29,UNIPARTS,Uniparts India Ltd,543689,-0.51,553.95,54092,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
43,44,GREENLAM,Greenlam Industries Limited,538979,-0.57,304.8,11241,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
82,83,TIMETECHNO,Time Technoplast Limited,532856,-0.61,81.25,440340,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.62,2723.65,82391,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
38,39,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.63,353.2,30934,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
51,52,UNIDT,United Drilling Tools Ltd,522014,-0.66,218.0,6782,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
42,43,JINDALPHOT,Jindal Photo Limited,532624,-0.67,309.15,4516,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
83,84,MARKSANS,Marksans Pharma Limited,524404,-0.67,67.1,939755,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
50,51,GAEL,Gujarat Ambuja Exports Limited,524226,-0.7,227.7,123293,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
63,64,RPPL,Rajshree Polypack Ltd,535109,-0.71,159.7,5246,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.74,1347.35,766191,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
29,30,TEJASNET,Tejas Networks,540595,-0.74,549.15,264731,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
27,28,MAZDA,Mazda Limited,523792,-0.78,622.55,637,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
68,69,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.79,145.1,77724,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
39,40,AURIONPRO,Aurionpro Solutions Limited,532668,-0.82,349.25,24463,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.9,4400.0,110640,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
34,35,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.9,416.8,35975,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
62,63,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-1.1,166.05,10773,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
80,81,PRIMESECU,Prime Securities Limited,500337,-1.26,97.8,4728,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
93,94,SJVN,Sjvn Limited,533206,-1.27,31.1,690222,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
88,89,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.53,50.71,4364,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
76,77,CASTROLIND,Castrol India Limited,500870,-2.01,114.7,373238,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
109,110,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,55432,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
37,38,QUESS,Quess Corp Limited,539978,-2.25,356.5,118258,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
86,87,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.66,53.0,17613,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
45,46,KAYA,Kaya Limited,539276,-2.67,264.7,13663,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
5,6,ALKEM,Alkem Laboratories Limited,539523,-2.7,3184.2,50868,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
92,93,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-2.71,32.3,4347,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
108,109,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,19299,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
58,59,NETF,Tata Nifty ETF,535149,-4.23,182.0,1324,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
84,85,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.95,61.5,38695,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
74,75,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.99,119.05,159746,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
26,27,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4526999,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
13,14,VESUVIUS,Vesuvius India Limited,520113,-9.9,1623.0,136844,MACD Bearish or Bullish crossover,28/02/2023 13:48:00
0,1,TRITURBINE,Triveni Turbine Limited,533655,6.07,318.9,9606159,pure bullish trend stocks,28/02/2023 13:50:04
1,2,GSPL,Gujarat State Petronet Limited,532702,1.84,283.0,568970,pure bullish trend stocks,28/02/2023 13:50:04
0,1,DABUR,Dabur India Limited,500096,1.08,531.9,552435,Golden Crossover,28/02/2023 13:51:37
2,3,ADANIENT,Adani Enterprises Limited,512599,13.78,1357.95,20643818,Bullish Engulfing Pattern,28/02/2023 13:52:28
7,8,MONARCH,Monarch Networth Capital Ltd,511551,9.62,217.0,63063,Bullish Engulfing Pattern,28/02/2023 13:52:28
5,6,DYNPRO,Dynemic Products Ltd,532707,8.07,294.45,21340,Bullish Engulfing Pattern,28/02/2023 13:52:28
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8478696,Bullish Engulfing Pattern,28/02/2023 13:52:28
9,10,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,26878936,Bullish Engulfing Pattern,28/02/2023 13:52:28
11,12,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.94,61.65,427129,Bullish Engulfing Pattern,28/02/2023 13:52:28
6,7,HINDCOMPOS,Hindustan Composites Limited,509635,3.26,272.35,1919,Bullish Engulfing Pattern,28/02/2023 13:52:28
8,9,ASAHISONG,Asahi Songwon Colors Limited,532853,2.52,191.0,15739,Bullish Engulfing Pattern,28/02/2023 13:52:28
4,5,SUMICHEM,Sumitomo Chemical India Ltd,542920,1.54,445.45,320721,Bullish Engulfing Pattern,28/02/2023 13:52:28
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.16,6157.65,30412,Bullish Engulfing Pattern,28/02/2023 13:52:28
10,11,WORTH,Worth Peripherals Ltd,535008,0.8,101.1,6844,Bullish Engulfing Pattern,28/02/2023 13:52:28
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.55,1770.0,2727,Bullish Engulfing Pattern,28/02/2023 13:52:28
0,1,CIPLA,Cipla Limited,500087,-3.1,920.75,2642082,Morning Star - Bullish Pattern,28/02/2023 13:54:38
0,1,ASIANPAINT,Asian Paints Limited,500820,2.84,2827.95,999557,bullish-rsi-stochastic,28/02/2023 13:55:48
3,4,TORNTPOWER,Torrent Power Limited,532779,1.53,510.95,397135,bullish-rsi-stochastic,28/02/2023 13:55:48
1,2,PIDILITIND,Pidilite Industries Limited,500331,1.3,2309.2,143481,bullish-rsi-stochastic,28/02/2023 13:55:48
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.29,1597.5,6507345,bullish-rsi-stochastic,28/02/2023 13:55:48
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.0,230.95,1056498,bullish-rsi-stochastic,28/02/2023 13:55:48
1,2,ADANIENT,Adani Enterprises Limited,512599,13.66,1356.5,20728145,Bullish Engulf,28/02/2023 13:56:54
5,6,MONARCH,Monarch Networth Capital Ltd,511551,9.62,217.0,63252,Bullish Engulf,28/02/2023 13:56:54
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,485.3,8480699,Bullish Engulf,28/02/2023 13:56:54
4,5,AWL,Adani Wilmar Ltd,543458,4.99,361.65,13364563,Bullish Engulf,28/02/2023 13:56:54
7,8,ADANIPOWER,Adani Power Limited,533096,4.99,146.3,26936119,Bullish Engulf,28/02/2023 13:56:54
8,9,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.14,146.2,2197910,Bullish Engulf,28/02/2023 13:56:54
6,7,EXIDEIND,Exide Industries Limited,500086,1.64,176.3,3820246,Bullish Engulf,28/02/2023 13:56:54
2,3,LUPIN,Lupin Limited,500257,1.47,664.25,1196121,Bullish Engulf,28/02/2023 13:56:54
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.55,1770.0,2767,Bullish Engulf,28/02/2023 13:56:54
1,2,BHEL,Bharat Heavy Electricals Limited,500103,4.1,69.85,11609965,TSS Momentum Long,28/02/2023 13:58:03
0,1,EXIDEIND,Exide Industries Limited,500086,1.64,176.3,3883947,TSS Momentum Long,28/02/2023 13:58:03
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,2.9,573.1,528533,My-intraday-buy-setup-ADX,28/02/2023 13:59:09
1,2,MGL,Mahanagar Gas Limited,539957,1.85,889.85,177645,My-intraday-buy-setup-ADX,28/02/2023 13:59:09
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.81,4831.1,54850,My-intraday-buy-setup-ADX,28/02/2023 13:59:09
0,1,TRITURBINE,Triveni Turbine Limited,533655,5.77,318.0,9790174,Bullish - Momentum Stocks,28/02/2023 14:00:15
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,1.23,221.9,17819061,Bullish - Momentum Stocks,28/02/2023 14:00:15
