,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
12,13,BLBLIMITED,Blb Limited,532290,3.38,24.45,14517,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
9,10,SMSPHARMA,Sms Pharmaceuticals Limited,532815,1.55,68.8,3212,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
4,5,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,1.25,840.8,33625,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
0,1,GRPLTD,Grp Limited,509152,0.96,2800.0,218,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
6,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.69,168.15,4103934,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
2,3,KIRLOSIND,Kirloskar Industries Limited,500243,0.46,2219.0,6527,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
11,12,JMFINANCIL,Jm Financial Limited,523405,0.31,64.85,282381,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
7,8,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.04,111.25,849,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
1,2,BASF,Basf India Limited,500042,0.03,2305.9,4495,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
10,11,EMKAY,Emkay Global Financial Services Limited,532737,-0.59,67.5,6791,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
5,6,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.86,722.9,31342,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
3,4,ENDURANCE,Endurance Technologies Limited,540153,-1.09,1256.8,182285,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
13,14,VASWANI,Vaswani Industries Limited,533576,-2.27,21.55,44766,SuperTrend positive breakout - 10 mins,28/02/2023 14:35:17
103,104,MANAKALUCO,Manaksia Aluminium Company Limited,539045,14.6,23.15,632113,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
111,112,MOKSH,Moksh Ornaments Ltd,535041,9.84,10.6,497899,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
53,54,MONARCH,Monarch Networth Capital Ltd,511551,8.51,214.8,66492,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
117,118,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,12111720,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
104,105,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.6,20.45,32762,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
112,113,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.55,9.2,526578,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
73,74,AVROIND,Avro India Ltd,535098,4.32,130.35,32440,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
95,96,TIMESGTY,Times Guaranty Limited,511559,3.98,47.0,242,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
97,98,CROWN,Crown Lifters Ltd,538371,3.76,34.5,3709,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
41,42,SHANTIGEAR,Shanthi Gears Limited,522034,3.39,336.6,29123,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
106,107,JHS,Jhs Svendgaard Laboratories Limited,532771,3.36,16.9,32346,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
76,77,PCBL,PCBL Ltd,506590,3.02,119.5,781490,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
23,24,IMPAL,India Motor Parts And Accessories Limited,590065,2.76,726.0,4957,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,2.57,1743.0,55647,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
71,72,CUB,City Union Bank Limited,532210,2.56,138.45,2433622,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
72,73,MAXVIL,Max Ventures And Industries Limited,539940,2.07,130.6,48357,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
50,51,VGUARD,V-guard Industries Limited,532953,1.91,245.7,126885,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
82,83,JTEKTINDIA,JTEKT India Ltd,520057,1.88,105.9,220517,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
102,103,MOREPENLAB,Morepen Laboratories Limited,500288,1.6,25.35,612900,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
42,43,SAREGAMA,Saregama India Limited,532163,1.56,334.85,100580,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
113,114,ORIENTALTL,Oriental Trimex Limited,532817,1.46,6.95,11338,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
13,14,PHOENIXLTD,The Phoenix Mills Limited,503100,1.41,1341.95,286530,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
37,38,AEGISCHEM,Aegis Logistics Limited,500003,1.4,359.0,653365,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
84,85,ARVIND,Arvind Limited,500101,1.22,82.85,501509,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
54,55,APEX,Apex Frozen Foods,540692,1.19,212.95,23968,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
88,89,AIROLAM,Airo Lam Ltd,535016,1.14,71.1,4431,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
35,36,WONDERLA,Wonderla Holidays Limited,538268,1.13,414.9,801272,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
67,68,SSWL,Steel Strips Wheels Limited,513262,1.12,148.95,42344,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
108,109,HCC,Hindustan Construction Company Limited,500185,1.09,13.95,6457045,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
107,108,RKDL,Ravi Kumar Distilleries Limited,533294,1.01,15.05,9729,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
80,81,SHK,S H Kelkar And Company Limited,539450,0.89,113.25,46804,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
64,65,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.71,159.37,8935,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
7,8,VHL,Vardhman Holdings Limited,500439,0.69,2671.45,109,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
49,50,MANGLMCEM,Mangalam Cement Limited,502157,0.68,260.75,9646,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
22,23,RPGLIFE,Rpg Life Sciences Limited,532983,0.61,851.6,12202,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
58,59,INDIACEM,The India Cements Limited,530005,0.57,185.9,2076498,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
68,69,SHALPAINTS,Shalimar Paints Limited,509874,0.51,148.05,8664,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
101,102,MEGASOFT,Megasoft Limited,532408,0.34,29.15,50348,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
61,62,LANCER,Lancer Containers Lines Ltd,539841,0.27,170.1,45982,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
47,48,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.26,273.6,76222,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
4,5,SIEMENS,Siemens Limited,500550,0.26,3210.35,159943,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
16,17,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.22,1099.85,259500,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,0.17,1078.2,120811,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
51,52,BIOCON,Biocon Limited,532523,0.17,230.0,8966811,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
74,75,FEDERALBNK,The Federal Bank  Limited,500469,0.12,128.8,6122202,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
91,92,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.09,58.85,6699,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
75,76,ICIL,Indo Count Industries Limited,521016,0.08,128.5,55398,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
60,61,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,178.5,375,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
115,116,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.4,3343846,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
109,110,MITTAL,Mittal Life Style Ltd,535062,0.0,11.75,31965,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,25184,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
98,99,NBCC,Nbcc (india) Limited,534309,0.0,33.25,1410961,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
1,2,LTIM,LTI Mindtree Ltd,540005,-0.02,4774.0,212649,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
20,21,EBBETF0433,EBBETF0433,,-0.07,1008.96,5825,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
69,70,JKTYRE,Jk Tyre & Industries Limited,530007,-0.07,145.3,430106,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
110,111,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.73,133265,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
55,56,ICICI10GS,ICICI10GS,,-0.1,207.4,5,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
29,30,UNIPARTS,Uniparts India Ltd,543689,-0.1,556.25,98376,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
62,63,NCLIND,Ncl Industries Limited,502168,-0.15,168.75,21963,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
34,35,GODREJIND,Godrej Industries Limited,500164,-0.19,420.0,19961,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
25,26,MEDPLUS,Medplus Health Services Ltd,543427,-0.19,658.0,159931,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
57,58,PPAP,Ppap Automotive Limited,532934,-0.2,194.95,3733,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
9,10,NSIL,Nalwa Sons Investments Limited,532256,-0.2,2062.0,179,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
15,16,TRENT,Trent Limited,500251,-0.22,1286.05,706459,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
0,1,CNXINFRA,CNXINFRA,,-0.23,5019.95,0,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
10,11,HESTERBIO,Hester Biosciences Limited,524669,-0.24,1778.8,1257,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
24,25,TATACONSUM,TATA Consumer Products Ltd,500800,-0.3,708.2,936583,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
19,20,TIIL,Technocraft Industries (india) Limited,532804,-0.36,1022.55,4654,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
66,67,GABRIEL,Gabriel India Limited,505714,-0.36,152.5,201277,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
31,32,INFRABEES,Nippon India ETF Infra BeES,543255,-0.4,521.3,2794,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
81,82,STARCEMENT,Star Cement Ltd,540575,-0.41,109.5,46487,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
32,33,MARICO,Marico Limited,531642,-0.43,488.0,657314,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
56,57,SAGCEM,Sagar Cements Limited,502090,-0.43,206.25,27953,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
94,95,ICICIINFRA,ICICIINFRA,,-0.49,51.03,233,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
52,53,UNIDT,United Drilling Tools Ltd,522014,-0.5,218.35,5082,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
46,47,GREENLAM,Greenlam Industries Limited,538979,-0.51,305.0,11783,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
96,97,AROGRANITE,Aro Granite Industries Limited,513729,-0.59,42.3,8592,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
63,64,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.6,166.9,9394,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
6,7,SUPREMEIND,Supreme Industries Limited,509930,-0.64,2723.05,94769,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
30,31,TEJASNET,Tejas Networks,540595,-0.67,549.55,267102,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
89,90,MARKSANS,Marksans Pharma Limited,524404,-0.74,67.05,952640,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
8,9,VMART,V-mart Retail Limited,534976,-0.79,2416.85,3544,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,-0.82,1076.3,796667,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
70,71,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.85,145.0,57571,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
39,40,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.01,351.85,25404,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-1.11,4345.0,6174,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.17,4387.95,144005,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
85,86,IZMO,Izmo Limited,532341,-1.2,82.0,68858,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
83,84,PRIMESECU,Prime Securities Limited,500337,-1.21,97.85,5051,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
100,101,SJVN,Sjvn Limited,533206,-1.27,31.1,739820,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
28,29,KPRMILL,K.p.r. Mill Limited,532889,-1.27,586.0,80646,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
40,41,AURIONPRO,Aurionpro Solutions Limited,532668,-1.28,347.65,24600,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.35,1339.1,933989,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
45,46,JINDALPHOT,Jindal Photo Limited,532624,-1.37,307.0,4122,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
33,34,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.39,442.3,117445,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
86,87,TIMETECHNO,Time Technoplast Limited,532856,-1.41,80.6,477650,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
36,37,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.41,414.65,31227,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
65,66,RPPL,Rajshree Polypack Ltd,535109,-1.43,158.55,4651,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
92,93,ORIENTLTD,Orient Press Limited,526325,-1.52,55.2,1702,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
77,78,PANACEABIO,Panacea Biotec Limited,531349,-1.57,119.3,35986,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
87,88,ASHOKA,Ashoka Buildcon Limited,533271,-1.72,74.3,383191,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
44,45,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.72,316.6,5576,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
79,80,CASTROLIND,Castrol India Limited,500870,-1.92,114.8,402052,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
43,44,UNIVCABLES,Universal Cables Limited,504212,-2.05,329.0,64181,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
27,28,MAZDA,Mazda Limited,523792,-2.06,614.55,1310,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
114,115,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.15,4.55,33504,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
38,39,QUESS,Quess Corp Limited,539978,-2.54,355.45,114397,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
48,49,KAYA,Kaya Limited,539276,-2.59,264.9,9713,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
5,6,ALKEM,Alkem Laboratories Limited,539523,-3.43,3160.25,63756,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
93,94,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.58,52.5,16754,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
99,100,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.61,32.0,3394,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
116,117,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,527142,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
59,60,NETF,Tata Nifty ETF,535149,-4.38,181.7,2220,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
90,91,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-4.79,61.6,33908,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
105,106,ARCHIES,Archies Limited,532212,-4.96,19.15,44309,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
26,27,ADANITRANS,Adani Transmission Limited,539254,-4.99,642.9,4552242,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
78,79,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.83,118.0,169089,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
118,119,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,337112,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
12,13,VESUVIUS,Vesuvius India Limited,520113,-10.34,1615.05,132229,MACD Bearish or Bullish crossover,28/02/2023 14:36:31
15,16,ARSHIYA,Arshiya Limited,506074,5.0,6.3,37609,Strong stocks,28/02/2023 14:38:17
10,11,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,23.15,37945,Strong stocks,28/02/2023 14:38:17
14,15,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.93,10.65,8623,Strong stocks,28/02/2023 14:38:17
13,14,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.64,12.4,15107,Strong stocks,28/02/2023 14:38:17
8,9,AVROIND,Avro India Ltd,535098,4.32,130.35,31593,Strong stocks,28/02/2023 14:38:17
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,79.85,1703,Strong stocks,28/02/2023 14:38:17
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.81,306.3,1165097,Strong stocks,28/02/2023 14:38:17
2,3,GANECOS,Ganesha Ecosphere Limited,514167,1.64,891.0,25156,Strong stocks,28/02/2023 14:38:17
4,5,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.59,428.0,182647,Strong stocks,28/02/2023 14:38:17
12,13,ALOKINDS,Alok Industries Ltd,521070,1.56,13.0,6342861,Strong stocks,28/02/2023 14:38:17
6,7,GOYALALUM,Goyal Aluminiums Ltd,541152,1.12,271.65,433228,Strong stocks,28/02/2023 14:38:17
3,4,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.78,533.0,279753,Strong stocks,28/02/2023 14:38:17
7,8,PETRONET,Petronet Lng Limited,532522,0.4,224.25,1389648,Strong stocks,28/02/2023 14:38:17
11,12,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.23,21.55,7895,Strong stocks,28/02/2023 14:38:17
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.15,1920.0,5827,Strong stocks,28/02/2023 14:38:17
1,2,RADICO,Radico Khaitan Limited,532497,0.06,1178.25,293819,Strong stocks,28/02/2023 14:38:17
