,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,ARSSINFRA,Arss Infrastructure Projects Limited,533163,2.3,20.0,16472,IntraDay Long:,28/02/2023 12:19:02
0,1,ASIANPAINT,Asian Paints Limited,500820,2.79,2826.5,692536,Copy - RSI BREAKOUT,28/02/2023 12:21:09
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,2.69,571.95,390111,Copy - RSI BREAKOUT,28/02/2023 12:21:09
44,45,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,3881713,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
43,44,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,191474,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
41,42,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,9324719,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
24,25,MODIRUBBER,Modi Rubber Ltd,500890,4.55,69.0,2,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
34,35,CYBERMEDIA,Cyber Media (india) Limited,532640,4.3,18.2,3867,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
39,40,MELSTAR,Melstar Information Technologies Limited,532307,4.17,2.5,1000,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
35,36,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,4.01,16.85,6864,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
12,13,TECHNOE,Techno Electric & Engineering Company Ltd,542141,3.89,337.65,589378,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
32,33,AKASH,Akash Infraprojects Ltd,538409,3.76,28.95,24497,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
38,39,GLOBE,Globe Textiles (India) Ltd,538431,3.33,3.1,276664,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
27,28,SECURKLOUD,SecureKloud Technologies Ltd,512161,3.07,41.95,40207,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
17,18,ARROWGREEN,Arrow Greentech Limited,516064,2.69,185.1,9715,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
30,31,ASIANTILES,Asian Granito India Limited,532888,2.34,39.3,200004,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
20,21,DCBBANK,Dcb Bank Limited,532772,2.33,114.3,377576,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
9,10,ANUP,The Anup Engineering Ltd,542460,2.09,1167.0,13294,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,1.82,442.25,1408131,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
26,27,GPTINFRA,Gpt Infraprojects Limited,533761,1.73,49.95,12326,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
19,20,STARTECK,Startech Finance Ltd,512381,1.45,133.35,20179,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
23,24,MAXIND,Max India Ltd,539981,1.42,85.7,26014,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
18,19,GANESHBE,Ganesh Benzoplast Ltd,500153,1.42,164.0,98969,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
6,7,BATAINDIA,Bata India Limited,500043,1.24,1409.0,116366,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
5,6,CUMMINSIND,Cummins India Limited,500480,1.04,1584.6,224716,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
14,15,SWANENERGY,Swan Energy Limited,503310,0.99,255.9,37534,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
31,32,ELGIRUBCO,Elgi Rubber Company Limited,,0.74,33.85,5263,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
36,37,ALANKIT,Alankit Limited,531082,0.58,8.7,44456,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
15,16,MEGASTAR,Megastar Foods Ltd,541352,0.51,238.7,1525,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.45,37319.75,0,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
25,26,PAISALO,Paisalo Digital Ltd,532900,0.34,59.55,275747,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
13,14,AJMERA,Ajmera Realty & Infra India Limited,513349,0.33,275.85,13952,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
2,3,NIFTYPSUBANK,NIFTYPSUBANK,,0.32,3655.6,0,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
4,5,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,0.28,1765.35,2627,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
28,29,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.25,40.49,356146,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
29,30,DSPBANKETF,DSP Nifty Bank ETF,543738,0.1,40.4,69,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
1,2,CNXINFRA,CNXINFRA,,0.06,5034.8,0,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
16,17,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.06,187.66,2314,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
10,11,ANURAS,Anupam Rasayan India Ltd,543275,0.04,644.95,347272,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
21,22,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.02,111.22,349,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
42,43,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,90250,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
33,34,SANGINITA,Sanginita Chemicals Ltd,538408,0.0,20.05,9703,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
37,38,BCP,B.C. Power Controls Ltd,537766,0.0,4.65,33770,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
40,41,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.4,133855,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
7,8,ARMANFIN,Arman Financial Services Limited,531179,-0.12,1393.95,1961,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
22,23,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.33,91.95,1899,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
3,4,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.43,2157.6,8427,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
8,9,SFL,Sheela Foam Limited,540203,-0.51,1188.3,2403,Ichimoku Cloud Top Crossover,28/02/2023 12:22:21
8,9,ADANIENT,Adani Enterprises Limited,512599,11.25,1327.8,15040190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
18,19,AMBUJACEM,Ambuja Cements Limited,500425,4.68,345.35,10615875,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,4.51,587.35,10297102,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
0,1,DIXON,Dixon Technologies,540699,3.59,2878.5,445132,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
28,29,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.89,145.85,1499970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
29,30,ASHOKLEY,Ashok Leyland Limited,500477,2.87,145.3,7362175,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
1,2,ASIANPAINT,Asian Paints Limited,500820,2.78,2826.45,699732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
14,15,BERGEPAINT,Berger Paints (i) Limited,509480,2.76,572.3,393077,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
5,6,ACC,Acc Limited,500410,2.69,1740.4,549196,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
30,31,CUB,City Union Bank Limited,532210,2.63,138.55,1537935,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
27,28,RBLBANK,Rbl Bank Limited,540065,2.36,155.95,2272893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
25,26,DELTACORP,Delta Corp Limited,532848,2.23,185.7,1061834,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
15,16,TORNTPOWER,Torrent Power Limited,532779,1.8,512.3,314033,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
20,21,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.79,306.25,856072,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
31,32,RECLTD,Rural Electrification Corporation Limited,532955,1.74,113.85,2839288,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
11,12,LUPIN,Lupin Limited,500257,1.47,664.2,838763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
10,11,VOLTAS,Voltas Limited,500575,1.47,900.3,858448,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
26,27,EXIDEIND,Exide Industries Limited,500086,1.41,175.9,3602086,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
24,25,TATAPOWER,Tata Power Company Limited,500400,1.35,202.45,3188229,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
21,22,CANBK,Canara Bank,532483,1.34,279.8,3629922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
22,23,BANDHANBNK,Bandhan Bank Ltd,541153,1.34,230.45,2284710,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
12,13,CONCOR,Container Corporation Of India Limited,531344,1.22,597.45,761773,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
9,10,TECHM,Tech Mahindra Limited,532755,1.18,1127.15,1304462,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
23,24,POWERGRID,Power Grid Corporation Of India Limited,532898,1.07,221.55,14751158,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
19,20,LAURUSLABS,Laurus Labs Limited,540222,0.84,317.8,424868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
4,5,TITAN,Titan Company Limited,500114,0.71,2418.05,462627,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.67,1737.5,1276705,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
17,18,DLF,Dlf Limited,532868,0.61,352.1,968934,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,0.57,352.5,552981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.53,2605.8,2577976,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
7,8,HDFCBANK,Hdfc Bank Limited,500180,0.44,1599.9,5041613,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
3,4,HAL,Hindustan Aeronautics Ltd,541154,0.36,2582.7,462002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),28/02/2023 12:23:14
