,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,63MOONS,63 Moons Technologies,526881,4.43,207.5,1300428,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
16,17,CIGNITITEC,Cigniti Technologies Limited,534758,3.93,698.25,325690,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
17,18,INDIAGLYCO,India Glycols Limited,500201,3.78,645.0,59894,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
34,35,MINDACORP,Minda Corporation Limited,538962,2.72,209.95,555619,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
40,41,SDBL,Som Distilleries & Breweries Limited,507514,2.32,123.25,261204,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
13,14,RAJRATAN,Rajratan Global Wire Ltd,517522,2.31,796.05,32001,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
22,23,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.8,489.1,12885,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
15,16,ADFFOODS,Adf Foods Limited,519183,1.36,754.05,7697,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
38,39,HERITGFOOD,Heritage Foods Limited,519552,1.13,156.45,108658,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
19,20,HNDFDS,Hindustan Foods Ltd,519126,0.95,587.25,14358,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
23,24,AUROPHARMA,Aurobindo Pharma Limited,524804,0.81,472.65,2869597,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
4,5,THERMAX,Thermax Limited,500411,0.62,2142.85,79699,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
48,49,GEOJITFSL,Geojit Financial Services,532285,0.33,45.25,78912,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
12,13,METROBRAND,Metro Brands Ltd,543426,0.27,804.25,138644,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
30,31,TRIVENI,Triveni Engineering & Industries Limited,532356,0.21,280.0,383439,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
1,2,SKFINDIA,Skf India Limited,500472,0.18,4375.1,7626,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
42,43,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.06,88.65,17177,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
25,26,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.03,437.4,2401650,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
9,10,SFL,Sheela Foam Limited,540203,-0.17,1193.2,9512,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
5,6,360ONE,360 ONE WAM Ltd,542772,-0.23,1852.7,6354,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
20,21,CCL,Ccl Products (india) Limited,519600,-0.31,546.1,36181,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
45,46,BPL,Bpl Limited,500074,-0.39,63.65,31500,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
3,4,PIDILITIND,Pidilite Industries Limited,500331,-0.61,2301.95,181580,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
18,19,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.63,640.1,859178,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
44,45,SILVERBEES,Nippon India Silver ETF,535432,-0.64,65.62,665085,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
6,7,PVR,Pvr Limited,532689,-0.71,1686.75,415724,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.75,4588.0,185536,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
14,15,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.82,771.2,770758,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
49,50,ABAN,Aban Offshore Limited,523204,-0.82,42.35,84795,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
43,44,MAWANASUG,Mawana Sugars Limited,523371,-0.98,86.3,113094,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
8,9,MASTEK,Mastek Limited,523704,-1.11,1574.9,48829,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,-1.14,3003.95,8173,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
31,32,SIGACHI,Sigachi Industries Ltd,543389,-1.14,268.65,124527,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
21,22,ASAHIINDIA,Asahi India Glass Limited,515030,-1.24,505.9,30169,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
26,27,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.28,424.8,305233,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
27,28,REPRO,Repro India Limited,532687,-1.31,374.0,7054,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
28,29,NURECA,Nureca Ltd,543264,-1.39,362.75,43805,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
10,11,ANUP,The Anup Engineering Ltd,542460,-1.81,1119.35,22857,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
36,37,BLS,Bls International Services Limited,540073,-2.62,172.85,1242872,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
24,25,CARYSIL,Carysil Ltd,524091,-2.64,440.5,61257,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
7,8,KEI,Kei Industries Limited,517569,-2.79,1629.85,82352,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
39,40,NYKAA,FSN E-Commerce Ventures Ltd,543384,-2.91,150.2,7541842,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
47,48,IRCON,Ircon International Ltd,541956,-3.08,53.45,5221815,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
29,30,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-3.13,308.0,1579941,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
32,33,SYRMA,Syrma SGS Technology Ltd,543573,-3.22,267.9,565375,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
11,12,KPITTECH,KPIT Technologies Ltd,542651,-4.11,820.3,2963766,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
41,42,HBLPOWER,Hbl Power Systems Limited,517271,-5.74,96.95,5290150,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
50,51,VASCONEQ,Vascon Engineers Limited,533156,-6.21,30.95,833427,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
46,47,PAISALO,Paisalo Digital Ltd,532900,-6.7,58.5,1203496,Intraday Buying seen in the past 15 minutes,14/02/2023 09:04:49
8,9,SPARC,Sun Pharma Advanced Research Company Limited,532872,17.11,220.75,7012262,Volume Shockers (stocks with rising volumes),14/02/2023 09:05:42
7,8,OIL,Oil India Limited,533106,7.81,241.0,10054388,Volume Shockers (stocks with rising volumes),14/02/2023 09:05:42
6,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296,5.54,422.6,4985962,Volume Shockers (stocks with rising volumes),14/02/2023 09:05:42
10,11,BHEL,Bharat Heavy Electricals Limited,500103,-5.11,71.55,39475505,Volume Shockers (stocks with rising volumes),14/02/2023 09:05:42
5,6,HLEGLAS,HLE Glascoat Ltd,522215,-5.35,558.4,119769,Volume Shockers (stocks with rising volumes),14/02/2023 09:05:42
0,1,COFORGE,Coforge (Niit Tech),532541,-6.97,4032.25,8266976,Volume Shockers (stocks with rising volumes),14/02/2023 09:05:42
4,5,GESHIP,The Great Eastern Shipping Company Limited,500620,-8.14,569.15,774943,Volume Shockers (stocks with rising volumes),14/02/2023 09:05:42
3,4,LUPIN,Lupin Limited,500257,-8.41,675.15,4985583,Volume Shockers (stocks with rising volumes),14/02/2023 09:05:42
1,2,NAUKRI,Info Edge (india) Limited,532777,-9.18,3463.85,2581821,Volume Shockers (stocks with rising volumes),14/02/2023 09:05:42
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-11.09,2052.25,2111387,Volume Shockers (stocks with rising volumes),14/02/2023 09:05:42
9,10,CUB,City Union Bank Limited,532210,-15.71,134.9,27708041,Volume Shockers (stocks with rising volumes),14/02/2023 09:05:42
13,14,MOTOGENFIN,The Motor & General Finance Limited,501343,18.7,40.95,1049214,Short term breakouts,14/02/2023 09:06:32
9,10,GEEKAYWIRE,Geekay Wires Ltd,535003,9.96,124.15,1100558,Short term breakouts,14/02/2023 09:06:32
7,8,CLSEL,Chamanlal Setia Exports Ltd,530307,9.16,162.15,1777393,Short term breakouts,14/02/2023 09:06:32
8,9,MANAKSIA,Manaksia Limited,532932,7.71,154.45,967701,Short term breakouts,14/02/2023 09:06:32
10,11,HILTON,Hilton Metal Forging Limited,532847,7.38,107.0,794091,Short term breakouts,14/02/2023 09:06:32
0,1,KDDL,Kddl Limited,532054,5.84,1182.25,102844,Short term breakouts,14/02/2023 09:06:32
2,3,RANEHOLDIN,Rane Holdings Limited,505800,5.37,1014.7,85325,Short term breakouts,14/02/2023 09:06:32
11,12,PANACHE,Panache Digilife Ltd,538424,4.96,102.55,86693,Short term breakouts,14/02/2023 09:06:32
6,7,63MOONS,63 Moons Technologies,526881,4.43,207.5,1300428,Short term breakouts,14/02/2023 09:06:32
1,2,MPSLTD,Mps Limited,532440,3.24,1115.9,69478,Short term breakouts,14/02/2023 09:06:32
3,4,HGINFRA,H.G. Infra Engineering Ltd,541019,3.04,756.85,448292,Short term breakouts,14/02/2023 09:06:32
4,5,SANGHVIMOV,Sanghvi Movers Limited,530073,2.15,375.85,614282,Short term breakouts,14/02/2023 09:06:32
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.01,334.45,4193247,Short term breakouts,14/02/2023 09:06:32
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,64.5,8454,Short term breakouts,14/02/2023 09:06:32
6,7,RATEGAIN,Rategain Travel Technologies Ltd,543417,1.36,380.0,595007,Potential breakouts,14/02/2023 09:09:12
4,5,BHARATFORG,Bharat Forge Limited,500493,0.8,890.05,2309490,Potential breakouts,14/02/2023 09:09:12
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.56,4524.7,374555,Potential breakouts,14/02/2023 09:09:12
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.01,1105.0,25560,Potential breakouts,14/02/2023 09:09:12
1,2,ALKEM,Alkem Laboratories Limited,539523,-0.81,3266.05,202942,Potential breakouts,14/02/2023 09:09:12
3,4,MGL,Mahanagar Gas Limited,539957,-1.05,891.85,375839,Potential breakouts,14/02/2023 09:09:12
5,6,IGL,Indraprastha Gas Limited,532514,-1.87,433.85,2405400,Potential breakouts,14/02/2023 09:09:12
6,7,ESCORTS,Escorts Limited,500495,1.06,2079.6,547046,PERFECT SELL (SHORT),14/02/2023 09:10:06
21,22,DELTACORP,Delta Corp Limited,532848,0.27,204.75,2732475,PERFECT SELL (SHORT),14/02/2023 09:10:06
13,14,VOLTAS,Voltas Limited,500575,-0.15,848.55,1260020,PERFECT SELL (SHORT),14/02/2023 09:10:06
11,12,TVSMOTOR,Tvs Motor Company Limited,532343,-0.58,1069.15,710879,PERFECT SELL (SHORT),14/02/2023 09:10:06
4,5,PIDILITIND,Pidilite Industries Limited,500331,-0.61,2301.95,181580,PERFECT SELL (SHORT),14/02/2023 09:10:06
7,8,PVR,Pvr Limited,532689,-0.71,1686.75,415724,PERFECT SELL (SHORT),14/02/2023 09:10:06
8,9,M&M,Mahindra & Mahindra Limited,500520,-0.91,1353.0,4401219,PERFECT SELL (SHORT),14/02/2023 09:10:06
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.49,742.5,929612,PERFECT SELL (SHORT),14/02/2023 09:10:06
9,10,TRENT,Trent Limited,500251,-1.68,1306.45,338292,PERFECT SELL (SHORT),14/02/2023 09:10:06
18,19,BSOFT,Birlasoft Ltd,532400,-1.68,287.55,3345334,PERFECT SELL (SHORT),14/02/2023 09:10:06
3,4,OFSS,Oracle Financial Services Software Limited,532466,-1.69,3123.05,63299,PERFECT SELL (SHORT),14/02/2023 09:10:06
22,23,RBLBANK,Rbl Bank Limited,540065,-1.74,166.3,6091626,PERFECT SELL (SHORT),14/02/2023 09:10:06
10,11,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.76,1256.1,357878,PERFECT SELL (SHORT),14/02/2023 09:10:06
12,13,PEL,Piramal Enterprises Limited,500302,-1.81,874.9,1275644,PERFECT SELL (SHORT),14/02/2023 09:10:06
17,18,IGL,Indraprastha Gas Limited,532514,-1.87,433.85,2405400,PERFECT SELL (SHORT),14/02/2023 09:10:06
27,28,PNB,Punjab National Bank,532461,-2.05,50.2,53678758,PERFECT SELL (SHORT),14/02/2023 09:10:06
23,24,BANKBARODA,Bank Of Baroda,532134,-2.42,165.2,22382470,PERFECT SELL (SHORT),14/02/2023 09:10:06
15,16,SBIN,State Bank Of India,500112,-2.81,537.5,18488732,PERFECT SELL (SHORT),14/02/2023 09:10:06
16,17,SUNTV,Sun Tv Network Limited,532733,-2.84,448.25,416650,PERFECT SELL (SHORT),14/02/2023 09:10:06
24,25,PFC,Power Finance Corporation Limited,532810,-3.05,141.35,7730299,PERFECT SELL (SHORT),14/02/2023 09:10:06
19,20,CANBK,Canara Bank,532483,-3.13,284.7,7065234,PERFECT SELL (SHORT),14/02/2023 09:10:06
5,6,SRF,Srf Limited,503806,-3.19,2216.4,556723,PERFECT SELL (SHORT),14/02/2023 09:10:06
0,1,PERSISTENT,Persistent Systems Limited,533179,-3.45,4721.8,360450,PERFECT SELL (SHORT),14/02/2023 09:10:06
20,21,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.53,218.35,3390867,PERFECT SELL (SHORT),14/02/2023 09:10:06
26,27,BHEL,Bharat Heavy Electricals Limited,500103,-5.11,71.55,39475505,PERFECT SELL (SHORT),14/02/2023 09:10:06
1,2,COFORGE,Coforge (Niit Tech),532541,-6.97,4032.25,8266976,PERFECT SELL (SHORT),14/02/2023 09:10:06
2,3,NAUKRI,Info Edge (india) Limited,532777,-9.18,3463.85,2581821,PERFECT SELL (SHORT),14/02/2023 09:10:06
25,26,CUB,City Union Bank Limited,532210,-15.71,134.9,27708041,PERFECT SELL (SHORT),14/02/2023 09:10:06
13,14,DPWIRES,D P Wires Ltd,535012,4.94,373.9,7937,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
20,21,ISFT,Intrasoft Technologies Limited,533181,2.85,129.85,12537,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
14,15,INDNIPPON,India Nippon Electricals Limited,532240,2.38,369.25,34529,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
36,37,BGLOBAL,Bharatiya Global Infomedia Limited,533499,1.79,2.85,14881,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
35,36,NILASPACES,Nila Spaces Ltd,542231,1.72,2.95,261236,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
3,4,NDRAUTO,NDR Auto Components Ltd,543214,1.3,640.95,28287,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
0,1,THEMISMED,Themis Medicare Limited,530199,1.07,1346.75,8355,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
15,16,SILVERTUC,Silver Touch Technologies Ltd,535031,1.06,338.75,15458,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
4,5,HNDFDS,Hindustan Foods Ltd,519126,0.95,587.25,14358,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
25,26,MARALOVER,Maral Overseas Limited,521018,0.29,52.7,11741,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
22,23,20MICRONS,20 Microns Limited,533022,0.0,76.55,45846,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
34,35,COUNCODOS,Country Condo's Limited,531624,0.0,4.05,19882,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
31,32,TECHIN,Techindia Nirman Limited,526576,0.0,9.0,29935,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
26,27,ICICIINFRA,ICICIINFRA,,-0.08,51.65,13971,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
27,28,SPICEJET,SpiceJet Ltd,500285,-0.14,35.05,937412,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
28,29,TPLPLASTEH,Tpl Plastech Limited,526582,-0.15,34.4,95054,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
10,11,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.34,395.35,4120,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.39,458.55,1052809,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
8,9,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.49,404.5,12635,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
24,25,ADL,Archidply Decor Ltd,543231,-0.76,58.75,1411,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
32,33,LPDC,Landmark Property Development Company Limited,533012,-0.76,6.5,38309,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
30,31,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.84,29.4,49707,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
1,2,ALICON,Alicon Castalloy Limited,531147,-0.91,879.9,5984,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
7,8,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.28,424.8,305233,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
29,30,SUULD,Suumaya Industries Ltd,780011,-1.5,29.6,360168,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
11,12,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.51,391.15,175872,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
21,22,LYKALABS,Lyka Labs Limited,500259,-1.53,122.6,50831,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
9,10,JUNIORBEES,Nippon India ETF Junior BeES,590104,-1.65,403.47,1435293,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
6,7,TIPSFILMS,Tips Films Ltd,543614,-1.66,432.75,2741,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
33,34,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.9,5.15,188716,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
2,3,SPORTKING,Sportking India Ltd,539221,-1.92,686.0,17258,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
18,19,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.99,164.65,6321928,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
12,13,VISAKAIND,Visaka Industries Limited,509055,-2.02,376.1,40160,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
16,17,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-2.51,273.45,51821,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
17,18,SYRMA,Syrma SGS Technology Ltd,543573,-3.22,267.9,565375,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
23,24,AUTOIND,Autoline Industries Limited,532797,-3.27,72.4,83482,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
19,20,SHREYANIND,Shreyans Industries Limited,516016,-3.64,156.15,29613,SuperTrend positive breakout - 10 mins,14/02/2023 09:11:03
78,79,SPARC,Sun Pharma Advanced Research Company Limited,532872,17.11,220.75,7012262,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
142,143,PRAXIS,Praxis Home Retail Ltd,540901,16.6,28.45,536303,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
129,130,TEXMOPIPES,Texmo Pipes And Products Limited,533164,8.62,57.95,144103,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
125,126,LAGNAM,Lagnam Spintex Ltd,535108,6.05,64.9,572657,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
98,99,KOPRAN,Kopran Limited,524280,5.73,128.15,222760,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
169,170,QUINTEGRA,Quintegra Solutions Limited,532866,5.56,0.95,27490,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
86,87,ACCURACY,Accuracy Shipping Ltd,535090,5.48,183.75,27846,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
167,168,TVVISION,Tv Vision Limited,540083,4.88,2.15,1250,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
156,157,WSI,W S Industries (i) Limited,504220,4.82,17.4,400,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
87,88,BSL,Bsl Limited,514045,4.8,179.1,7788,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
141,142,FLEXITUFF,Flexituff International Limited,533638,4.75,31.95,14957,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
64,65,RKFORGE,Ramkrishna Forgings Limited,532527,4.47,282.95,1140099,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
148,149,JAYNECOIND,Jayaswal Neco Industries Limited,522285,4.22,23.45,177143,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
114,115,V2RETAIL,V2 Retail Limited,532867,4.17,89.9,59170,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
143,144,KMSUGAR,K.m.sugar Mills Limited,532673,4.11,27.85,372471,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
76,77,RAMAPHO,Rama Phosphates Ltd,524037,3.78,229.4,15110,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
113,114,UNIVASTU,Univastu India Ltd,538442,3.69,89.95,86624,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
3,4,ESABINDIA,Esab India Limited,500133,3.64,4018.65,8088,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
120,121,ALMONDZ,Almondz Global Securities Limited,531400,3.61,70.25,92331,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
79,80,INDIANCARD,Indian Card Clothing Company Limited,509692,3.54,217.75,92607,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
31,32,SPANDANA,Spandana Sphoorty Financial Ltd,542759,3.48,583.2,79575,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
165,166,BAGFILMS,B.a.g Films And Media Limited,532507,3.33,4.65,424840,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
75,76,LIKHITHA,Likhitha Infrastructure Ltd,543240,2.88,234.1,271957,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
43,44,IGARASHI,Igarashi Motors India Limited,517380,2.59,411.55,223510,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
18,19,MAPMYINDIA,C.E. Info Systems Ltd,543425,2.53,1126.95,89735,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
119,120,SHRIRAMPPS,Shriram Properties Ltd,543419,2.53,70.9,200661,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
132,133,KELLTONTEC,Kellton Tech Solutions Limited,519602,2.43,56.8,116315,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
38,39,GRAVITA,Gravita India Limited,533282,2.39,530.55,513529,MACD Bearish or Bullish crossover,14/02/2023 09:12:03
