,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
84,85,SHIVATEX,Shiva Texyarn Ltd,511108,-1.18,121.0,1496,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
83,84,RESPONIND,Responsive Industries Limited,505509,-1.2,123.6,3199,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
93,94,BEPL,Bhansali Engineering Polymers Limited,500052,-1.2,107.35,51078,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
117,118,AKG,AKG Exim Ltd,535110,-1.2,28.75,18536,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
55,56,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.23,338.0,14288,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
91,92,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-1.23,108.0,19505,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
46,47,ANDHRAPAP,Andhra Paper Ltd,502330,-1.28,424.2,40651,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
66,67,RAMCOSYS,Ramco Systems Limited,532370,-1.35,229.8,17211,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
97,98,AVTNPL,Avt Natural Products Limited,519105,-1.42,93.4,46787,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
81,82,GEPIL,Ge Power India Limited,532309,-1.46,124.85,9444,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
77,78,WELENT,Welspun Enterprises Limited,532553,-1.47,133.7,123071,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
3,4,BLUEDART,Blue Dart Express Limited,526612,-1.5,6038.3,5818,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
31,32,AETHER,Aether Industries Ltd,543534,-1.5,865.8,8045,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
125,126,VISHAL,Vishal Fabrics Ltd,538598,-1.52,19.45,39719,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
57,58,5PAISA,5Paisa Capital Ltd,540776,-1.54,287.9,9383,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
86,87,PCBL,PCBL Ltd,506590,-1.55,114.2,305260,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
87,88,TI,Tilaknagar Industries Limited,507205,-1.56,113.95,110034,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
65,66,BANDHANBNK,Bandhan Bank Ltd,541153,-1.6,233.25,1638926,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
113,114,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.63,45.4,118050,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
33,34,COSMOFIRST,Cosmo Films Ltd,508814,-1.68,703.55,10485,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
35,36,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.76,615.8,104993,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
0,1,3MINDIA,3m India Limited,523395,-1.78,22549.05,957,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
85,86,RUCHIRA,Ruchira Papers Limited,532785,-1.78,115.85,21318,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
75,76,TIL,Til Limited,505196,-1.84,162.5,429,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
132,133,SUPERSPIN,Super Spinning Mills Limited,521180,-1.85,7.95,13296,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
38,39,CCL,Ccl Products (india) Limited,519600,-1.85,536.0,84356,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
118,119,MEGASOFT,Megasoft Limited,532408,-1.9,28.35,28797,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
15,16,VENKEYS,Venky's (india) Limited,523261,-1.93,1744.3,12986,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
50,51,CNXREALTY,CNXREALTY,,-1.96,399.85,0,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
74,75,RAIN,Rain Industries Limited,500339,-1.99,165.3,304317,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
90,91,AHLEAST,Asian Hotels (east) Limited,533227,-2.06,109.4,1212,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
92,93,ZODIAC,Zodiac Energy Ltd,535032,-2.09,107.65,8141,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
10,11,AUTOAXLES,Automotive Axles Limited,505010,-2.09,2388.65,9344,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
58,59,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.1,274.85,25098,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
60,61,CUPID,Cupid Limited,530843,-2.13,264.45,15685,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
48,49,IGARASHI,Igarashi Motors India Limited,517380,-2.2,402.5,7599,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
130,131,INDIAVIX,India VIX,531641,-2.27,13.37,0,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
49,50,FUSION,Fusion Micro Finance Ltd,543652,-2.4,400.1,88619,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
80,81,JAICORPLTD,Jai Corp Limited,512237,-2.53,125.25,275229,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
99,100,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.69,72.25,19636,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
127,128,ONEPOINT,One Point One Solutions Ltd,535039,-2.99,16.2,341753,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
101,102,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.02,67.35,2811,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
103,104,GATEWAY,Gateway Distriparks Ltd,543489,-3.02,61.1,337051,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
47,48,KRSNAA,Krsnaa Diagnostics Ltd,543328,-3.28,403.05,37405,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
104,105,XCHANGING,Xchanging Solutions Limited,532616,-3.43,59.2,83365,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
114,115,OMINFRAL,Om Infra Ltd,531092,-3.62,41.25,36211,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
68,69,TVTODAY,Tv Today Network Limited,532515,-4.25,221.05,376535,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
129,130,RKDL,Ravi Kumar Distilleries Limited,533294,-4.37,15.3,9135,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
120,121,SHIVAMAUTO,Shivam Autotech Limited,532776,-4.54,24.2,16763,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
107,108,GOLDENTOBC,Golden Tobacco Limited,500151,-4.96,57.5,2984,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
20,21,POLYPLEX,Polyplex Corporation Limited,524051,-5.09,1431.4,168710,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
119,120,VASWANI,Vaswani Industries Limited,533576,-6.65,24.55,146936,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
69,70,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,118789,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
133,134,JPPOWER,Jaiprakash Power Ventures Limited,532627,-10.64,6.3,36426540,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
1,2,CYIENT,Cyient Limited,532175,5.9,943.55,576143,pure bullish trend stocks,14/02/2023 11:33:38
3,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710,5.4,99.6,1004927,pure bullish trend stocks,14/02/2023 11:33:38
2,3,63MOONS,63 Moons Technologies,526881,3.81,215.4,726206,pure bullish trend stocks,14/02/2023 11:33:38
0,1,SYMPHONY,Symphony Limited,517385,0.67,1054.95,103406,pure bullish trend stocks,14/02/2023 11:33:38
0,1,INFY,Infosys Limited,500209,1.72,1594.35,2309041,Golden Crossover,14/02/2023 11:34:41
1,2,ICICIBANK,Icici Bank Limited,532174,0.63,856.0,4447739,Golden Crossover,14/02/2023 11:34:41
4,5,IDFC,Idfc Limited,532659,-1.67,76.5,10868915,Bullish Engulfing Pattern,14/02/2023 11:35:46
0,1,BANDHANBNK,Bandhan Bank Ltd,541153,-1.69,233.05,2601136,Bullish Engulfing Pattern,14/02/2023 11:35:46
1,2,RAIN,Rain Industries Limited,500339,-1.96,165.35,489811,Bullish Engulfing Pattern,14/02/2023 11:35:46
2,3,RBLBANK,Rbl Bank Limited,540065,-2.41,162.3,3804030,Bullish Engulfing Pattern,14/02/2023 11:35:46
3,4,NATIONALUM,National Aluminium Company Limited,532234,-2.98,76.55,9840665,Bullish Engulfing Pattern,14/02/2023 11:35:46
0,1,MPHASIS,Mphasis Limited,526299,1.04,2150.8,108186,2 days Bullish. By tomorrow,14/02/2023 11:36:48
1,2,BHARATFORG,Bharat Forge Limited,500493,-0.01,890.0,728344,2 days Bullish. By tomorrow,14/02/2023 11:36:48
2,3,PEL,Piramal Enterprises Limited,500302,-0.62,869.5,518788,2 days Bullish. By tomorrow,14/02/2023 11:36:48
0,1,NEULANDLAB,Neuland Laboratories Limited,524558,10.67,1552.95,212475,Morning Star - Bullish Pattern,14/02/2023 11:37:51
1,2,ITC,Itc Limited,500875,2.08,382.0,9091447,bullish-rsi-stochastic,14/02/2023 11:38:55
0,1,DABUR,Dabur India Limited,500096,0.22,535.65,608394,bullish-rsi-stochastic,14/02/2023 11:38:55
3,4,TECHM,Tech Mahindra Limited,532755,2.06,1023.2,1572374,My-intraday-buy-setup-ADX,14/02/2023 11:42:00
1,2,RELIANCE,Reliance Industries Limited,500325,1.53,2359.0,2007321,My-intraday-buy-setup-ADX,14/02/2023 11:42:00
0,1,NESTLEIND,Nestle India Limited,500790,1.13,19241.05,14844,My-intraday-buy-setup-ADX,14/02/2023 11:42:00
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.97,1972.2,84282,My-intraday-buy-setup-ADX,14/02/2023 11:42:00
1,2,OIL,Oil India Limited,533106,5.93,255.3,6892562,Bullish - Momentum Stocks,14/02/2023 11:43:04
0,1,TRITURBINE,Triveni Turbine Limited,533655,3.28,291.65,2211547,Bullish - Momentum Stocks,14/02/2023 11:43:04
