,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HONAUT,Honeywell Automation India Limited,517174,1.35,38657.2,3868,Intraday Future Sell with SuperTrend -80 % Accuracy,14/02/2023 09:06:00
2,3,IDEA,Idea Cellular Limited,532822,0.0,7.85,50407661,Intraday Future Sell with SuperTrend -80 % Accuracy,14/02/2023 09:06:00
1,2,TATACHEM,Tata Chemicals Limited,500770,-0.29,1017.3,560147,Intraday Future Sell with SuperTrend -80 % Accuracy,14/02/2023 09:06:00
216,217,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,4362667,Day Short Trade,14/02/2023 09:07:48
209,210,ROLLT,Rollatainers Limited,502448,0.0,1.25,178099,Day Short Trade,14/02/2023 09:07:48
203,204,PREMIER,Premier Limited,500540,0.0,3.0,16099,Day Short Trade,14/02/2023 09:07:48
195,196,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,525,Day Short Trade,14/02/2023 09:07:48
194,195,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1683,Day Short Trade,14/02/2023 09:07:48
79,80,DSPN50ETF,DSP Nifty 50 ETF,543440,0.0,180.17,467,Day Short Trade,14/02/2023 09:07:48
25,26,MCDOWELL-N,United Spirits Limited,532432,-0.29,777.75,833249,Day Short Trade,14/02/2023 09:07:48
51,52,IRISDOREME,Iris Clothings Ltd,535123,-0.3,299.65,14963,Day Short Trade,14/02/2023 09:07:48
23,24,ICICIBANK,Icici Bank Limited,532174,-0.37,850.65,9394365,Day Short Trade,14/02/2023 09:07:48
125,126,KOTAKCONS,KOTAKCONS,,-0.39,73.31,127,Day Short Trade,14/02/2023 09:07:48
78,79,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.4,191.25,426,Day Short Trade,14/02/2023 09:07:48
104,105,NMDC,Nmdc Limited,526371,-0.42,118.3,4023212,Day Short Trade,14/02/2023 09:07:48
32,33,HDFCSENETF,HDFC Sensex ETF,539517,-0.45,657.89,1821,Day Short Trade,14/02/2023 09:07:48
3,4,JSWHL,Jsw Holdings Limited,532642,-0.63,3951.85,638,Day Short Trade,14/02/2023 09:07:48
158,159,PTL,Ptl Enterprises Limited,509220,-0.63,31.5,39783,Day Short Trade,14/02/2023 09:07:48
14,15,SWARAJENG,Swaraj Engines Limited,500407,-0.63,1568.25,3549,Day Short Trade,14/02/2023 09:07:48
143,144,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.66,47.91,163,Day Short Trade,14/02/2023 09:07:48
37,38,ORIENTBELL,Orient Bell Limited,530365,-0.67,510.05,7749,Day Short Trade,14/02/2023 09:07:48
61,62,ALPHAGEO,Alphageo (india) Limited,526397,-0.68,262.4,10043,Day Short Trade,14/02/2023 09:07:48
162,163,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.75,29.04,93418,Day Short Trade,14/02/2023 09:07:48
145,146,HOVS,Hov Services Limited,532761,-0.76,45.65,34028,Day Short Trade,14/02/2023 09:07:48
13,14,GRASIM,Grasim Industries Limited,500300,-0.79,1622.3,241644,Day Short Trade,14/02/2023 09:07:48
6,7,BASF,Basf India Limited,500042,-0.81,2300.1,20283,Day Short Trade,14/02/2023 09:07:48
115,116,ITI,Iti Limited,523610,-0.85,99.45,71637,Day Short Trade,14/02/2023 09:07:48
71,72,DTIL,Dhunseri Tea & Industries Limited,538902,-0.85,215.9,3464,Day Short Trade,14/02/2023 09:07:48
16,17,TATACOMM,Tata Communications Limited,500483,-0.92,1221.9,159507,Day Short Trade,14/02/2023 09:07:48
105,106,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.93,118.29,13088,Day Short Trade,14/02/2023 09:07:48
19,20,STYLAMIND,Stylam Industries Ltd,526951,-0.99,1126.2,13160,Day Short Trade,14/02/2023 09:07:48
184,185,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.09,13.65,25381,Day Short Trade,14/02/2023 09:07:48
185,186,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.09,13.65,395191,Day Short Trade,14/02/2023 09:07:48
108,109,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.12,115.05,5999,Day Short Trade,14/02/2023 09:07:48
138,139,KESORAMIND,Kesoram Industries Limited,502937,-1.13,56.8,260482,Day Short Trade,14/02/2023 09:07:48
72,73,TATACOFFEE,Tata Coffee Limited,532301,-1.14,208.55,156261,Day Short Trade,14/02/2023 09:07:48
57,58,CUPID,Cupid Limited,530843,-1.15,270.2,38832,Day Short Trade,14/02/2023 09:07:48
166,167,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.16,25.65,182702,Day Short Trade,14/02/2023 09:07:48
28,29,TATACONSUM,TATA Consumer Products Ltd,500800,-1.21,717.8,599763,Day Short Trade,14/02/2023 09:07:48
136,137,SUVEN,Suven Life Sciences Limited,530239,-1.26,59.0,89967,Day Short Trade,14/02/2023 09:07:48
152,153,ELECTCAST,Electrosteel Castings Limited,500128,-1.27,34.95,564236,Day Short Trade,14/02/2023 09:07:48
59,60,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.35,265.95,238751,Day Short Trade,14/02/2023 09:07:48
172,173,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.35,21.9,1393142,Day Short Trade,14/02/2023 09:07:48
201,202,RTNPOWER,Rattanindia Power Limited,533122,-1.37,3.6,3036676,Day Short Trade,14/02/2023 09:07:48
119,120,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.38,87.0,322,Day Short Trade,14/02/2023 09:07:48
89,90,MOIL,Moil Limited,533286,-1.4,154.95,147001,Day Short Trade,14/02/2023 09:07:48
159,160,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.4,30.97,6209,Day Short Trade,14/02/2023 09:07:48
86,87,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.41,158.82,3188,Day Short Trade,14/02/2023 09:07:48
121,122,SAIL,Steel Authority Of India Limited,500113,-1.42,83.35,11254227,Day Short Trade,14/02/2023 09:07:48
22,23,GANECOS,Ganesha Ecosphere Limited,514167,-1.52,866.45,19939,Day Short Trade,14/02/2023 09:07:48
67,68,RAMCOSYS,Ramco Systems Limited,532370,-1.54,232.95,24135,Day Short Trade,14/02/2023 09:07:48
167,168,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.59,24.7,10367,Day Short Trade,14/02/2023 09:07:48
171,172,MOHEALTH,MOHEALTH,,-1.59,22.28,52,Day Short Trade,14/02/2023 09:07:48
35,36,UNIPARTS,Uniparts India Ltd,543689,-1.59,548.6,58561,Day Short Trade,14/02/2023 09:07:48
180,181,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.63,15.1,221060,Day Short Trade,14/02/2023 09:07:48
139,140,ARCHIDPLY,Archidply Industries Limited,532994,-1.65,56.65,16186,Day Short Trade,14/02/2023 09:07:48
1,2,TATAELXSI,Tata Elxsi Limited,500408,-1.67,6571.95,69536,Day Short Trade,14/02/2023 09:07:48
31,32,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.69,659.75,33910,Day Short Trade,14/02/2023 09:07:48
140,141,AMDIND,Amd Industries Limited,532828,-1.69,52.45,10393,Day Short Trade,14/02/2023 09:07:48
90,91,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.74,154.95,20922,Day Short Trade,14/02/2023 09:07:48
21,22,AFFLE,Affle India Ltd,542752,-1.76,1030.55,86345,Day Short Trade,14/02/2023 09:07:48
91,92,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.77,150.05,14543,Day Short Trade,14/02/2023 09:07:48
92,93,ORBTEXP,Orbit Exports Limited,512626,-1.79,145.05,5884,Day Short Trade,14/02/2023 09:07:48
177,178,INFIBEAM,Infibeam Incorporation Limited,539807,-1.82,16.15,15677555,Day Short Trade,14/02/2023 09:07:48
65,66,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.86,253.85,48643,Day Short Trade,14/02/2023 09:07:48
100,101,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.87,125.65,109008,Day Short Trade,14/02/2023 09:07:48
113,114,SINTERCOM,Sintercom India Ltd,535047,-1.88,102.0,10092,Day Short Trade,14/02/2023 09:07:48
41,42,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.88,449.4,63691,Day Short Trade,14/02/2023 09:07:48
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.93,1889.3,104211,Day Short Trade,14/02/2023 09:07:48
85,86,GABRIEL,Gabriel India Limited,505714,-1.96,160.1,165474,Day Short Trade,14/02/2023 09:07:48
47,48,INDHOTEL,The Indian Hotels Company Limited,500850,-1.96,317.4,1552198,Day Short Trade,14/02/2023 09:07:48
174,175,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.97,19.95,4286,Day Short Trade,14/02/2023 09:07:48
83,84,EIHOTEL,Eih Limited,500840,-1.98,168.45,893821,Day Short Trade,14/02/2023 09:07:48
0,1,3MINDIA,3m India Limited,523395,-1.98,22956.95,1279,Day Short Trade,14/02/2023 09:07:48
80,81,JOCIL,Jocil Limited,,-2.01,177.95,3261,Day Short Trade,14/02/2023 09:07:48
9,10,FOSECOIND,Foseco India Limited,500150,-2.03,1908.35,748,Day Short Trade,14/02/2023 09:07:48
8,9,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-2.04,2110.25,60614,Day Short Trade,14/02/2023 09:07:48
176,177,YESBANK,Yes Bank Limited,532648,-2.05,16.7,177648359,Day Short Trade,14/02/2023 09:07:48
97,98,HARRMALAYA,Harrisons  Malayalam Limited,500467,-2.06,130.8,15845,Day Short Trade,14/02/2023 09:07:48
193,194,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-2.14,6.85,272733,Day Short Trade,14/02/2023 09:07:48
7,8,AKZOINDIA,Akzo Nobel India Limited,500710,-2.14,2265.65,25608,Day Short Trade,14/02/2023 09:07:48
40,41,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-2.18,452.7,477173,Day Short Trade,14/02/2023 09:07:48
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-2.23,4684.7,52233,Day Short Trade,14/02/2023 09:07:48
60,61,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.23,263.4,93734,Day Short Trade,14/02/2023 09:07:48
200,201,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.27,4.3,22654,Day Short Trade,14/02/2023 09:07:48
170,171,NITCO,Nitco Limited,532722,-2.27,23.7,14207,Day Short Trade,14/02/2023 09:07:48
49,50,ARVINDFASN,Arvind Fashions Ltd,542484,-2.27,306.1,110117,Day Short Trade,14/02/2023 09:07:48
156,157,BRNL,Bharat Road Network,540700,-2.28,32.1,34741,Day Short Trade,14/02/2023 09:07:48
84,85,E2E,E2E Networks Ltd,535080,-2.31,163.0,4433,Day Short Trade,14/02/2023 09:07:48
81,82,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.34,175.25,28761,Day Short Trade,14/02/2023 09:07:48
188,189,MOKSH,Moksh Ornaments Ltd,535041,-2.34,10.45,141285,Day Short Trade,14/02/2023 09:07:48
76,77,RUBYMILLS,The Ruby Mills Limited,503169,-2.36,192.75,6547,Day Short Trade,14/02/2023 09:07:48
74,75,SANGAMIND,Sangam (india) Limited,514234,-2.37,202.05,22353,Day Short Trade,14/02/2023 09:07:48
48,49,ZOTA,Zota Health Care Ltd,538426,-2.38,307.05,20149,Day Short Trade,14/02/2023 09:07:48
52,53,SPAL,S. P. Apparels Limited,540048,-2.39,288.5,24602,Day Short Trade,14/02/2023 09:07:48
38,39,BSE,BSE (Bombay stock exchange),20,-2.39,489.05,374304,Day Short Trade,14/02/2023 09:07:48
164,165,IOB,Indian Overseas Bank,532388,-2.39,26.6,13123484,Day Short Trade,14/02/2023 09:07:48
155,156,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.4,32.5,15540,Day Short Trade,14/02/2023 09:07:48
95,96,STEL,Stel Holdings Limited,,-2.41,133.75,4904,Day Short Trade,14/02/2023 09:07:48
93,94,DCMNVL,DCM Nouvelle Ltd,542729,-2.45,143.45,32325,Day Short Trade,14/02/2023 09:07:48
98,99,GATI,Gati Limited,532345,-2.48,127.85,260717,Day Short Trade,14/02/2023 09:07:48
128,129,ASIANENE,Asian Energy Services Ltd,530355,-2.49,66.7,59501,Day Short Trade,14/02/2023 09:07:48
27,28,SMLISUZU,Sml Isuzu Limited,505192,-2.51,719.95,5566,Day Short Trade,14/02/2023 09:07:48
11,12,VENKEYS,Venky's (india) Limited,523261,-2.52,1778.6,32792,Day Short Trade,14/02/2023 09:07:48
187,188,RPOWER,Reliance Power Limited,532939,-2.58,11.35,12281010,Day Short Trade,14/02/2023 09:07:48
55,56,INDIANB,Indian Bank,532814,-2.59,282.35,424829,Day Short Trade,14/02/2023 09:07:48
102,103,BHARATGEAR,Bharat Gears Limited,505688,-2.6,123.55,54804,Day Short Trade,14/02/2023 09:07:48
56,57,HCG,Healthcare Global Enterprises Limited,539787,-2.64,274.9,100800,Day Short Trade,14/02/2023 09:07:48
183,184,HCC,Hindustan Construction Company Limited,500185,-2.65,14.7,8023454,Day Short Trade,14/02/2023 09:07:48
99,100,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-2.66,126.3,1178,Day Short Trade,14/02/2023 09:07:48
50,51,HDFCNIFIT,HDFCNIFIT,,-2.67,302.71,2566,Day Short Trade,14/02/2023 09:07:48
5,6,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.72,2622.6,2060,Day Short Trade,14/02/2023 09:07:48
178,179,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.72,16.1,794457,Day Short Trade,14/02/2023 09:07:48
133,134,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-2.74,62.05,104368,Day Short Trade,14/02/2023 09:07:48
116,117,KCP,Kcp Limited,590066,-2.75,99.0,98633,Day Short Trade,14/02/2023 09:07:48
58,59,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-2.75,269.15,9945,Day Short Trade,14/02/2023 09:07:48
109,110,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.76,114.5,5664733,Day Short Trade,14/02/2023 09:07:48
168,169,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-2.77,24.55,28418,Day Short Trade,14/02/2023 09:07:48
153,154,CUBEXTUB,Cubex Tubings Limited,526027,-2.78,33.2,9894,Day Short Trade,14/02/2023 09:07:48
82,83,GICHSGFIN,Gic Housing Finance Limited,511676,-2.78,171.25,320909,Day Short Trade,14/02/2023 09:07:48
126,127,UNIONBANK,Union Bank Of India,532477,-2.79,71.5,6107111,Day Short Trade,14/02/2023 09:07:48
68,69,AHL,Abans Holdings Ltd,543712,-2.81,231.45,15398,Day Short Trade,14/02/2023 09:07:48
206,207,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,1654,Day Short Trade,14/02/2023 09:07:48
132,133,ALPA,Alpa Laboratories Limited,532878,-2.94,62.7,81116,Day Short Trade,14/02/2023 09:07:48
196,197,MADHUCON,Madhucon Projects Limited,531497,-3.0,4.85,18924,Day Short Trade,14/02/2023 09:07:48
45,46,DOLLAR,Dollar Industries,,-3.0,357.55,41924,Day Short Trade,14/02/2023 09:07:48
39,40,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-3.08,485.45,7261,Day Short Trade,14/02/2023 09:07:48
148,149,AROGRANITE,Aro Granite Industries Limited,513729,-3.08,42.5,25472,Day Short Trade,14/02/2023 09:07:48
106,107,ESTER,Ester Industries Limited,500136,-3.11,118.2,77004,Day Short Trade,14/02/2023 09:07:48
114,115,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.12,101.0,140,Day Short Trade,14/02/2023 09:07:48
54,55,CANBK,Canara Bank,532483,-3.13,284.7,7065234,Day Short Trade,14/02/2023 09:07:48
207,208,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,47484,Day Short Trade,14/02/2023 09:07:48
117,118,KEYFINSERV,Keynote Financial Services Ltd,512597,-3.16,96.65,5014,Day Short Trade,14/02/2023 09:07:48
123,124,ONMOBILE,Onmobile Global Limited,532944,-3.18,77.55,271072,Day Short Trade,14/02/2023 09:07:48
163,164,MAHABANK,Bank Of Maharashtra,532525,-3.19,27.3,10906124,Day Short Trade,14/02/2023 09:07:48
111,112,AURUM,Aurum Proptech Ltd,539289,-3.23,108.0,31057,Day Short Trade,14/02/2023 09:07:48
208,209,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,186101,Day Short Trade,14/02/2023 09:07:48
94,95,BIRLACABLE,Birla Cable Limited,500060,-3.24,137.3,77467,Day Short Trade,14/02/2023 09:07:48
44,45,QUESS,Quess Corp Limited,539978,-3.32,381.95,85722,Day Short Trade,14/02/2023 09:07:48
150,151,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-3.35,40.35,224274,Day Short Trade,14/02/2023 09:07:48
43,44,MAHLOG,Mahindra Logistics Ltd,540768,-3.36,393.7,152391,Day Short Trade,14/02/2023 09:07:48
36,37,YUKEN,Yuken India Ltd,522108,-3.38,540.4,3380,Day Short Trade,14/02/2023 09:07:48
53,54,MSTCLTD,MSTC Ltd,542597,-3.4,288.45,224990,Day Short Trade,14/02/2023 09:07:48
101,102,EXXARO,Exxaro Tiles Ltd,543327,-3.42,125.65,76503,Day Short Trade,14/02/2023 09:07:48
130,131,KECL,Kirloskar Electric Company Limited,533193,-3.58,65.9,209395,Day Short Trade,14/02/2023 09:07:48
137,138,TARMAT,Tarmat Limited,532869,-3.6,58.9,64725,Day Short Trade,14/02/2023 09:07:48
20,21,INDIGOPNTS,Indigo Paints Ltd,543258,-3.63,1119.6,97827,Day Short Trade,14/02/2023 09:07:48
151,152,ANIKINDS,Anik Industries Limited,519383,-3.64,37.05,28388,Day Short Trade,14/02/2023 09:07:48
142,143,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.65,48.85,1295113,Day Short Trade,14/02/2023 09:07:48
124,125,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.7,75.5,12860,Day Short Trade,14/02/2023 09:07:48
141,142,HMVL,Hindustan Media Ventures Limited,533217,-3.74,50.25,78457,Day Short Trade,14/02/2023 09:07:48
205,206,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,14/02/2023 09:07:48
129,130,DBREALTY,D B Realty Limited,533160,-3.84,66.35,422802,Day Short Trade,14/02/2023 09:07:48
46,47,JINDWORLD,Jindal Worldwide Limited,531543,-3.95,325.85,74067,Day Short Trade,14/02/2023 09:07:48
4,5,PFIZER,Pfizer Limited,500680,-3.96,3815.1,13293,Day Short Trade,14/02/2023 09:07:48
73,74,ASPINWALL,Aspinwall And Company Limited,,-3.98,207.65,8990,Day Short Trade,14/02/2023 09:07:48
197,198,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.08,4.7,186472,Day Short Trade,14/02/2023 09:07:48
160,161,KHANDSE,Khandwala Securities Limited,531892,-4.12,30.25,5755,Day Short Trade,14/02/2023 09:07:48
118,119,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.16,88.8,33138,Day Short Trade,14/02/2023 09:07:48
210,211,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,206475,Day Short Trade,14/02/2023 09:07:48
211,212,ORTEL,Ortel Communications Limited,539015,-4.17,1.15,942,Day Short Trade,14/02/2023 09:07:48
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-4.18,1564.95,180,Day Short Trade,14/02/2023 09:07:48
144,145,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.24,46.35,1996,Day Short Trade,14/02/2023 09:07:48
122,123,TRACXN,TRACXN,,-4.33,79.55,2873627,Day Short Trade,14/02/2023 09:07:48
120,121,DONEAR,Donear Industries Limited,512519,-4.33,85.1,208283,Day Short Trade,14/02/2023 09:07:48
33,34,SHOPERSTOP,Shoppers Stop Limited,532638,-4.33,643.05,43637,Day Short Trade,14/02/2023 09:07:48
202,203,FRETAIL,Future Retail Limited,540064,-4.41,3.25,92437,Day Short Trade,14/02/2023 09:07:48
199,200,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,50419,Day Short Trade,14/02/2023 09:07:48
26,27,EVERESTIND,Everest Industries Limited,508906,-4.47,732.45,25345,Day Short Trade,14/02/2023 09:07:48
12,13,LUMAXIND,Lumax Industries Limited,517206,-4.51,1724.55,7409,Day Short Trade,14/02/2023 09:07:48
149,150,SERVOTECH,Servotech Power Systems Ltd,535002,-4.51,41.25,97709,Day Short Trade,14/02/2023 09:07:48
212,213,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,6150,Day Short Trade,14/02/2023 09:07:48
189,190,LGBFORGE,Lgb Forge Limited,533007,-4.64,9.25,431933,Day Short Trade,14/02/2023 09:07:48
107,108,TI,Tilaknagar Industries Limited,507205,-4.69,115.75,202036,Day Short Trade,14/02/2023 09:07:48
190,191,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,102167,Day Short Trade,14/02/2023 09:07:48
62,63,FACT,Fertilizers And Chemicals Travancore Limited,590024,-4.71,259.9,591996,Day Short Trade,14/02/2023 09:07:48
186,187,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.72,12.1,6762,Day Short Trade,14/02/2023 09:07:48
213,214,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,2257833,Day Short Trade,14/02/2023 09:07:48
191,192,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,19596,Day Short Trade,14/02/2023 09:07:48
182,183,IEL,Indiabulls Enterprises Ltd,543715,-4.84,14.75,712153,Day Short Trade,14/02/2023 09:07:48
154,155,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,492575,Day Short Trade,14/02/2023 09:07:48
169,170,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,24.25,3779,Day Short Trade,14/02/2023 09:07:48
157,158,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,176397,Day Short Trade,14/02/2023 09:07:48
146,147,ABMINTLLTD,A B M International Ltd,,-4.93,44.35,396,Day Short Trade,14/02/2023 09:07:48
112,113,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,822,Day Short Trade,14/02/2023 09:07:48
165,166,SPMLINFRA,Spml Infra Limited,500402,-4.96,25.85,56411,Day Short Trade,14/02/2023 09:07:48
131,132,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,24657,Day Short Trade,14/02/2023 09:07:48
135,136,SANGHIIND,Sanghi Industries Limited,526521,-4.98,59.15,267219,Day Short Trade,14/02/2023 09:07:48
75,76,NDTV,New Delhi Television Limited,532529,-4.99,198.1,348052,Day Short Trade,14/02/2023 09:07:48
87,88,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5574579,Day Short Trade,14/02/2023 09:07:48
30,31,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,294782,Day Short Trade,14/02/2023 09:07:48
17,18,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,44997,Day Short Trade,14/02/2023 09:07:48
18,19,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,30886,Day Short Trade,14/02/2023 09:07:48
42,43,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3499118,Day Short Trade,14/02/2023 09:07:48
192,193,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,9814,Day Short Trade,14/02/2023 09:07:48
70,71,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,20037,Day Short Trade,14/02/2023 09:07:48
110,111,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-5.01,109.1,7488,Day Short Trade,14/02/2023 09:07:48
29,30,SHIVALIK,Shivalik Rasayan Ltd,539148,-5.04,692.8,4764,Day Short Trade,14/02/2023 09:07:48
204,205,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,428732,Day Short Trade,14/02/2023 09:07:48
198,199,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,504,Day Short Trade,14/02/2023 09:07:48
175,176,NIBL,Nrb Industrial Bearings Limited,535458,-5.19,18.25,13861,Day Short Trade,14/02/2023 09:07:48
