,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,NIFTYAUTO,NIFTYAUTO,,-0.01,13153.1,0,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
8,9,LT,Larsen & Toubro Limited,500510,-0.01,2203.1,211443,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
85,86,STARCEMENT,Star Cement Ltd,540575,-0.05,110.2,53504,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
23,24,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.05,1103.57,2084,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
9,10,BALAMINES,Balaji Amines Limited,530999,-0.08,2183.65,8214,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
99,100,STEELCITY,Steel City Securities Ltd,538404,-0.08,59.2,400,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
92,93,HDFCGROWTH,HDFCGROWTH,,-0.11,87.91,260,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
14,15,KEI,Kei Industries Limited,517569,-0.15,1627.35,13800,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
34,35,JUSTDIAL,Just Dial Limited,535648,-0.15,641.35,44108,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
69,70,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.16,203.99,83,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
108,109,CPSEETF,CPSE ETF*,538057,-0.16,38.11,114329,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
74,75,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.17,147.9,2095989,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
65,66,APEX,Apex Frozen Foods,540692,-0.18,225.05,8016,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
2,3,BLUEDART,Blue Dart Express Limited,526612,-0.18,6119.05,3276,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
57,58,ARVINDFASN,Arvind Fashions Ltd,542484,-0.2,305.5,35088,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
90,91,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.21,97.15,222265,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
72,73,KITEX,Kitex Garments Limited,521248,-0.26,175.65,12597,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
61,62,ROHLTD,Royal Orchid Hotels Limited,532699,-0.29,255.15,53420,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
16,17,ECLERX,Eclerx Services Limited,532927,-0.3,1475.0,3443,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
24,25,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.34,1036.0,65,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
120,121,SEPC,SEPC Ltd,532945,-0.35,14.3,440029,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
80,81,RESPONIND,Responsive Industries Limited,505509,-0.4,124.6,2266,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
43,44,ANDHRAPAP,Andhra Paper Ltd,502330,-0.41,427.95,35862,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
70,71,RALLIS,Rallis India Limited,500355,-0.44,203.85,47997,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
4,5,SKFINDIA,Skf India Limited,500472,-0.51,4352.7,2150,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
71,72,TATAPOWER,Tata Power Company Limited,500400,-0.52,202.55,2105879,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
36,37,CONCOR,Container Corporation Of India Limited,531344,-0.54,612.45,206797,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
56,57,GREENLAM,Greenlam Industries Limited,538979,-0.54,306.55,1457,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
37,38,NESCO,Nesco Limited,505355,-0.58,570.2,18158,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
67,68,PETRONET,Petronet Lng Limited,532522,-0.61,219.1,2387113,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
29,30,AETHER,Aether Industries Ltd,543534,-0.63,873.4,2806,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
101,102,CLEDUCATE,CL Educate,540403,-0.63,55.55,10373,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
93,94,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,30,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
59,60,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.66,265.15,102750,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
39,40,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.69,482.1,1291,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
31,32,RELAXO,Relaxo Footwears Limited,530517,-0.74,782.9,18644,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
73,74,SHREYANIND,Shreyans Industries Limited,516016,-0.77,154.95,11470,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
83,84,TI,Tilaknagar Industries Limited,507205,-0.82,114.8,94470,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
51,52,HPAL,HP Adhesives Ltd,543433,-0.85,344.65,24348,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
27,28,CARBORUNIV,Carborundum Universal Limited,513375,-0.89,980.0,25916,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
96,97,PANSARI,Pansari Developers Ltd,538381,-0.9,65.95,79,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
82,83,RUCHIRA,Ruchira Papers Limited,532785,-0.97,116.8,10310,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
81,82,PANACEABIO,Panacea Biotec Limited,531349,-1.01,123.0,6761,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
42,43,TATAMOTORS,Tata Motors Limited,500570,-1.03,436.5,1881825,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
79,80,GEPIL,Ge Power India Limited,532309,-1.07,125.35,7999,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
58,59,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.16,277.5,14468,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
75,76,NRBBEARING,Nrb Bearing Limited,530367,-1.18,142.1,32682,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
86,87,BEPL,Bhansali Engineering Polymers Limited,500052,-1.2,107.35,58746,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
18,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.22,1439.5,5662,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
123,124,SUPERSPIN,Super Spinning Mills Limited,521180,-1.23,8.0,1639,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
53,54,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.23,338.0,18223,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
76,77,WELENT,Welspun Enterprises Limited,532553,-1.25,134.0,136933,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
106,107,OMINFRAL,Om Infra Ltd,531092,-1.29,42.25,4461,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
105,106,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.3,45.55,67402,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
91,92,AVTNPL,Avt Natural Products Limited,519105,-1.32,93.5,34840,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
64,65,BANDHANBNK,Bandhan Bank Ltd,541153,-1.33,233.9,1647898,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
94,95,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.35,73.25,5737,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
48,49,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.37,380.25,27231,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
112,113,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.38,25.0,7845,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
13,14,VENKEYS,Venky's (india) Limited,523261,-1.43,1753.1,9289,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
44,45,GODREJIND,Godrej Industries Limited,500164,-1.45,422.35,199471,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
7,8,AUTOAXLES,Automotive Axles Limited,505010,-1.53,2402.3,9660,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
32,33,COSMOFIRST,Cosmo Films Ltd,508814,-1.62,703.95,10039,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
84,85,PCBL,PCBL Ltd,506590,-1.64,114.1,265715,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
35,36,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.76,615.8,100114,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
122,123,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.78,8.3,55720,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
46,47,FUSION,Fusion Micro Finance Ltd,543652,-1.83,402.45,87937,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
47,48,CNXREALTY,CNXREALTY,,-1.84,400.35,0,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
98,99,XCHANGING,Xchanging Solutions Limited,532616,-1.88,60.15,50322,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
45,46,IGARASHI,Igarashi Motors India Limited,517380,-1.91,403.7,10222,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
121,122,INDIAVIX,India VIX,531641,-1.97,13.41,0,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
97,98,GATEWAY,Gateway Distriparks Ltd,543489,-2.06,61.7,158806,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
118,119,ONEPOINT,One Point One Solutions Ltd,535039,-2.1,16.35,47649,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
100,101,INTLCONV,International Conveyors Ltd,509709,-2.16,56.65,43007,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
110,111,MEGASOFT,Megasoft Limited,532408,-2.25,28.25,33217,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
60,61,CUPID,Cupid Limited,530843,-2.35,263.85,17156,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
66,67,TVTODAY,Tv Today Network Limited,532515,-3.55,222.65,452735,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
88,89,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.98,105.0,20831,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
17,18,POLYPLEX,Polyplex Corporation Limited,524051,-4.22,1444.55,124094,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
109,110,FLEXITUFF,Flexituff International Limited,533638,-4.38,30.55,4950,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
68,69,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,142591,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
124,125,JPPOWER,Jaiprakash Power Ventures Limited,532627,-10.64,6.3,37469926,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
132,133,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,33992585,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
1,2,63MOONS,63 Moons Technologies,526881,3.61,215.0,314149,pure bullish trend stocks,14/02/2023 10:04:08
0,1,VOLTAS,Voltas Limited,500575,2.4,868.95,755297,pure bullish trend stocks,14/02/2023 10:04:08
0,1,LTIM,LTI Mindtree Ltd,540005,1.95,4711.0,114898,Golden Crossover,14/02/2023 10:05:15
0,1,AVONMORE,Avonmore Capital & Management Services Ltd,511589,4.57,72.15,2997,Bullish Engulfing Pattern,14/02/2023 10:06:28
0,1,MPHASIS,Mphasis Limited,526299,1.09,2151.8,74974,2 days Bullish. By tomorrow,14/02/2023 10:07:29
2,3,PEL,Piramal Enterprises Limited,500302,0.26,877.2,213573,2 days Bullish. By tomorrow,14/02/2023 10:07:29
1,2,BHARATFORG,Bharat Forge Limited,500493,0.11,891.0,270403,2 days Bullish. By tomorrow,14/02/2023 10:07:29
0,1,NEULANDLAB,Neuland Laboratories Limited,524558,8.13,1517.35,61858,Morning Star - Bullish Pattern,14/02/2023 10:08:34
0,1,ITC,Itc Limited,500875,0.8,377.2,2145938,bullish-rsi-stochastic,14/02/2023 10:09:39
1,2,COALINDIA,Coal India Limited,533278,0.42,213.95,1744496,bullish-rsi-stochastic,14/02/2023 10:09:39
0,1,TRITURBINE,Triveni Turbine Limited,533655,5.86,298.95,1348074,Bullish - Momentum Stocks,14/02/2023 10:13:46
1,2,OIL,Oil India Limited,533106,4.36,251.5,4152501,Bullish - Momentum Stocks,14/02/2023 10:13:46
