,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
61,62,CASTROLIND,Castrol India Limited,500870,0.71,120.85,45561,15 minute Stock Breakouts,14/02/2023 09:27:55
28,29,SONATSOFTW,Sonata Software Limited,532221,0.71,662.3,8884,15 minute Stock Breakouts,14/02/2023 09:27:55
36,37,THYROCARE,Thyrocare Technologies Limited,539871,0.7,491.85,3450,15 minute Stock Breakouts,14/02/2023 09:27:55
24,25,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.7,843.35,11326,15 minute Stock Breakouts,14/02/2023 09:27:55
31,32,AMARAJABAT,Amara Raja Batteries Limited,500008,0.69,605.8,18106,15 minute Stock Breakouts,14/02/2023 09:27:55
66,67,CESC,Cesc Limited,500084,0.67,74.8,121396,15 minute Stock Breakouts,14/02/2023 09:27:55
30,31,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.64,644.2,72630,15 minute Stock Breakouts,14/02/2023 09:27:55
58,59,FINPIPE,Finolex Industries Limited,500940,0.61,180.0,21343,15 minute Stock Breakouts,14/02/2023 09:27:55
34,35,DABUR,Dabur India Limited,500096,0.61,537.7,251566,15 minute Stock Breakouts,14/02/2023 09:27:55
19,20,SYMPHONY,Symphony Limited,517385,0.58,1054.0,7589,15 minute Stock Breakouts,14/02/2023 09:27:55
9,10,RELIANCE,Reliance Industries Limited,500325,0.54,2336.0,260632,15 minute Stock Breakouts,14/02/2023 09:27:55
40,41,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.52,424.8,221583,15 minute Stock Breakouts,14/02/2023 09:27:55
13,14,HDFCBANK,Hdfc Bank Limited,500180,0.51,1666.85,335387,15 minute Stock Breakouts,14/02/2023 09:27:55
1,2,CERA,Cera Sanitaryware Limited,532443,0.5,6136.6,2391,15 minute Stock Breakouts,14/02/2023 09:27:55
7,8,HDFC,Housing Development Finance Corporation Limited,500010,0.49,2713.0,265695,15 minute Stock Breakouts,14/02/2023 09:27:55
29,30,CENTURYTEX,Century Textiles & Industries Limited,500040,0.48,652.65,1569,15 minute Stock Breakouts,14/02/2023 09:27:55
21,22,CDSL,Central Depository Services Ltd,,0.33,993.5,15635,15 minute Stock Breakouts,14/02/2023 09:27:55
10,11,BALAMINES,Balaji Amines Limited,530999,0.29,2191.7,2144,15 minute Stock Breakouts,14/02/2023 09:27:55
52,53,TRIVENI,Triveni Engineering & Industries Limited,532356,0.25,280.7,17240,15 minute Stock Breakouts,14/02/2023 09:27:55
0,1,NESTLEIND,Nestle India Limited,500790,0.17,19058.85,2191,15 minute Stock Breakouts,14/02/2023 09:27:55
43,44,ITC,Itc Limited,500875,0.13,374.7,445615,15 minute Stock Breakouts,14/02/2023 09:27:55
45,46,NIITLTD,Niit Limited,500304,0.11,355.55,23480,15 minute Stock Breakouts,14/02/2023 09:27:55
25,26,RELAXO,Relaxo Footwears Limited,530517,0.06,789.25,4556,15 minute Stock Breakouts,14/02/2023 09:27:55
24,25,MIRZAINT,Mirza International Limited,526642,13.59,256.95,703612,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
32,33,ALMONDZ,Almondz Global Securities Limited,531400,10.96,77.95,151033,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
22,23,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,6.47,273.15,33802,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
33,34,AVONMORE,Avonmore Capital & Management Services Ltd,511589,5.8,73.0,575,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
4,5,GRINFRA,G R Infraprojects Ltd,543317,3.8,1247.0,16553,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
36,37,MADRASFERT,Madras Fertilizers Limited,590134,3.68,57.7,126859,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
5,6,CYIENT,Cyient Limited,532175,3.56,922.75,43183,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
8,9,KPITTECH,KPIT Technologies Ltd,542651,2.65,842.0,334327,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
25,26,63MOONS,63 Moons Technologies,526881,2.6,212.9,79545,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
18,19,ATULAUTO,Atul Auto Limited,531795,2.25,363.6,41843,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
9,10,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.15,726.1,173696,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
34,35,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,2.0,68.8,18240,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
13,14,KPIGREEN,KPI Green Energy Ltd,542323,1.96,465.7,16651,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
21,22,TRITURBINE,Triveni Turbine Limited,533655,1.93,287.85,81192,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
7,8,VOLTAS,Voltas Limited,500575,1.81,863.95,219005,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
17,18,GPIL,Godawari Power And Ispat Limited,532734,1.71,368.05,19536,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
28,29,SMARTLINK,Smartlink Network Systems Limited,532419,1.65,141.95,1593,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
0,1,PERSISTENT,Persistent Systems Limited,533179,1.63,4799.0,39569,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
3,4,THEMISMED,Themis Medicare Limited,530199,1.36,1365.0,1158,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
19,20,AGI,AGI Greenpac Ltd,500187,1.32,333.3,10478,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
6,7,RPGLIFE,Rpg Life Sciences Limited,532983,1.29,884.0,4781,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
16,17,DPWIRES,D P Wires Ltd,535012,1.23,378.5,508,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
12,13,MARICO,Marico Limited,531642,1.16,497.7,114791,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
30,31,SDBL,Som Distilleries & Breweries Limited,507514,1.1,124.6,19217,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
23,24,JSL,Jindal Stainless Limited,532508,1.05,259.95,16321,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
14,15,MANORG,Mangalam Organics Ltd,514418,1.03,434.9,227,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
37,38,ITBEES,Nippon India ETF Nifty IT,,1.01,31.93,157644,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
20,21,VEDL,Vedanta Limited,500295,0.96,311.7,540623,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
1,2,DATAPATTNS,Data Patterns (India) Ltd,543428,0.89,1415.0,8639,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
15,16,WIPRO,Wipro Limited,507685,0.81,403.85,180167,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
2,3,ZYDUSWELL,Zydus Wellness Limited,531335,0.73,1412.3,328,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
11,12,DABUR,Dabur India Limited,500096,0.68,538.1,297281,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
27,28,BLS,Bls International Services Limited,540073,0.64,173.95,109413,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
31,32,HINDCOPPER,Hindustan Copper Limited,513599,0.52,106.45,140345,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
35,36,PARADEEP,Paradeep Phosphates Ltd,543530,0.52,57.9,157919,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.43,642.85,82750,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
26,27,SETFNIF50,SBI ETF Nifty 50,590138,0.27,184.48,10538,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
29,30,JAICORPLTD,Jai Corp Limited,512237,0.23,128.8,45786,Intraday Buying seen in the past 15 minutes,14/02/2023 09:29:57
0,1,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,65.75,4106,Short term breakouts,14/02/2023 09:32:07
0,1,OIL,Oil India Limited,533106,3.82,250.2,2640184,Intraday 9:30 am Buy FnO stock scanner,14/02/2023 09:53:18
0,1,63MOONS,63 Moons Technologies,526881,4.29,216.4,332354,Potential breakouts,14/02/2023 09:54:56
18,19,MUKTAARTS,Mukta Arts Limited,532357,2.03,55.4,52,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
16,17,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,1.9,128.7,74,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
17,18,NITIRAJ,Nitiraj Engineers Ltd,538407,1.82,72.85,256,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
11,12,BCONCEPTS,Brand Concepts Ltd,535042,1.56,225.0,14100,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
9,10,INSECTICID,Insecticides (india) Limited,532851,1.5,590.45,2025,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
22,23,RAJMET,Rajnandini Metal Ltd,535113,1.5,13.5,23478,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
19,20,SOMICONVEY,Somi Conveyor Beltings Limited,533001,1.34,37.9,244,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,1.27,2823.2,307,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
13,14,EIFFL,Euro India Fresh Foods Ltd,538412,1.24,155.0,6,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
10,11,IMFA,Indian Metals & Ferro Alloys Limited,533047,1.13,312.65,22914,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
14,15,STEL,Stel Holdings Limited,,0.97,135.05,32,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
7,8,NOVARTIND,Novartis India Ltd,500672,0.76,616.95,1116,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
5,6,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.68,1762.4,270,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
1,2,ALKEM,Alkem Laboratories Limited,539523,0.65,3287.35,13925,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
12,13,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.63,192.46,21,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.6,1524.0,12637,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
8,9,SMSLIFE,SMS Lifesciences India Ltd,540679,0.57,593.95,154,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
21,22,MOHEALTH,MOHEALTH,,0.54,22.4,3,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
20,21,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.52,29.19,105,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
15,16,AVROIND,Avro India Ltd,535098,0.41,134.45,3109,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
0,1,SANOFI,Sanofi India Limited,500674,0.35,5380.5,492,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
4,5,UTINIFTETF,UTI Nifty ETF,539313,0.34,1903.0,28,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
3,4,DIVISLAB,Divi's Laboratories Limited,532488,0.28,2781.0,55604,SuperTrend positive breakout - 10 mins,14/02/2023 09:56:39
58,59,MIRZAINT,Mirza International Limited,526642,12.29,254.0,1499998,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
129,130,FCSSOFT,Fcs Software Solutions Limited,532666,10.2,2.7,6277113,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
134,135,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,5437948,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
119,120,TREEHOUSE,Tree House Education & Accessories Limited,533540,9.83,16.2,42310,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
15,16,NEULANDLAB,Neuland Laboratories Limited,524558,8.68,1525.0,57473,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
37,38,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,447.8,1794,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
126,127,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,4.9,5.35,652268,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
59,60,OIL,Oil India Limited,533106,4.0,250.65,2703761,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
52,53,JINDALPHOT,Jindal Photo Limited,532624,3.77,306.95,3612,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
114,115,FSC,Future Supply Chain Solutions Ltd,540798,3.09,21.7,917,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
51,52,SILINV,Sil Investments Limited,521194,2.94,327.3,17,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
28,29,MMFL,Mm Forgings Limited,522241,2.69,864.95,6092,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
117,118,NIBL,Nrb Industrial Bearings Limited,535458,2.47,18.7,110,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
19,20,GRINFRA,G R Infraprojects Ltd,543317,2.38,1229.95,38754,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
101,102,MUKTAARTS,Mukta Arts Limited,532357,2.03,55.4,52,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
115,116,DIGISPICE,DigiSpice Technologies Ltd,517214,1.91,21.35,5270,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
10,11,GRINDWELL,Grindwell Norton Limited,506076,1.69,2008.0,7186,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
3,4,PERSISTENT,Persistent Systems Limited,533179,1.63,4799.0,125361,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
26,27,PRIVISCL,Fairchem Speciality,530117,1.38,961.9,3625,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
35,36,GKWLIMITED,Gkw Limited,,1.33,528.95,125,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
128,129,GANGAFORGE,Ganga Forging Ltd,535094,1.22,4.15,3916,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
21,22,ANUP,The Anup Engineering Ltd,542460,0.99,1130.45,2327,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
12,13,POWERMECH,Power Mech Projects Limited,539302,0.97,1842.0,22549,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
118,119,CALSOFT,California Software Company Limited,532386,0.84,18.05,677,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
106,107,AGROPHOS,Agro Phos India Ltd,538387,0.78,38.85,15194,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
20,21,HAVELLS,Havells India Limited,517354,0.67,1191.5,100447,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
6,7,DIXON,Dixon Technologies,540699,0.59,2681.15,74903,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.58,9492.5,0,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
24,25,AFFLE,Affle India Ltd,542752,0.56,1036.3,17379,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
103,104,TIMESGTY,Times Guaranty Limited,511559,0.52,48.0,809,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
11,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.48,1962.55,27722,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
94,95,MARKSANS,Marksans Pharma Limited,524404,0.45,66.4,559342,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
45,46,SULA,Sula Vineyards Ltd,543711,0.41,389.6,123798,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
98,99,STEELCITY,Steel City Securities Ltd,538404,0.34,59.45,178,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
31,32,INDIAGLYCO,India Glycols Limited,500201,0.34,647.2,7333,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
47,48,SIS,Security & Intelligence Services India,540673,0.26,363.05,2361,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
49,50,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.23,344.6,16074,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
74,75,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.19,133.05,532,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
102,103,JAIBALAJI,Jai Balaji Industries Limited,532976,0.19,53.95,37662,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
75,76,AUTOBEES,Nippon India Nifty Auto ETF,,0.17,132.9,781,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
86,87,NV20BEES,Nippon India ETF NV20,,0.12,106.13,170,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
8,9,LT,Larsen & Toubro Limited,500510,0.08,2205.05,211443,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
23,24,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1105.0,2510,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
130,131,UNITECH,Unitech Limited,507878,0.0,1.6,191948,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
131,132,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.5,70074,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
132,133,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.95,9805382,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
133,134,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.9,684203,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
88,89,DEVIT,Dev Information Technology Ltd,538417,0.0,102.1,3028,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
40,41,ANDHRAPAP,Andhra Paper Ltd,502330,-0.05,429.5,19974,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
82,83,STARCEMENT,Star Cement Ltd,540575,-0.05,110.2,29615,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
91,92,HDFCGROWTH,HDFCGROWTH,,-0.11,87.91,260,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
0,1,NIFTYAUTO,NIFTYAUTO,,-0.12,13137.9,0,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
9,10,BALAMINES,Balaji Amines Limited,530999,-0.14,2182.45,5882,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
38,39,SUNTV,Sun Tv Network Limited,532733,-0.15,447.6,86882,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
65,66,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.16,203.99,69,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
61,62,APEX,Apex Frozen Foods,540692,-0.2,225.0,3500,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
14,15,KEI,Kei Industries Limited,517569,-0.21,1626.35,7474,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
2,3,BLUEDART,Blue Dart Express Limited,526612,-0.23,6115.8,1761,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
5,6,NAUKRI,Info Edge (india) Limited,532777,-0.24,3455.7,295200,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
116,117,VISHAL,Vishal Fabrics Ltd,538598,-0.25,19.7,5406,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
32,33,JUSTDIAL,Just Dial Limited,535648,-0.26,640.65,25984,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
100,101,CLEDUCATE,CL Educate,540403,-0.27,55.75,6530,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
69,70,KITEX,Kitex Garments Limited,521248,-0.28,175.6,7367,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
107,108,CPSEETF,CPSE ETF*,538057,-0.29,38.06,62440,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
120,121,SEPC,SEPC Ltd,532945,-0.35,14.3,260339,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
57,58,ROHLTD,Royal Orchid Hotels Limited,532699,-0.37,254.95,30925,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
33,34,CONCOR,Container Corporation Of India Limited,531344,-0.37,613.5,155272,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
77,78,RESPONIND,Responsive Industries Limited,505509,-0.4,124.6,1364,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
89,90,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.41,96.95,125618,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
4,5,SKFINDIA,Skf India Limited,500472,-0.43,4356.1,1193,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
72,73,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.44,147.5,1217480,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
66,67,RALLIS,Rallis India Limited,500355,-0.44,203.85,32384,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
16,17,ECLERX,Eclerx Services Limited,532927,-0.44,1472.9,1863,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
70,71,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.45,158.1,1280,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
34,35,NESCO,Nesco Limited,505355,-0.47,570.8,9537,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
53,54,GREENLAM,Greenlam Industries Limited,538979,-0.54,306.55,823,MACD Bearish or Bullish crossover,14/02/2023 09:57:31
