,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,UNITECH,Unitech Limited,507878,3.12,1.65,500421,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
15,16,DGCONTENT,Digicontent Ltd,542685,2.96,17.4,6463,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
17,18,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.44,2.1,6101,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
13,14,GINNIFILA,Ginni Filaments Limited,590025,1.9,29.5,16695,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
2,3,INFY,Infosys Limited,500209,1.78,1595.4,1904381,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
1,2,ARMANFIN,Arman Financial Services Limited,531179,1.48,1649.8,4798,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
16,17,CINEVISTA,Cinevista Limited,532324,1.2,12.6,8345,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
14,15,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.95,21.2,924,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
0,1,TCS,Tata Consultancy Services Limited,532540,0.93,3514.75,746069,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
5,6,PODDARMENT,Poddar Pigments Limited,524570,0.84,269.0,83,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
11,12,WORTH,Worth Peripherals Ltd,535008,0.68,103.85,1453,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
10,11,FINPIPE,Finolex Industries Limited,500940,0.48,179.75,322609,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
6,7,IDFNIFTYET,IDFNIFTYET,,0.44,190.35,412,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
7,8,NETF,Tata Nifty ETF,535149,0.41,187.28,934,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
8,9,VLSFINANCE,Vls Finance Limited,511333,0.03,185.5,59461,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
9,10,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.06,183.13,324,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
3,4,TORNTPOWER,Torrent Power Limited,532779,-0.7,454.2,252884,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
12,13,DCMSRIND,DCM Shriram Industries Ltd,523369,-1.25,71.1,33715,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
4,5,REFEX,Refex Industries Limited,532884,-1.48,287.05,103337,Ichimoku Cloud Top Crossover,14/02/2023 11:23:11
6,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296,4.83,443.0,2962782,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:24:03
5,6,UPL,Upl Limited,512070,3.92,762.6,3784123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:24:03
2,3,HCLTECH,Hcl Technologies Limited,532281,2.6,1141.95,2163700,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:24:03
7,8,ITC,Itc Limited,500875,2.51,383.6,7962604,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:24:03
3,4,TECHM,Tech Mahindra Limited,532755,1.59,1018.4,1314289,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:24:03
0,1,RELIANCE,Reliance Industries Limited,500325,1.37,2355.25,1791548,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:24:03
8,9,BSOFT,Birlasoft Ltd,532400,1.37,291.5,1575160,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:24:03
4,5,VOLTAS,Voltas Limited,500575,1.3,859.55,1227134,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:24:03
1,2,HDFCBANK,Hdfc Bank Limited,500180,0.23,1662.2,1521894,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:24:03
