,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ALLCARGO,Allcargo Logistics Limited,532749,-18.69,330.0,1653597,Volume Shockers (stocks with rising volumes),14/02/2023 10:04:07
0,1,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,65.75,4142,Short term breakouts,14/02/2023 10:05:14
1,2,TRITURBINE,Triveni Turbine Limited,533655,6.21,299.95,944917,Potential breakouts,14/02/2023 10:08:34
2,3,63MOONS,63 Moons Technologies,526881,3.25,214.25,326776,Potential breakouts,14/02/2023 10:08:34
0,1,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.45,432.95,1268978,Potential breakouts,14/02/2023 10:08:34
19,20,MANUGRAPH,Manugraph India Limited,505324,6.32,18.5,36899,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
21,22,SPENTEX,Spentex Industries Limited,521082,3.57,1.45,13005,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
16,17,AHLADA,Ahlada Engineers Ltd,535111,3.52,94.15,2143,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
20,21,SABTN,Sri Adhikari Brothers Television Network Limited,530943,2.94,1.75,2564,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
5,6,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.34,547.05,709,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
13,14,KOTHARIPRO,Kothari Products Limited,530299,2.33,113.95,36,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
1,2,FORCEMOT,Force Motors Ltd,500033,2.32,1313.6,9951,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
6,7,JBMA,Jbm Auto Limited,532605,2.17,527.35,47768,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
7,8,NAHARCAP,Nahar Capital And Financial Services Limited,532952,1.97,274.45,737,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
11,12,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,1.9,128.7,74,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
8,9,EIFFL,Euro India Fresh Foods Ltd,538412,1.24,155.0,6,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
14,15,UCALFUEL,Ucal Fuel Systems Limited,500464,1.07,112.9,3763,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
10,11,STEL,Stel Holdings Limited,,0.97,135.05,32,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
15,16,AHLEAST,Asian Hotels (east) Limited,533227,0.9,112.7,350,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
17,18,BALPHARMA,Bal Pharma Limited,524824,0.88,80.3,368,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,0.88,3030.35,5039,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,0.8,1077.7,200817,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
9,10,PFC,Power Finance Corporation Limited,532810,0.78,142.45,5079527,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
4,5,SMSLIFE,SMS Lifesciences India Ltd,540679,0.57,593.95,154,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
18,19,MOHEALTH,MOHEALTH,,0.54,22.4,3,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
12,13,MMP,MMP Industries Ltd,535071,0.41,123.55,3783,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
3,4,RHIM,RHI Magnesita India Ltd,534076,-6.79,698.0,1018179,SuperTrend positive breakout - 10 mins,14/02/2023 10:10:42
67,68,MIRZAINT,Mirza International Limited,526642,13.7,257.2,1718647,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
62,63,JINDALPHOT,Jindal Photo Limited,532624,12.56,332.95,9640,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
140,141,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,6276624,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
124,125,TREEHOUSE,Tree House Education & Accessories Limited,533540,9.83,16.2,45804,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
134,135,FCSSOFT,Fcs Software Solutions Limited,532666,8.16,2.65,6818868,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
17,18,NEULANDLAB,Neuland Laboratories Limited,524558,7.65,1510.55,62601,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
132,133,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,6.86,5.45,696809,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
138,139,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,10019030,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
45,46,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,447.8,2036,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
69,70,OIL,Oil India Limited,533106,4.15,251.0,2975600,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
33,34,MMFL,Mm Forgings Limited,522241,3.52,871.95,12692,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
135,136,UNITECH,Unitech Limited,507878,3.12,1.65,194493,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
91,92,KOTHARIPRO,Kothari Products Limited,530299,2.33,113.95,36,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
3,4,PERSISTENT,Persistent Systems Limited,533179,2.11,4821.4,148160,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
21,22,GRINFRA,G R Infraprojects Ltd,543317,1.97,1225.05,43755,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
57,58,AURIONPRO,Aurionpro Solutions Limited,532668,1.93,361.9,8687,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
31,32,PRIVISCL,Fairchem Speciality,530117,1.92,967.0,4536,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
120,121,FSC,Future Supply Chain Solutions Ltd,540798,1.9,21.45,932,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
14,15,POWERMECH,Power Mech Projects Limited,539302,1.44,1850.55,28906,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
7,8,NAUKRI,Info Edge (india) Limited,532777,1.42,3513.0,373463,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
8,9,DIXON,Dixon Technologies,540699,1.36,2701.8,111273,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
12,13,GRINDWELL,Grindwell Norton Limited,506076,1.26,1999.45,9246,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
22,23,HAVELLS,Havells India Limited,517354,0.86,1193.75,126799,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
56,57,SIS,Security & Intelligence Services India,540673,0.77,364.9,3727,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
102,103,MARKSANS,Marksans Pharma Limited,524404,0.76,66.6,644775,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.75,9509.1,0,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
121,122,DIGISPICE,DigiSpice Technologies Ltd,517214,0.72,21.1,11032,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
37,38,INDIAGLYCO,India Glycols Limited,500201,0.7,649.5,8937,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
23,24,ANUP,The Anup Engineering Ltd,542460,0.63,1126.4,2570,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
123,124,CALSOFT,California Software Company Limited,532386,0.56,18.0,1378,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
111,112,TIMESGTY,Times Guaranty Limited,511559,0.52,48.0,809,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.5,3945.1,0,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
38,39,JUSTDIAL,Just Dial Limited,535648,0.28,644.1,39354,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
115,116,AGROPHOS,Agro Phos India Ltd,538387,0.26,38.65,18162,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
59,60,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.22,344.55,18415,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
68,69,ROHLTD,Royal Orchid Hotels Limited,532699,0.21,256.45,35479,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
85,86,AUTOBEES,Nippon India Nifty Auto ETF,,0.2,132.94,865,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
27,28,AFFLE,Affle India Ltd,542752,0.13,1031.85,19739,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
84,85,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.12,132.96,553,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
52,53,SULA,Sula Vineyards Ltd,543711,0.1,388.4,146611,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
81,82,ONGC,Oil & Natural Gas Corporation Limited,500312,0.1,148.3,1504773,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
60,61,SILVERTUC,Silver Touch Technologies Ltd,535031,0.07,339.0,5789,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
5,6,JSWHL,Jsw Holdings Limited,532642,0.03,3952.9,342,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
10,11,LT,Larsen & Toubro Limited,500510,0.02,2203.65,299395,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
44,45,SUNTV,Sun Tv Network Limited,532733,0.01,448.3,146322,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
139,140,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.9,754461,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
29,30,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,213904,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
137,138,MERCATOR,Mercator Limited,526235,0.0,1.05,45209,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
133,134,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.1,4171,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
24,25,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1105.0,2578,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
136,137,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.5,91840,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
41,42,CCL,Ccl Products (india) Limited,519600,-0.01,546.05,19644,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
0,1,NIFTYAUTO,NIFTYAUTO,,-0.02,13152.25,0,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
11,12,BALAMINES,Balaji Amines Limited,530999,-0.02,2185.1,7668,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
25,26,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.05,1103.57,1543,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
106,107,STEELCITY,Steel City Securities Ltd,538404,-0.08,59.2,240,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
28,29,EBBETF0433,EBBETF0433,,-0.08,1008.01,1266,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
116,117,CPSEETF,CPSE ETF*,538057,-0.1,38.13,67158,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
98,99,HDFCGROWTH,HDFCGROWTH,,-0.11,87.91,260,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
79,80,KITEX,Kitex Garments Limited,521248,-0.11,175.9,7554,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
2,3,BLUEDART,Blue Dart Express Limited,526612,-0.11,6123.15,2487,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
75,76,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.16,203.99,122,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
13,14,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.23,1948.7,33118,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
96,97,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.26,97.1,150270,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
110,111,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.28,53.7,50814,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
109,110,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.28,54.05,1817,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
36,37,ROSSARI,Rossari Biotech Ltd,543213,-0.29,676.5,3613,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
47,48,ANDHRAPAP,Andhra Paper Ltd,502330,-0.29,428.45,23112,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
55,56,HARSHA,Harsha Engineers International Ltd,543600,-0.3,370.5,8889,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
26,27,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.34,1036.0,45,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
126,127,SEPC,SEPC Ltd,532945,-0.35,14.3,279753,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
43,44,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.36,483.7,652,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
127,128,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.37,13.6,83615,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
16,17,KEI,Kei Industries Limited,517569,-0.37,1623.9,9537,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
18,19,ECLERX,Eclerx Services Limited,532927,-0.39,1473.7,2355,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
76,77,RALLIS,Rallis India Limited,500355,-0.39,203.95,36814,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
77,78,TATAPOWER,Tata Power Company Limited,500400,-0.42,202.75,1792122,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
71,72,APEX,Apex Frozen Foods,540692,-0.47,224.4,4859,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
4,5,SKFINDIA,Skf India Limited,500472,-0.48,4354.0,1369,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
39,40,CONCOR,Container Corporation Of India Limited,531344,-0.5,612.7,174117,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
122,123,VISHAL,Vishal Fabrics Ltd,538598,-0.51,19.65,5826,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
63,64,GREENLAM,Greenlam Industries Limited,538979,-0.54,306.55,823,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
86,87,RESPONIND,Responsive Industries Limited,505509,-0.56,124.4,1527,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
40,41,NESCO,Nesco Limited,505355,-0.58,570.15,10767,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
87,88,PANACEABIO,Panacea Biotec Limited,531349,-0.6,123.5,4291,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
99,100,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,17,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
65,66,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.71,265.0,65783,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
32,33,AETHER,Aether Industries Ltd,543534,-0.74,872.45,2179,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
73,74,PETRONET,Petronet Lng Limited,532522,-0.75,218.8,1244473,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
54,55,PREMEXPLN,Premier Explosives Limited,526247,-0.79,376.3,374,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
64,65,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.8,278.5,12572,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
89,90,RUCHIRA,Ruchira Papers Limited,532785,-0.81,117.0,6526,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
88,89,SHIVATEX,Shiva Texyarn Ltd,511108,-0.82,121.45,452,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
58,59,HPAL,HP Adhesives Ltd,543433,-0.83,344.7,14423,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
114,115,TERASOFT,Tera Software Ltd,533982,-0.86,40.35,1199,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
30,31,CARBORUNIV,Carborundum Universal Limited,513375,-0.87,980.15,17324,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
34,35,RELAXO,Relaxo Footwears Limited,530517,-0.89,781.7,13852,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
103,104,PANSARI,Pansari Developers Ltd,538381,-0.9,65.95,66,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
46,47,TATAMOTORS,Tata Motors Limited,500570,-0.93,436.95,2090283,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
78,79,APCL,Anjani Portland Cement Ltd.-$,518091,-1.02,180.05,595,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
113,114,OMINFRAL,Om Infra Ltd,531092,-1.05,42.35,2901,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
108,109,CLEDUCATE,CL Educate,540403,-1.07,55.3,29812,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
112,113,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.08,45.65,46763,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
20,21,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.14,1440.75,3658,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
53,54,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.14,381.15,16934,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
48,49,GODREJIND,Godrej Industries Limited,500164,-1.18,423.5,140329,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
129,130,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.18,8.35,50732,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
61,62,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.23,338.0,11175,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
97,98,AVTNPL,Avt Natural Products Limited,519105,-1.27,93.55,25908,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
15,16,VENKEYS,Venky's (india) Limited,523261,-1.32,1755.15,6028,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
70,71,BANDHANBNK,Bandhan Bank Ltd,541153,-1.33,233.9,1174298,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
93,94,BEPL,Bhansali Engineering Polymers Limited,500052,-1.33,107.2,32013,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
100,101,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.35,73.25,3505,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
82,83,NRBBEARING,Nrb Bearing Limited,530367,-1.39,141.8,19964,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
83,84,WELENT,Welspun Enterprises Limited,532553,-1.47,133.7,88416,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
119,120,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.58,24.95,5739,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
35,36,COSMOFIRST,Cosmo Films Ltd,508814,-1.61,704.0,6627,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
90,91,PCBL,PCBL Ltd,506590,-1.64,114.1,170009,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
95,96,DEVIT,Dev Information Technology Ltd,538417,-1.76,100.3,3933,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
50,51,FUSION,Fusion Micro Finance Ltd,543652,-1.77,402.7,54951,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
51,52,CNXREALTY,CNXREALTY,,-1.8,400.5,0,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
92,93,TI,Tilaknagar Industries Limited,507205,-1.81,113.65,64866,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
130,131,SUPERSPIN,Super Spinning Mills Limited,521180,-1.85,7.95,2540,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
105,106,XCHANGING,Xchanging Solutions Limited,532616,-1.88,60.15,33626,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
118,119,MEGASOFT,Megasoft Limited,532408,-1.9,28.35,18048,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
9,10,AUTOAXLES,Automotive Axles Limited,505010,-1.95,2392.0,7010,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
107,108,INTLCONV,International Conveyors Ltd,509709,-1.99,56.75,27041,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
49,50,IGARASHI,Igarashi Motors India Limited,517380,-2.03,403.2,6110,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
128,129,INDIAVIX,India VIX,531641,-2.12,13.39,0,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
80,81,TIL,Til Limited,505196,-2.14,162.0,295,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
66,67,CUPID,Cupid Limited,530843,-2.61,263.15,12587,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
104,105,GATEWAY,Gateway Distriparks Ltd,543489,-2.94,61.15,153918,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
101,102,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.24,67.2,2288,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
125,126,ONEPOINT,One Point One Solutions Ltd,535039,-3.29,16.15,36588,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
42,43,GKWLIMITED,Gkw Limited,,-3.43,504.1,210,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
72,73,TVTODAY,Tv Today Network Limited,532515,-3.81,222.05,284808,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
94,95,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.98,105.0,17907,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
19,20,POLYPLEX,Polyplex Corporation Limited,524051,-4.08,1446.55,107230,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
117,118,FLEXITUFF,Flexituff International Limited,533638,-4.38,30.55,2590,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
74,75,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,82955,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
131,132,JPPOWER,Jaiprakash Power Ventures Limited,532627,-10.64,6.3,26649786,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
141,142,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,18666624,MACD Bearish or Bullish crossover,14/02/2023 10:11:59
15,16,GEEKAYWIRE,Geekay Wires Ltd,535003,8.74,135.0,392987,Strong stocks,14/02/2023 10:13:52
14,15,GANESHBE,Ganesh Benzoplast Ltd,500153,7.75,159.25,2922958,Strong stocks,14/02/2023 10:13:52
13,14,MANOMAY,Manomay Tex India Ltd,540396,4.99,168.2,2196,Strong stocks,14/02/2023 10:13:52
22,23,AAKASH,Aakash Exploration Services Ltd,535076,3.6,7.2,246096,Strong stocks,14/02/2023 10:13:52
10,11,DPABHUSHAN,D. P. Abhushan Ltd,535026,2.97,336.0,5767,Strong stocks,14/02/2023 10:13:52
19,20,MOTOGENFIN,The Motor & General Finance Limited,501343,2.44,41.95,290345,Strong stocks,14/02/2023 10:13:52
16,17,HILTON,Hilton Metal Forging Limited,532847,2.15,109.3,257747,Strong stocks,14/02/2023 10:13:52
17,18,AKSHAR,Akshar Spintex Ltd,541303,1.99,74.3,12980,Strong stocks,14/02/2023 10:13:52
