,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,PODDARMENT,Poddar Pigments Limited,524570,0.84,269.0,46,IntraDay Long:,14/02/2023 10:51:26
7,8,STEELCITY,Steel City Securities Ltd,538404,0.59,59.6,1219,IntraDay Long:,14/02/2023 10:51:26
2,3,MEDICO,Medico Remedies Ltd,540937,0.44,310.35,331,IntraDay Long:,14/02/2023 10:51:26
0,1,HITECH,Hi-Tech Pipes Ltd,532601,0.31,890.2,8524,IntraDay Long:,14/02/2023 10:51:26
3,4,DATAMATICS,Datamatics Global Services Limited,532528,0.3,304.4,23579,IntraDay Long:,14/02/2023 10:51:26
6,7,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.31,144.8,1588,IntraDay Long:,14/02/2023 10:51:26
8,9,SEPOWER,S.e. Power Limited,534598,-0.35,14.4,4372,IntraDay Long:,14/02/2023 10:51:26
1,2,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.49,325.75,1795,IntraDay Long:,14/02/2023 10:51:26
21,22,MGEL,Mangalam Global Enterprise Ltd,535349,3.61,25.85,1607273,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
24,25,DGCONTENT,Digicontent Ltd,542685,2.96,17.4,6463,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
27,28,MTEDUCARE,Mt Educare Limited,534312,2.56,6.0,47530,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
16,17,BANARBEADS,Banaras Beads Limited,526849,2.54,84.75,45220,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
29,30,BIRLATYRE,Birla Tyres Ltd,542932,2.35,4.35,275998,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
28,29,NEXTMEDIA,Next Mediaworks Limited,532416,1.8,5.65,2868,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
23,24,SUPREMEINF,Supreme Infrastructure India Limited,532904,1.67,21.35,908,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
5,6,SILINV,Sil Investments Limited,521194,1.42,322.45,83,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
19,20,WANBURY,Wanbury Limited,524212,1.38,44.0,2200,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
15,16,HDFCGROWTH,HDFCGROWTH,,1.11,88.99,282,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
14,15,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.09,100.44,279866,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
20,21,ICICITECH,ICICI Prudential IT ETF,543221,1.08,31.88,93618,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
3,4,DICIND,Dic India Limited,500089,0.94,395.65,240,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
26,27,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.92,10.95,12850,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
7,8,PODDARMENT,Poddar Pigments Limited,524570,0.84,269.0,83,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
17,18,STEELCITY,Steel City Securities Ltd,538404,0.59,59.6,2420,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
9,10,AXISNIFTY,AXISNIFTY,,0.48,189.98,2331,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
6,7,MEDICO,Medico Remedies Ltd,540937,0.44,310.35,438,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
10,11,NETF,Tata Nifty ETF,535149,0.41,187.28,914,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
22,23,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.28,24.78,162,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
2,3,ALBERTDAVD,Albert David Limited,524075,0.27,572.9,1812,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
18,19,BIRLAMONEY,Aditya Birla Money Limited,532974,0.18,56.8,9014,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
0,1,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.05,1038.98,141,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
13,14,CASTROLIND,Castrol India Limited,500870,-0.08,119.9,310256,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
4,5,JTLIND,JTL Industries Ltd,534600,-0.12,323.55,204517,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
8,9,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.14,250.45,3884,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
11,12,IBMFNIFTY,IBMFNIFTY,,-0.33,187.0,428,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
25,26,SEPOWER,S.e. Power Limited,534598,-0.35,14.4,8458,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
1,2,DENORA,De Nora India Limited,590031,-0.6,887.5,58168,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
12,13,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.36,133.7,28132,Ichimoku Cloud Top Crossover,14/02/2023 10:54:49
6,7,UPL,Upl Limited,512070,3.99,763.05,3462781,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:55:53
8,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.88,439.0,2122530,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:55:53
3,4,HCLTECH,Hcl Technologies Limited,532281,2.28,1138.35,1403231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:55:53
7,8,INTELLECT,Intellect Design Arena Limited,538835,2.04,466.6,318659,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:55:53
4,5,TECHM,Tech Mahindra Limited,532755,1.71,1019.65,1090360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:55:53
10,11,BSOFT,Birlasoft Ltd,532400,1.62,292.2,1003823,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:55:53
5,6,VOLTAS,Voltas Limited,500575,1.38,860.3,1234672,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:55:53
2,3,RELIANCE,Reliance Industries Limited,500325,1.33,2354.3,1600461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:55:53
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.02,2471.85,367698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:55:53
9,10,ITC,Itc Limited,500875,0.8,377.2,3378779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:55:53
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,0.57,149.0,2448223,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:55:53
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.14,2703.55,802236,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:55:53
