,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
244,245,ROLTA,Rolta India Limited,500366,0.0,2.85,20009,Day Short Trade,14/02/2023 11:04:07
230,231,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,200,Day Short Trade,14/02/2023 11:04:07
144,145,ARVEE,Arvee Laboratories (India) Ltd,535050,0.0,101.0,20,Day Short Trade,14/02/2023 11:04:07
143,144,SINTERCOM,Sintercom India Ltd,535047,0.0,102.0,33776,Day Short Trade,14/02/2023 11:04:07
231,232,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.0,5.25,2955,Day Short Trade,14/02/2023 11:04:07
17,18,COLPAL,Colgate Palmolive (india) Limited,500830,-0.3,1449.5,35924,Day Short Trade,14/02/2023 11:04:07
60,61,SETFNN50,SBI Nifty Next 50,532557,-0.34,399.3,3190,Day Short Trade,14/02/2023 11:04:07
166,167,WATERBASE,Waterbase Ltd,523660,-0.42,71.9,4250,Day Short Trade,14/02/2023 11:04:07
40,41,YUKEN,Yuken India Ltd,522108,-0.44,538.0,374,Day Short Trade,14/02/2023 11:04:07
226,227,HLVLTD,HLV Ltd,500193,-0.46,10.8,39996,Day Short Trade,14/02/2023 11:04:07
5,6,DMART,Avenue Supermarts,540376,-0.48,3478.35,38916,Day Short Trade,14/02/2023 11:04:07
42,43,MATRIMONY,Matrimony.com Ltd,540704,-0.49,532.95,2358,Day Short Trade,14/02/2023 11:04:07
149,150,HPIL,Hindprakash Industries Ltd,535353,-0.49,91.0,312,Day Short Trade,14/02/2023 11:04:07
84,85,FAZE3Q,Faze Three Ltd,530079,-0.52,279.0,390,Day Short Trade,14/02/2023 11:04:07
8,9,TEAMLEASE,Teamlease Services Limited,539658,-0.61,2446.85,2249,Day Short Trade,14/02/2023 11:04:07
36,37,CARERATING,Credit Analysis And Research Limited,534804,-0.62,612.15,8207,Day Short Trade,14/02/2023 11:04:07
172,173,BPL,Bpl Limited,500074,-0.63,63.25,12669,Day Short Trade,14/02/2023 11:04:07
156,157,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,18,Day Short Trade,14/02/2023 11:04:07
82,83,5PAISA,5Paisa Capital Ltd,540776,-0.65,290.5,2902,Day Short Trade,14/02/2023 11:04:07
209,210,RANASUG,Rana Sugars Limited,507490,-0.66,22.5,78262,Day Short Trade,14/02/2023 11:04:07
229,230,ORIENTALTL,Oriental Trimex Limited,532817,-0.67,7.45,27300,Day Short Trade,14/02/2023 11:04:07
27,28,CDSL,Central Depository Services Ltd,,-0.68,983.5,91881,Day Short Trade,14/02/2023 11:04:07
157,158,PPLPHARMA,Piramal Pharma Ltd,543635,-0.7,85.25,801402,Day Short Trade,14/02/2023 11:04:07
105,106,NPBET,Tata Nifty Private Bank ETF,535345,-0.72,213.09,490,Day Short Trade,14/02/2023 11:04:07
39,40,SYNGENE,Syngene International Limited,539268,-0.75,559.1,81217,Day Short Trade,14/02/2023 11:04:07
188,189,ABMINTLLTD,A B M International Ltd,,-0.79,44.0,260,Day Short Trade,14/02/2023 11:04:07
203,204,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.81,30.5,22498,Day Short Trade,14/02/2023 11:04:07
77,78,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.81,313.45,35580,Day Short Trade,14/02/2023 11:04:07
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.82,2540.1,6779,Day Short Trade,14/02/2023 11:04:07
176,177,UMANGDAIRY,Umang Dairies Limited,500231,-0.83,59.95,2698,Day Short Trade,14/02/2023 11:04:07
23,24,SFL,Sheela Foam Limited,540203,-0.85,1183.05,1400,Day Short Trade,14/02/2023 11:04:07
215,216,YESBANK,Yes Bank Limited,532648,-0.9,16.55,25261284,Day Short Trade,14/02/2023 11:04:07
28,29,GLOBUSSPR,Globus Spirits Limited,533104,-0.93,769.0,23119,Day Short Trade,14/02/2023 11:04:07
145,146,NIACL,New India Assurance Company Ltd,540769,-0.94,100.2,814364,Day Short Trade,14/02/2023 11:04:07
142,143,ADSL,Allied Digital Services Limited,532875,-0.97,102.35,49605,Day Short Trade,14/02/2023 11:04:07
9,10,PIDILITIND,Pidilite Industries Limited,500331,-1.0,2279.0,80696,Day Short Trade,14/02/2023 11:04:07
134,135,GET&D,Ge T&d India Limited,522275,-1.02,116.35,16462,Day Short Trade,14/02/2023 11:04:07
49,50,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.03,476.0,2510,Day Short Trade,14/02/2023 11:04:07
234,235,MADHUCON,Madhucon Projects Limited,531497,-1.03,4.8,11940,Day Short Trade,14/02/2023 11:04:07
104,105,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.04,213.75,1255592,Day Short Trade,14/02/2023 11:04:07
11,12,BALAMINES,Balaji Amines Limited,530999,-1.04,2162.65,12460,Day Short Trade,14/02/2023 11:04:07
69,70,DOLLAR,Dollar Industries,,-1.05,353.8,13185,Day Short Trade,14/02/2023 11:04:07
167,168,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.07,69.3,106886,Day Short Trade,14/02/2023 11:04:07
115,116,STLTECH,Sterlite Technologies Limited,532374,-1.07,170.6,124009,Day Short Trade,14/02/2023 11:04:07
10,11,BASF,Basf India Limited,500042,-1.09,2275.0,2884,Day Short Trade,14/02/2023 11:04:07
214,215,COMPINFO,Compuage Infocom Limited,532456,-1.12,17.6,57453,Day Short Trade,14/02/2023 11:04:07
237,238,PRAKASHSTL,Prakash Steelage Limited,533239,-1.12,4.4,134196,Day Short Trade,14/02/2023 11:04:07
95,96,ZENSARTECH,Zensar Technologies Limited,504067,-1.13,248.35,442860,Day Short Trade,14/02/2023 11:04:07
43,44,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.14,508.65,771359,Day Short Trade,14/02/2023 11:04:07
72,73,BPCL,Bharat Petroleum Corporation Limited,500547,-1.16,331.0,347457,Day Short Trade,14/02/2023 11:04:07
33,34,PSPPROJECT,PSP Projects,540544,-1.16,671.4,8960,Day Short Trade,14/02/2023 11:04:07
193,194,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.17,39.01,9013,Day Short Trade,14/02/2023 11:04:07
130,131,LYKALABS,Lyka Labs Limited,500259,-1.18,121.15,5244,Day Short Trade,14/02/2023 11:04:07
31,32,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.19,700.0,1365,Day Short Trade,14/02/2023 11:04:07
169,170,ASIANENE,Asian Energy Services Ltd,530355,-1.2,65.9,23586,Day Short Trade,14/02/2023 11:04:07
64,65,AVANTIFEED,Avanti Feeds Limited,512573,-1.23,384.25,18555,Day Short Trade,14/02/2023 11:04:07
239,240,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,10832,Day Short Trade,14/02/2023 11:04:07
48,49,THYROCARE,Thyrocare Technologies Limited,539871,-1.24,482.4,17287,Day Short Trade,14/02/2023 11:04:07
57,58,PGIL,Pearl Global Industries Limited,532808,-1.24,407.0,5337,Day Short Trade,14/02/2023 11:04:07
38,39,GMBREW,Gm Breweries Limited,507488,-1.26,567.0,8082,Day Short Trade,14/02/2023 11:04:07
152,153,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.27,89.2,8754,Day Short Trade,14/02/2023 11:04:07
59,60,APCOTEXIND,Apcotex Industries Limited,523694,-1.28,401.25,10055,Day Short Trade,14/02/2023 11:04:07
1,2,3MINDIA,3m India Limited,523395,-1.28,22663.15,718,Day Short Trade,14/02/2023 11:04:07
88,89,CHEMBOND,Chembond Chemicals Ltd,530871,-1.29,268.0,7705,Day Short Trade,14/02/2023 11:04:07
86,87,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.3,277.1,15264,Day Short Trade,14/02/2023 11:04:07
90,91,KAYA,Kaya Limited,539276,-1.32,266.25,1704,Day Short Trade,14/02/2023 11:04:07
106,107,JYOTHYLAB,Jyothy Laboratories Limited,532926,-1.33,203.8,41000,Day Short Trade,14/02/2023 11:04:07
148,149,SKIPPER,Skipper Limited,538562,-1.33,96.8,63489,Day Short Trade,14/02/2023 11:04:07
108,109,SUPRIYA,Supriya Lifescience Ltd,543434,-1.36,203.0,15009,Day Short Trade,14/02/2023 11:04:07
240,241,RTNPOWER,Rattanindia Power Limited,533122,-1.39,3.55,2005780,Day Short Trade,14/02/2023 11:04:07
124,125,RAMCOIND,Ramco Industries Limited,532369,-1.39,141.7,13011,Day Short Trade,14/02/2023 11:04:07
197,198,3IINFOLTD,3i Infotech Ltd,532628,-1.39,35.6,123933,Day Short Trade,14/02/2023 11:04:07
187,188,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-1.4,45.85,15423,Day Short Trade,14/02/2023 11:04:07
154,155,SHIVAMILLS,Shiva Mills Ltd,540961,-1.41,87.4,1695,Day Short Trade,14/02/2023 11:04:07
161,162,GIPCL,Gujarat Industries Power Company Limited,517300,-1.44,78.5,33776,Day Short Trade,14/02/2023 11:04:07
126,127,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.44,133.6,18816,Day Short Trade,14/02/2023 11:04:07
171,172,RKEC,RKEC Projects Ltd,535017,-1.47,63.85,7972,Day Short Trade,14/02/2023 11:04:07
101,102,IPL,India Pesticides Ltd,543311,-1.48,219.35,13539,Day Short Trade,14/02/2023 11:04:07
181,182,PARADEEP,Paradeep Phosphates Ltd,543530,-1.48,56.75,753240,Day Short Trade,14/02/2023 11:04:07
55,56,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.49,445.95,168002,Day Short Trade,14/02/2023 11:04:07
159,160,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.5,82.3,27962,Day Short Trade,14/02/2023 11:04:07
212,213,VISHAL,Vishal Fabrics Ltd,538598,-1.52,19.45,38872,Day Short Trade,14/02/2023 11:04:07
34,35,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.54,660.0,13309,Day Short Trade,14/02/2023 11:04:07
136,137,SHK,S H Kelkar And Company Limited,539450,-1.54,115.4,46815,Day Short Trade,14/02/2023 11:04:07
15,16,VINATIORGA,Vinati Organics Limited,524200,-1.55,1862.55,20523,Day Short Trade,14/02/2023 11:04:07
18,19,TCPLPACK,TCPL Packaging Ltd,523301,-1.55,1440.0,8200,Day Short Trade,14/02/2023 11:04:07
140,141,ITDCEM,Itd Cementation India Limited,509496,-1.56,104.2,86568,Day Short Trade,14/02/2023 11:04:07
97,98,RAMCOSYS,Ramco Systems Limited,532370,-1.59,229.25,14182,Day Short Trade,14/02/2023 11:04:07
184,185,GPTINFRA,Gpt Infraprojects Limited,533761,-1.61,52.0,16493,Day Short Trade,14/02/2023 11:04:07
242,243,KRIDHANINF,Kridhan Infra Limited,533482,-1.61,3.05,35302,Day Short Trade,14/02/2023 11:04:07
45,46,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.62,496.0,8834,Day Short Trade,14/02/2023 11:04:07
196,197,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.64,36.0,1904,Day Short Trade,14/02/2023 11:04:07
89,90,FORTIS,Fortis Healthcare Limited,532843,-1.67,267.7,83489,Day Short Trade,14/02/2023 11:04:07
91,92,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.68,261.1,72612,Day Short Trade,14/02/2023 11:04:07
80,81,ARVINDFASN,Arvind Fashions Ltd,542484,-1.68,300.95,40928,Day Short Trade,14/02/2023 11:04:07
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.69,38002.3,1117,Day Short Trade,14/02/2023 11:04:07
44,45,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.69,500.1,1883,Day Short Trade,14/02/2023 11:04:07
52,53,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.71,464.55,697911,Day Short Trade,14/02/2023 11:04:07
73,74,GRAPHITE,Graphite India Limited,509488,-1.72,323.3,80639,Day Short Trade,14/02/2023 11:04:07
81,82,UNIVCABLES,Universal Cables Limited,504212,-1.75,297.0,36299,Day Short Trade,14/02/2023 11:04:07
122,123,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.75,143.1,3096,Day Short Trade,14/02/2023 11:04:07
41,42,CCL,Ccl Products (india) Limited,519600,-1.77,536.45,45677,Day Short Trade,14/02/2023 11:04:07
220,221,SAKUMA,Sakuma Exports Limited,532713,-1.77,13.85,141683,Day Short Trade,14/02/2023 11:04:07
66,67,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.78,373.25,109499,Day Short Trade,14/02/2023 11:04:07
117,118,PLASTIBLEN,Plastiblends India Limited,523648,-1.78,165.35,1303,Day Short Trade,14/02/2023 11:04:07
78,79,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.78,312.4,4629,Day Short Trade,14/02/2023 11:04:07
20,21,NDGL,Naga Dhunseri Group Limited,,-1.8,1354.0,11,Day Short Trade,14/02/2023 11:04:07
47,48,GOACARBON,Goa Carbon Limited,509567,-1.81,486.1,5882,Day Short Trade,14/02/2023 11:04:07
12,13,NSIL,Nalwa Sons Investments Limited,532256,-1.84,2123.1,733,Day Short Trade,14/02/2023 11:04:07
199,200,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.84,34.65,5142,Day Short Trade,14/02/2023 11:04:07
114,115,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-1.85,172.0,5615,Day Short Trade,14/02/2023 11:04:07
189,190,OMINFRAL,Om Infra Ltd,531092,-1.87,42.0,16358,Day Short Trade,14/02/2023 11:04:07
141,142,MENONBE,Menon Bearings Limited,523828,-1.87,102.55,11786,Day Short Trade,14/02/2023 11:04:07
56,57,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.89,422.45,390608,Day Short Trade,14/02/2023 11:04:07
87,88,SWANENERGY,Swan Energy Limited,503310,-1.91,271.8,55752,Day Short Trade,14/02/2023 11:04:07
13,14,SAFARI,Safari Industries (India) Ltd,523025,-1.92,1968.45,9671,Day Short Trade,14/02/2023 11:04:07
14,15,KICL,Kalyani Investment Company Limited,533302,-1.93,1927.0,517,Day Short Trade,14/02/2023 11:04:07
94,95,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.93,248.95,13351,Day Short Trade,14/02/2023 11:04:07
51,52,CONTROLPR,Control Print Limited,522295,-1.94,466.75,4779,Day Short Trade,14/02/2023 11:04:07
233,234,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.94,5.05,28808,Day Short Trade,14/02/2023 11:04:07
24,25,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.94,1156.25,304918,Day Short Trade,14/02/2023 11:04:07
194,195,GULFPETRO,Gp Petroleums Limited,532543,-1.97,37.25,13634,Day Short Trade,14/02/2023 11:04:07
211,212,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.01,19.55,1572,Day Short Trade,14/02/2023 11:04:07
16,17,VENKEYS,Venky's (india) Limited,523261,-2.02,1742.7,10932,Day Short Trade,14/02/2023 11:04:07
32,33,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.03,696.45,798734,Day Short Trade,14/02/2023 11:04:07
99,100,GAEL,Gujarat Ambuja Exports Limited,524226,-2.04,225.55,56324,Day Short Trade,14/02/2023 11:04:07
37,38,NELCO,Nelco Limited,504112,-2.07,597.5,24942,Day Short Trade,14/02/2023 11:04:07
190,191,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-2.11,39.5,66340,Day Short Trade,14/02/2023 11:04:07
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.15,4165.15,63680,Day Short Trade,14/02/2023 11:04:07
236,237,BAGFILMS,B.a.g Films And Media Limited,532507,-2.15,4.55,16229,Day Short Trade,14/02/2023 11:04:07
129,130,ZUARIIND,Zuari Industries Ltd,500780,-2.17,124.0,29761,Day Short Trade,14/02/2023 11:04:07
67,68,KRBL,Krbl Limited,530813,-2.17,371.8,55562,Day Short Trade,14/02/2023 11:04:07
158,159,TIMETECHNO,Time Technoplast Limited,532856,-2.18,82.9,182345,Day Short Trade,14/02/2023 11:04:07
133,134,SHIVATEX,Shiva Texyarn Ltd,511108,-2.2,119.75,1215,Day Short Trade,14/02/2023 11:04:07
135,136,NMDC,Nmdc Limited,526371,-2.2,115.7,2016407,Day Short Trade,14/02/2023 11:04:07
63,64,MAHLOG,Mahindra Logistics Ltd,540768,-2.24,384.9,74299,Day Short Trade,14/02/2023 11:04:07
174,175,JMFINANCIL,Jm Financial Limited,523405,-2.26,62.7,267705,Day Short Trade,14/02/2023 11:04:07
195,196,ANIKINDS,Anik Industries Limited,519383,-2.29,36.2,7651,Day Short Trade,14/02/2023 11:04:07
216,217,SGL,Stl Global Limited,532730,-2.3,14.9,12421,Day Short Trade,14/02/2023 11:04:07
162,163,ASHOKA,Ashoka Buildcon Limited,533271,-2.32,78.0,283584,Day Short Trade,14/02/2023 11:04:07
238,239,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.41,4.05,14665,Day Short Trade,14/02/2023 11:04:07
50,51,SIYSIL,Siyaram Silk Mills Limited,503811,-2.42,468.25,20382,Day Short Trade,14/02/2023 11:04:07
247,248,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.44,2.0,7730,Day Short Trade,14/02/2023 11:04:07
119,120,PRECOT,Precot Meridian Limited,521184,-2.45,151.4,3978,Day Short Trade,14/02/2023 11:04:07
168,169,RVNL,Rail Vikas Nigam Ltd,542649,-2.45,67.55,2241010,Day Short Trade,14/02/2023 11:04:07
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,-2.46,8862.55,855,Day Short Trade,14/02/2023 11:04:07
30,31,EVERESTIND,Everest Industries Limited,508906,-2.5,714.15,17265,Day Short Trade,14/02/2023 11:04:07
116,117,STARPAPER,Star Paper Mills Limited,516022,-2.5,169.55,12506,Day Short Trade,14/02/2023 11:04:07
228,229,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.53,7.7,7222,Day Short Trade,14/02/2023 11:04:07
107,108,VERTOZ,Vertoz Advertising Ltd,535029,-2.54,203.0,6369,Day Short Trade,14/02/2023 11:04:07
120,121,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.55,151.05,9060,Day Short Trade,14/02/2023 11:04:07
201,202,CUBEXTUB,Cubex Tubings Limited,526027,-2.56,32.35,12473,Day Short Trade,14/02/2023 11:04:07
3,4,CERA,Cera Sanitaryware Limited,532443,-2.56,5949.6,8987,Day Short Trade,14/02/2023 11:04:07
125,126,SATIN,Satin Creditcare Network Limited,539404,-2.58,137.55,32452,Day Short Trade,14/02/2023 11:04:07
139,140,ZODIAC,Zodiac Energy Ltd,535032,-2.59,107.1,7522,Day Short Trade,14/02/2023 11:04:07
185,186,ZOMATO,Zomato Ltd,543320,-2.61,50.45,33587424,Day Short Trade,14/02/2023 11:04:07
83,84,KERNEX,Kernex Microsystems (india) Limited,532686,-2.62,286.0,413,Day Short Trade,14/02/2023 11:04:07
198,199,SIGIND,Signet Industries Ltd,512131,-2.64,35.0,5288,Day Short Trade,14/02/2023 11:04:07
155,156,PURVA,Puravankara Projects Limited,532891,-2.7,86.5,47546,Day Short Trade,14/02/2023 11:04:07
200,201,NKIND,Nk Industries Limited,519494,-2.72,34.0,204,Day Short Trade,14/02/2023 11:04:07
71,72,GOCLCORP,Gocl Corporation Limited,506480,-2.73,336.6,5626,Day Short Trade,14/02/2023 11:04:07
207,208,CENTRALBK,Central Bank Of India,532885,-2.76,26.4,2043525,Day Short Trade,14/02/2023 11:04:07
165,166,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.76,72.2,19066,Day Short Trade,14/02/2023 11:04:07
53,54,DSSL,Dynacons Systems & Solutions Limited,532365,-2.77,460.15,27993,Day Short Trade,14/02/2023 11:04:07
98,99,MONARCH,Monarch Networth Capital Ltd,511551,-2.78,228.9,10729,Day Short Trade,14/02/2023 11:04:07
58,59,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.78,405.1,33573,Day Short Trade,14/02/2023 11:04:07
68,69,INDNIPPON,India Nippon Electricals Limited,532240,-2.8,358.9,6584,Day Short Trade,14/02/2023 11:04:07
65,66,POKARNA,Pokarna Limited,532486,-2.83,376.0,9816,Day Short Trade,14/02/2023 11:04:07
79,80,SUNTECK,Sunteck Realty Limited,512179,-2.91,312.25,84110,Day Short Trade,14/02/2023 11:04:07
248,249,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.94,1.65,4635,Day Short Trade,14/02/2023 11:04:07
29,30,MFSL,Max Financial Services Limited,500271,-2.96,715.65,147498,Day Short Trade,14/02/2023 11:04:07
160,161,WIPL,Western India Plywoods Ltd,538415,-2.97,80.0,44,Day Short Trade,14/02/2023 11:04:07
54,55,OLECTRA,Olectra Greentech Ltd,532439,-2.98,453.25,52353,Day Short Trade,14/02/2023 11:04:07
205,206,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.04,28.7,382400,Day Short Trade,14/02/2023 11:04:07
235,236,BURNPUR,Burnpur Cement Limited,532931,-3.06,4.75,48124,Day Short Trade,14/02/2023 11:04:07
225,226,RPOWER,Reliance Power Limited,532939,-3.08,11.0,5699924,Day Short Trade,14/02/2023 11:04:07
179,180,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.09,58.1,901584,Day Short Trade,14/02/2023 11:04:07
62,63,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-3.1,391.95,16979,Day Short Trade,14/02/2023 11:04:07
100,101,SANDHAR,Sandhar Technologies Limited,541163,-3.13,219.9,28096,Day Short Trade,14/02/2023 11:04:07
137,138,ESTER,Ester Industries Limited,500136,-3.13,114.5,71229,Day Short Trade,14/02/2023 11:04:07
218,219,PATELENG,Patel Engineering Limited,531120,-3.14,13.9,1356972,Day Short Trade,14/02/2023 11:04:07
22,23,PHOENIXLTD,The Phoenix Mills Limited,503100,-3.2,1304.15,1637470,Day Short Trade,14/02/2023 11:04:07
150,151,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.23,90.0,1289,Day Short Trade,14/02/2023 11:04:07
