,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,CYIENT,Cyient Limited,532175,5.05,936.0,289507,15 minute Stock Breakouts,14/02/2023 10:15:38
10,11,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.06,435.55,1491788,15 minute Stock Breakouts,14/02/2023 10:15:38
5,6,VOLTAS,Voltas Limited,500575,2.33,868.3,838009,15 minute Stock Breakouts,14/02/2023 10:15:38
2,3,DIXON,Dixon Technologies,540699,1.47,2704.8,132845,15 minute Stock Breakouts,14/02/2023 10:15:38
1,2,POLYCAB,Polycab India Ltd,542652,1.1,2979.95,51246,15 minute Stock Breakouts,14/02/2023 10:15:38
11,12,ITC,Itc Limited,500875,0.95,377.75,2836950,15 minute Stock Breakouts,14/02/2023 10:15:38
6,7,METROBRAND,Metro Brands Ltd,543426,0.92,811.65,63138,15 minute Stock Breakouts,14/02/2023 10:15:38
12,13,LATENTVIEW,Latent View Analytics Ltd,543398,0.84,366.75,63945,15 minute Stock Breakouts,14/02/2023 10:15:38
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,0.8,1077.75,287179,15 minute Stock Breakouts,14/02/2023 10:15:38
13,14,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.67,276.3,38470,15 minute Stock Breakouts,14/02/2023 10:15:38
15,16,CESC,Cesc Limited,500084,0.61,74.75,889294,15 minute Stock Breakouts,14/02/2023 10:15:38
14,15,COALINDIA,Coal India Limited,533278,0.49,214.1,2782680,15 minute Stock Breakouts,14/02/2023 10:15:38
8,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.4,473.35,209022,15 minute Stock Breakouts,14/02/2023 10:15:38
0,1,BOSCHLTD,Bosch Limited,500530,0.36,17470.0,3524,15 minute Stock Breakouts,14/02/2023 10:15:38
9,10,TORNTPOWER,Torrent Power Limited,532779,0.31,458.8,171019,15 minute Stock Breakouts,14/02/2023 10:15:38
7,8,NAZARA,Nazara Technologies Ltd,543280,0.21,550.4,46627,15 minute Stock Breakouts,14/02/2023 10:15:38
0,1,METROBRAND,Metro Brands Ltd,543426,1.72,818.1,77533,Intraday Buying seen in the past 15 minutes,14/02/2023 10:17:46
1,2,DECCANCE,Deccan Cements Limited,502137,0.83,461.9,6031,Intraday Buying seen in the past 15 minutes,14/02/2023 10:17:46
0,1,RHIM,RHI Magnesita India Ltd,534076,-7.5,692.7,1060894,Volume Shockers (stocks with rising volumes),14/02/2023 10:18:49
1,2,ALLCARGO,Allcargo Logistics Limited,532749,-18.32,331.5,1992084,Volume Shockers (stocks with rising volumes),14/02/2023 10:18:49
0,1,OIL,Oil India Limited,533106,4.77,252.5,3394849,Short term breakouts,14/02/2023 10:19:56
1,2,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,65.75,4142,Short term breakouts,14/02/2023 10:19:56
1,2,TRITURBINE,Triveni Turbine Limited,533655,5.9,299.05,1278656,Potential breakouts,14/02/2023 10:23:13
2,3,63MOONS,63 Moons Technologies,526881,3.54,214.85,345425,Potential breakouts,14/02/2023 10:23:13
0,1,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.37,436.85,1622290,Potential breakouts,14/02/2023 10:23:13
0,1,BIOCON,Biocon Limited,532523,-0.99,235.35,1909526,PERFECT SELL (SHORT),14/02/2023 10:24:25
25,26,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.0,1.05,233936,SuperTrend positive breakout - 10 mins,14/02/2023 10:25:37
