,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.77,2769.4,127366,Bearish RSi-Stoc,14/02/2023 10:24:25
8,9,RAMCOCEM,The Ramco Cements Limited,500260,-0.81,724.5,48916,Bearish RSi-Stoc,14/02/2023 10:24:25
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.91,509.8,544946,Bearish RSi-Stoc,14/02/2023 10:24:25
7,8,INDUSINDBK,Indusind Bank Limited,532187,-1.11,1144.45,444061,Bearish RSi-Stoc,14/02/2023 10:24:25
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-1.2,1906.0,25342,Bearish RSi-Stoc,14/02/2023 10:24:25
15,16,BANDHANBNK,Bandhan Bank Ltd,541153,-1.33,233.9,1254311,Bearish RSi-Stoc,14/02/2023 10:24:25
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,-1.74,1390.6,74868,Bearish RSi-Stoc,14/02/2023 10:24:25
6,7,GODREJPROP,Godrej Properties Limited,533150,-1.86,1163.7,128695,Bearish RSi-Stoc,14/02/2023 10:24:25
13,14,DLF,Dlf Limited,532868,-1.96,350.9,1274287,Bearish RSi-Stoc,14/02/2023 10:24:25
0,1,UPL,Upl Limited,512070,4.12,764.0,2877241,Volume Spike in 5 minutes,14/02/2023 10:26:42
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.51,437.45,1783162,Volume Spike in 5 minutes,14/02/2023 10:26:42
1,2,GUJGASLTD,Gujarat Gas Limited,539336,1.71,492.95,990373,Volume Spike in 5 minutes,14/02/2023 10:26:42
12,13,ARCHIES,Archies Limited,532212,-1.23,20.1,44240,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
14,15,PATELENG,Patel Engineering Limited,531120,-1.39,14.15,1814188,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
0,1,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.74,1323.7,1666260,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
8,9,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.23,215.1,10486,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
11,12,SPICEJET,SpiceJet Ltd,500285,-2.28,34.25,1738983,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
9,10,GABRIEL,Gabriel India Limited,505714,-2.34,156.35,252240,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
3,4,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.72,359.1,5949,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.78,241.4,2185699,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
2,3,BORORENEW,Borosil Renewables Ltd,502219,-3.02,451.85,311446,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
10,11,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.23,90.0,1586,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
13,14,JETFREIGHT,Jet Freight Logistics Ltd,538390,-6.6,14.85,5670707,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
1,2,RHIM,RHI Magnesita India Ltd,534076,-7.71,691.1,1210276,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
17,18,ANKITMETAL,Ankit Metal & Power Limited,532870,-8.08,4.55,273672,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
16,17,ZEELEARN,Zee Learn Limited,533287,-9.65,5.15,1791187,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
6,7,DYNPRO,Dynemic Products Ltd,532707,-9.88,238.0,74232,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
7,8,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,150538,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
15,16,JPPOWER,Jaiprakash Power Ventures Limited,532627,-11.35,6.25,47962376,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
4,5,ALLCARGO,Allcargo Logistics Limited,532749,-18.2,332.0,2473180,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:27:45
0,1,RELIANCE,Reliance Industries Limited,500325,0.93,2345.05,1195841,Stocks in Downtrend,14/02/2023 10:28:54
7,8,HINDCOPPER,Hindustan Copper Limited,513599,0.57,106.5,592088,Stocks in Downtrend,14/02/2023 10:28:54
4,5,HINDALCO,Hindalco Industries Limited,500440,0.4,429.4,1315436,Stocks in Downtrend,14/02/2023 10:28:54
8,9,NIACL,New India Assurance Company Ltd,540769,-0.05,101.1,664620,Stocks in Downtrend,14/02/2023 10:28:54
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.26,230.6,519165,Stocks in Downtrend,14/02/2023 10:28:54
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.6,550.4,5787828,Stocks in Downtrend,14/02/2023 10:28:54
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.87,510.0,558500,Stocks in Downtrend,14/02/2023 10:28:54
6,7,SCI,Shipping Corporation Of India Limited,523598,-2.42,115.1,555943,Stocks in Downtrend,14/02/2023 10:28:54
9,10,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.01,67.7,1406259,Stocks in Downtrend,14/02/2023 10:28:54
1,2,ADANIENT,Adani Enterprises Limited,512599,-3.91,1650.5,3241780,Stocks in Downtrend,14/02/2023 10:28:54
