,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,SBIN,State Bank Of India,500112,-0.84,533.0,1662023,My-intraday-sell-setup-ADX,14/02/2023 09:33:15
9,10,FEDERALBNK,The Federal Bank  Limited,500469,-1.07,129.0,600492,My-intraday-sell-setup-ADX,14/02/2023 09:33:15
6,7,BIOCON,Biocon Limited,532523,-1.16,234.95,453272,My-intraday-sell-setup-ADX,14/02/2023 09:33:15
5,6,DLF,Dlf Limited,532868,-1.23,353.5,274213,My-intraday-sell-setup-ADX,14/02/2023 09:33:15
4,5,TATAMOTORS,Tata Motors Limited,500570,-1.29,435.35,1095307,My-intraday-sell-setup-ADX,14/02/2023 09:33:15
0,1,MRF,Mrf Limited,500290,-1.34,87617.45,1752,My-intraday-sell-setup-ADX,14/02/2023 09:33:15
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,-1.63,843.5,68300,My-intraday-sell-setup-ADX,14/02/2023 09:33:15
1,2,ACC,Acc Limited,500410,-1.64,1793.2,121197,My-intraday-sell-setup-ADX,14/02/2023 09:33:15
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-1.71,233.0,660880,My-intraday-sell-setup-ADX,14/02/2023 09:33:15
8,9,RBLBANK,Rbl Bank Limited,540065,-1.8,163.3,573219,My-intraday-sell-setup-ADX,14/02/2023 09:33:15
10,11,RECLTD,Rural Electrification Corporation Limited,532955,-2.54,111.15,1285350,My-intraday-sell-setup-ADX,14/02/2023 09:33:15
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.32,1895.4,13698,Highly Bearish I-day,14/02/2023 09:35:08
1,2,SYNGENE,Syngene International Limited,539268,-0.18,562.35,30515,Highly Bearish I-day,14/02/2023 09:35:08
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.07,257.95,218925,Highly Bearish I-day,14/02/2023 09:35:08
3,4,PETRONET,Petronet Lng Limited,532522,-1.34,217.5,103798,Highly Bearish I-day,14/02/2023 09:35:08
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.79,212.25,2549319,Highly Bearish I-day,14/02/2023 09:35:08
18,19,BANKBARODA,Bank Of Baroda,532134,-0.09,165.05,3097007,Bearish RSi-Stoc,14/02/2023 09:36:05
10,11,SYNGENE,Syngene International Limited,539268,-0.12,562.65,36751,Bearish RSi-Stoc,14/02/2023 09:36:05
7,8,TRENT,Trent Limited,500251,-0.19,1304.0,39370,Bearish RSi-Stoc,14/02/2023 09:36:05
2,3,JKCEMENT,Jk Cement Limited,532644,-0.2,2757.55,10004,Bearish RSi-Stoc,14/02/2023 09:36:05
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.39,1945.5,11643,Bearish RSi-Stoc,14/02/2023 09:36:05
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.49,2777.0,57759,Bearish RSi-Stoc,14/02/2023 09:36:05
12,13,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.5,525.85,72006,Bearish RSi-Stoc,14/02/2023 09:36:05
14,15,LAURUSLABS,Laurus Labs Limited,540222,-0.51,331.65,109534,Bearish RSi-Stoc,14/02/2023 09:36:05
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.52,2758.7,41464,Bearish RSi-Stoc,14/02/2023 09:36:05
5,6,DALBHARAT,Dalmia Bharat Limited,533309,-0.57,1918.2,12409,Bearish RSi-Stoc,14/02/2023 09:36:05
9,10,RAMCOCEM,The Ramco Cements Limited,500260,-0.62,725.85,29155,Bearish RSi-Stoc,14/02/2023 09:36:05
3,4,DIXON,Dixon Technologies,540699,-0.62,2649.0,43723,Bearish RSi-Stoc,14/02/2023 09:36:05
11,12,SBIN,State Bank Of India,500112,-0.65,534.0,1538777,Bearish RSi-Stoc,14/02/2023 09:36:05
8,9,GODREJPROP,Godrej Properties Limited,533150,-1.02,1173.7,28567,Bearish RSi-Stoc,14/02/2023 09:36:05
13,14,DLF,Dlf Limited,532868,-1.12,353.9,415799,Bearish RSi-Stoc,14/02/2023 09:36:05
6,7,PVR,Pvr Limited,532689,-1.34,1664.1,43092,Bearish RSi-Stoc,14/02/2023 09:36:05
16,17,PETRONET,Petronet Lng Limited,532522,-1.34,217.5,168285,Bearish RSi-Stoc,14/02/2023 09:36:05
15,16,BANDHANBNK,Bandhan Bank Ltd,541153,-1.35,233.85,1063548,Bearish RSi-Stoc,14/02/2023 09:36:05
17,18,INDIACEM,The India Cements Limited,530005,-1.35,193.0,552167,Bearish RSi-Stoc,14/02/2023 09:36:05
19,20,PFC,Power Finance Corporation Limited,532810,-1.7,138.95,2587726,Bearish RSi-Stoc,14/02/2023 09:36:05
0,1,UPL,Upl Limited,512070,3.12,756.7,1149391,Volume Spike in 5 minutes,14/02/2023 09:37:56
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.46,428.75,446057,Volume Spike in 5 minutes,14/02/2023 09:37:56
0,1,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.17,1317.95,1568507,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:38:52
2,3,HINDWAREAP,Hindware Home Innovation Ltd,542905,-6.2,391.95,115391,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:38:52
4,5,LIBERTSHOE,Liberty Shoes Limited,526596,-8.92,220.15,45813,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:38:52
3,4,ALLCARGO,Allcargo Logistics Limited,532749,-11.84,357.8,557984,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:38:52
1,2,RHIM,RHI Magnesita India Ltd,534076,-13.61,646.9,395442,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:38:52
0,1,RELIANCE,Reliance Industries Limited,500325,0.93,2344.9,510179,Stocks in Downtrend,14/02/2023 09:39:47
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.78,558.0,2327970,Stocks in Downtrend,14/02/2023 09:39:47
3,4,HINDALCO,Hindalco Industries Limited,500440,-0.25,426.65,790725,Stocks in Downtrend,14/02/2023 09:39:47
5,6,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.86,69.2,947521,Stocks in Downtrend,14/02/2023 09:39:47
4,5,AMBUJACEM,Ambuja Cements Limited,500425,-1.26,338.15,2316676,Stocks in Downtrend,14/02/2023 09:39:47
1,2,ADANIENT,Adani Enterprises Limited,512599,-1.73,1688.0,1374743,Stocks in Downtrend,14/02/2023 09:39:47
