,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
106,107,CALSOFT,California Software Company Limited,532386,1.68,18.2,12,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
24,25,PRIVISCL,Fairchem Speciality,530117,1.41,962.2,1713,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
3,4,PERSISTENT,Persistent Systems Limited,533179,1.4,4787.85,33899,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
116,117,GANGAFORGE,Ganga Forging Ltd,535094,1.22,4.15,1809,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
21,22,ANUP,The Anup Engineering Ltd,542460,1.17,1132.5,880,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
43,44,RATEGAIN,Rategain Travel Technologies Ltd,543417,1.14,384.35,26885,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
32,33,INDIAGLYCO,India Glycols Limited,500201,1.0,651.45,3059,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
53,54,LXCHEM,Laxmi Organic Industries Ltd,543277,0.98,268.55,21249,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
23,24,AFFLE,Affle India Ltd,542752,0.87,1039.55,8348,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
114,115,GTL,Gtl Limited,500160,0.81,6.2,37078,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
71,72,CAPACITE,Capacite Infraprojects Ltd,540710,0.8,144.45,16295,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
69,70,UGROCAP,Ugro Capital Ltd,511742,0.76,152.25,1018,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
30,31,SEAMECLTD,Seamec Limited,526807,0.68,714.0,126,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
49,50,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.68,346.15,11188,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
66,67,APCL,Anjani Portland Cement Ltd.-$,518091,0.66,183.1,352,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
96,97,AGROPHOS,Agro Phos India Ltd,538387,0.65,38.8,1520,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
88,89,MARKSANS,Marksans Pharma Limited,524404,0.61,66.5,302095,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
111,112,A2ZINFRA,A2z Infra Engineering Limited,533292,0.59,8.5,1616,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.53,9488.05,0,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
67,68,KITEX,Kitex Garments Limited,521248,0.51,177.0,3558,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
89,90,STEELCITY,Steel City Securities Ltd,538404,0.51,59.55,172,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
95,96,TERASOFT,Tera Software Ltd,533982,0.37,40.85,593,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
108,109,SEPC,SEPC Ltd,532945,0.35,14.4,126749,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
100,101,MEGASOFT,Megasoft Limited,532408,0.35,29.0,452,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
54,55,UJJIVAN,Ujjivan Financial Services Limited,539874,0.28,267.65,16238,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
65,66,WELCORP,Welspun Corp Limited,532144,0.27,202.8,38290,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
47,48,SIS,Security & Intelligence Services India,540673,0.25,363.0,828,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
73,74,AUTOBEES,Nippon India Nifty Auto ETF,,0.24,132.99,115,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
33,34,CONCOR,Container Corporation Of India Limited,531344,0.21,617.1,68109,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
12,13,POWERMECH,Power Mech Projects Limited,539302,0.2,1828.0,8489,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
25,26,ALICON,Alicon Castalloy Limited,531147,0.2,881.65,101,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
8,9,LT,Larsen & Toubro Limited,500510,0.17,2207.1,90260,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
14,15,CEATLTD,Ceat Limited,500878,0.15,1517.65,1458,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
9,10,BALAMINES,Balaji Amines Limited,530999,0.15,2188.8,2159,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
38,39,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.15,438.05,27693,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
40,41,ANDHRAPAP,Andhra Paper Ltd,502330,0.14,430.3,13526,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
20,21,HAVELLS,Havells India Limited,517354,0.14,1185.3,31377,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
98,99,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.14,35.35,3,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
80,81,TI,Tilaknagar Industries Limited,507205,0.13,115.9,9433,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
97,98,CPSEETF,CPSE ETF*,538057,0.1,38.21,43747,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
70,71,ONGC,Oil & Natural Gas Corporation Limited,500312,0.1,148.3,512564,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
45,46,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.07,375.15,1756,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
77,78,PANACEABIO,Panacea Biotec Limited,531349,0.04,124.3,379,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
74,75,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.03,132.84,227,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
63,64,RALLIS,Rallis India Limited,500355,0.02,204.8,5232,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
121,122,MERCATOR,Mercator Limited,526235,0.0,1.05,314,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
119,120,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.5,23561,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
105,106,VISHAL,Vishal Fabrics Ltd,538598,0.0,19.75,876,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
22,23,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.0,1104.17,40,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
118,119,UNITECH,Unitech Limited,507878,0.0,1.6,29842,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
79,80,RUCHIRA,Ruchira Papers Limited,532785,-0.04,117.9,399,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
76,77,RESPONIND,Responsive Industries Limited,505509,-0.04,125.05,391,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
2,3,MARUTI,Maruti Suzuki India Limited,532500,-0.05,8805.45,12296,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
34,35,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.08,528.1,33004,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
101,102,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.09,22.7,5020,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
64,65,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.1,204.1,1,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
60,61,APEX,Apex Frozen Foods,540692,-0.11,225.2,193,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
0,1,NIFTYAUTO,NIFTYAUTO,,-0.13,13137.45,0,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
28,29,RELAXO,Relaxo Footwears Limited,530517,-0.13,787.75,5121,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
26,27,AETHER,Aether Industries Ltd,543534,-0.15,877.6,271,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
11,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.16,1950.1,5431,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
48,49,HPAL,HP Adhesives Ltd,543433,-0.19,346.95,2150,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
87,88,AVTNPL,Avt Natural Products Limited,519105,-0.26,94.5,11168,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
46,47,HARSHA,Harsha Engineers International Ltd,543600,-0.26,370.65,3793,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
16,17,ECLERX,Eclerx Services Limited,532927,-0.27,1475.35,690,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
35,36,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.28,484.1,445,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
68,69,NTPC,Ntpc Limited,532555,-0.3,167.35,449489,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
93,94,VARDHACRLC,Vardhman Acrylics Limited,,-0.3,50.25,102,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
42,43,FUSION,Fusion Micro Finance Ltd,543652,-0.32,408.65,5940,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
37,38,SUNTV,Sun Tv Network Limited,532733,-0.4,446.45,33467,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
94,95,INOXGREEN,Inox Green Energy Services Ltd,543667,-0.43,45.95,17385,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
13,14,KEI,Kei Industries Limited,517569,-0.45,1622.55,3673,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
75,76,GEPIL,Ge Power India Limited,532309,-0.47,126.1,352,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
86,87,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.56,96.8,49275,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
112,113,SUPERSPIN,Super Spinning Mills Limited,521180,-0.62,8.05,1,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
109,110,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.73,13.55,8008,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
83,84,BEPL,Bhansali Engineering Polymers Limited,500052,-0.78,107.8,11082,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
58,59,BANDHANBNK,Bandhan Bank Ltd,541153,-0.8,235.15,385065,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
72,73,WELENT,Welspun Enterprises Limited,532553,-0.81,134.6,31933,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
44,45,PREMEXPLN,Premier Explosives Limited,526247,-0.84,376.1,174,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
39,40,TATAMOTORS,Tata Motors Limited,500570,-0.84,437.35,619157,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
55,56,CUPID,Cupid Limited,530843,-1.04,267.4,3029,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
6,7,DIXON,Dixon Technologies,540699,-1.08,2636.75,30410,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
62,63,PETRONET,Petronet Lng Limited,532522,-1.09,218.05,74168,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
78,79,SHIVATEX,Shiva Texyarn Ltd,511108,-1.14,121.05,11,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
7,8,AUTOAXLES,Automotive Axles Limited,505010,-1.15,2411.55,2245,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
18,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.16,1440.5,697,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
41,42,GODREJIND,Godrej Industries Limited,500164,-1.2,423.4,83936,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
81,82,PCBL,PCBL Ltd,506590,-1.29,114.5,68087,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
110,111,INDIAVIX,India VIX,531641,-1.32,13.5,0,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
31,32,COSMOFIRST,Cosmo Films Ltd,508814,-1.36,705.8,2710,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
29,30,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.42,760.0,1295,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
4,5,NAUKRI,Info Edge (india) Limited,532777,-1.66,3406.45,92714,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
90,91,INTLCONV,International Conveyors Ltd,509709,-1.81,56.85,7981,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
5,6,GARFIBRES,Garware Technical Fibres Ltd,509557,-2.04,2795.0,1416,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
99,100,SPICEJET,SpiceJet Ltd,500285,-3.0,34.0,360121,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
61,62,TVTODAY,Tv Today Network Limited,532515,-3.34,223.15,153888,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
104,105,INCREDIBLE,Incredible Industries Ltd,538365,-3.66,21.05,829,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
84,85,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.8,105.2,13357,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
17,18,POLYPLEX,Polyplex Corporation Limited,524051,-4.35,1442.5,52271,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
59,60,LIBERTSHOE,Liberty Shoes Limited,526596,-6.62,225.7,29522,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
113,114,JPPOWER,Jaiprakash Power Ventures Limited,532627,-8.51,6.45,10208989,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
0,1,63MOONS,63 Moons Technologies,526881,2.6,212.9,132269,pure bullish trend stocks,14/02/2023 09:31:02
1,2,GANESHBE,Ganesh Benzoplast Ltd,500153,2.17,151.0,3810501,pure bullish trend stocks,14/02/2023 09:31:02
0,1,FEDERALBNK,The Federal Bank  Limited,500469,-1.04,129.05,561871,Golden Crossover,14/02/2023 09:32:07
0,1,AVONMORE,Avonmore Capital & Management Services Ltd,511589,5.8,73.0,575,Bullish Engulfing Pattern,14/02/2023 09:33:19
0,1,MPHASIS,Mphasis Limited,526299,0.8,2145.55,44088,2 days Bullish. By tomorrow,14/02/2023 09:34:15
2,3,PEL,Piramal Enterprises Limited,500302,-0.13,873.75,75043,2 days Bullish. By tomorrow,14/02/2023 09:34:15
1,2,BHARATFORG,Bharat Forge Limited,500493,-0.64,884.35,96819,2 days Bullish. By tomorrow,14/02/2023 09:34:15
0,1,NEULANDLAB,Neuland Laboratories Limited,524558,7.46,1508.0,33906,Morning Star - Bullish Pattern,14/02/2023 09:35:09
1,2,ITC,Itc Limited,500875,0.48,376.0,657024,bullish-rsi-stochastic,14/02/2023 09:36:06
0,1,DABUR,Dabur India Limited,500096,0.31,536.1,344955,bullish-rsi-stochastic,14/02/2023 09:36:06
1,2,INTELLECT,Intellect Design Arena Limited,538835,1.75,465.25,46495,My-intraday-buy-setup-ADX,14/02/2023 09:38:50
0,1,LTTS,L&t Technology Services Limited,540115,1.59,3638.65,37080,My-intraday-buy-setup-ADX,14/02/2023 09:38:50
0,1,OIL,Oil India Limited,533106,4.13,250.95,2074855,Bullish - Momentum Stocks,14/02/2023 09:39:47
