,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,BALAXI,Balaxi Ventures Ltd,532597,2.18,527.15,1108,SuperTrend positive breakout - 10 mins,14/02/2023 10:53:42
5,6,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.97,101.0,50093,SuperTrend positive breakout - 10 mins,14/02/2023 10:53:42
3,4,DICIND,Dic India Limited,500089,0.94,395.65,240,SuperTrend positive breakout - 10 mins,14/02/2023 10:53:42
7,8,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.92,10.95,12850,SuperTrend positive breakout - 10 mins,14/02/2023 10:53:42
6,7,STEELCITY,Steel City Securities Ltd,538404,0.59,59.6,2420,SuperTrend positive breakout - 10 mins,14/02/2023 10:53:42
1,2,WESTLIFE,Westlife Development Ltd,505533,0.56,690.7,22306,SuperTrend positive breakout - 10 mins,14/02/2023 10:53:42
0,1,HITECH,Hi-Tech Pipes Ltd,532601,0.46,891.5,15738,SuperTrend positive breakout - 10 mins,14/02/2023 10:53:42
60,61,MIRZAINT,Mirza International Limited,526642,13.46,256.65,2078284,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
54,55,JINDALPHOT,Jindal Photo Limited,532624,12.24,332.0,32317,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
133,134,FCSSOFT,Fcs Software Solutions Limited,532666,10.2,2.7,7659677,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
126,127,TREEHOUSE,Tree House Education & Accessories Limited,533540,9.83,16.2,53768,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
16,17,NEULANDLAB,Neuland Laboratories Limited,524558,8.33,1520.2,93272,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
132,133,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,5.88,5.4,778559,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
62,63,OIL,Oil India Limited,533106,5.35,253.9,5892219,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
138,139,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,12410886,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
40,41,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,447.8,2336,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
137,138,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,11183,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
136,137,SUPREMEENG,Supreme Engineering Ltd,535105,4.55,1.15,74901,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
19,20,GRINFRA,G R Infraprojects Ltd,543317,3.78,1246.8,54288,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
26,27,MMFL,Mm Forgings Limited,522241,3.53,872.0,17801,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
63,64,SALONA,Salona Cotspin Limited,590056,3.29,247.9,20,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
134,135,UNITECH,Unitech Limited,507878,3.12,1.65,292776,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
124,125,NIBL,Nrb Industrial Bearings Limited,535458,3.01,18.8,3732,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
86,87,KOTHARIPRO,Kothari Products Limited,530299,2.29,113.9,316,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
11,12,GRINDWELL,Grindwell Norton Limited,506076,1.69,2008.0,13094,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
99,100,MARKSANS,Marksans Pharma Limited,524404,1.66,67.2,893731,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
121,122,FSC,Future Supply Chain Solutions Ltd,540798,1.43,21.35,1097,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
55,56,SILINV,Sil Investments Limited,521194,1.42,322.45,51,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
8,9,DIXON,Dixon Technologies,540699,1.41,2703.0,167718,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
107,108,JAIBALAJI,Jai Balaji Industries Limited,532976,1.21,54.5,72288,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
122,123,DIGISPICE,DigiSpice Technologies Ltd,517214,1.19,21.2,13799,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
20,21,HAVELLS,Havells India Limited,517354,1.18,1197.55,185608,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
25,26,PRIVISCL,Fairchem Speciality,530117,1.15,959.75,5625,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
4,5,PERSISTENT,Persistent Systems Limited,533179,1.07,4772.45,174685,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
51,52,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.03,347.35,22193,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
129,130,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.92,10.95,8032,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.76,9509.55,0,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
50,51,SIS,Security & Intelligence Services India,540673,0.7,364.65,6183,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
114,115,AGROPHOS,Agro Phos India Ltd,538387,0.65,38.8,23403,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
75,76,ONGC,Oil & Natural Gas Corporation Limited,500312,0.61,149.05,2400788,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
102,103,STEELCITY,Steel City Securities Ltd,538404,0.59,59.6,1219,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
31,32,TANLA,Tanla Solutions Limited,532790,0.58,620.05,43153,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
110,111,TIMESGTY,Times Guaranty Limited,511559,0.52,48.0,809,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
23,24,AFFLE,Affle India Ltd,542752,0.49,1035.6,23720,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
78,79,AUTOBEES,Nippon India Nifty Auto ETF,,0.44,133.25,3132,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
36,37,GKWLIMITED,Gkw Limited,,0.38,524.0,241,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
108,109,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.37,54.4,3382,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
6,7,JSWHL,Jsw Holdings Limited,532642,0.36,3965.9,354,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
56,57,GREENLAM,Greenlam Industries Limited,538979,0.26,309.0,5435,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
30,31,INDIAGLYCO,India Glycols Limited,500201,0.25,646.6,13087,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
7,8,NAUKRI,Info Edge (india) Limited,532777,0.24,3472.0,487839,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
12,13,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.23,1957.6,41829,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
79,80,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.14,132.99,1036,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
0,1,NIFTYAUTO,NIFTYAUTO,,0.12,13169.65,0,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
49,50,HARSHA,Harsha Engineers International Ltd,543600,0.11,372.0,11265,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
61,62,ROHLTD,Royal Orchid Hotels Limited,532699,0.1,256.15,72918,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
104,105,INTLCONV,International Conveyors Ltd,509709,0.09,57.95,36246,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
115,116,CPSEETF,CPSE ETF*,538057,0.08,38.2,80698,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
21,22,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.03,1104.46,2591,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
2,3,MARUTI,Maruti Suzuki India Limited,532500,0.02,8811.25,67219,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
135,136,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.5,199299,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
72,73,KITEX,Kitex Garments Limited,521248,0.0,176.1,13871,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
139,140,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.9,929338,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
39,40,SUNTV,Sun Tv Network Limited,532733,-0.06,448.0,173434,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
22,23,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.08,1104.09,2807,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
65,66,APEX,Apex Frozen Foods,540692,-0.09,225.25,7322,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
13,14,POWERMECH,Power Mech Projects Limited,539302,-0.12,1822.15,38591,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
37,38,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.13,484.8,743,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.16,6120.35,3522,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
69,70,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.16,203.99,291,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
68,69,RALLIS,Rallis India Limited,500355,-0.17,204.4,60768,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
120,121,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.22,22.67,5600,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
89,90,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.23,109.1,19330,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
24,25,EBBETF0433,EBBETF0433,,-0.27,1006.1,7314,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
10,11,LT,Larsen & Toubro Limited,500510,-0.29,2197.0,426114,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
70,71,TATAPOWER,Tata Power Company Limited,500400,-0.32,202.95,2174075,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
93,94,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.41,96.95,192096,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
88,89,STARCEMENT,Star Cement Ltd,540575,-0.41,109.8,40770,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
38,39,KRISHANA,Krishana Phoschem Ltd,538405,-0.48,460.85,2979,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
34,35,NESCO,Nesco Limited,505355,-0.48,570.75,15945,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
5,6,SKFINDIA,Skf India Limited,500472,-0.5,4353.05,1616,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
109,110,VARDHACRLC,Vardhman Acrylics Limited,,-0.5,50.15,5657,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
42,43,ANDHRAPAP,Andhra Paper Ltd,502330,-0.56,427.3,26140,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
58,59,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.6,265.3,93216,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
33,34,CONCOR,Container Corporation Of India Limited,531344,-0.61,612.05,221097,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
95,96,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,18,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
82,83,PANACEABIO,Panacea Biotec Limited,531349,-0.64,123.45,4745,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
74,75,SHREYANIND,Shreyans Industries Limited,516016,-0.64,155.15,7545,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
15,16,KEI,Kei Industries Limited,517569,-0.67,1618.85,12704,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
41,42,TATAMOTORS,Tata Motors Limited,500570,-0.68,438.05,2904610,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
96,97,IRIS,IRIS Business Services Ltd,540735,-0.69,79.5,17185,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
52,53,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.8,339.45,13157,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
48,49,PREMEXPLN,Premier Explosives Limited,526247,-0.83,376.15,656,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
17,18,ECLERX,Eclerx Services Limited,532927,-0.87,1466.6,3854,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
77,78,WELENT,Welspun Enterprises Limited,532553,-0.88,134.5,112784,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
100,101,PANSARI,Pansari Developers Ltd,538381,-0.9,65.95,202,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
71,72,APCL,Anjani Portland Cement Ltd.-$,518091,-0.93,180.2,3173,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
76,77,NRBBEARING,Nrb Bearing Limited,530367,-0.94,142.45,26626,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
43,44,GODREJIND,Godrej Industries Limited,500164,-0.96,424.45,156479,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
28,29,RELAXO,Relaxo Footwears Limited,530517,-0.97,781.1,20046,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
113,114,TERASOFT,Tera Software Ltd,533982,-1.11,40.25,1365,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
94,95,AVTNPL,Avt Natural Products Limited,519105,-1.11,93.7,32517,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
35,36,CCL,Ccl Products (india) Limited,519600,-1.12,540.0,42414,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
47,48,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.14,381.15,26395,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
80,81,GEPIL,Ge Power India Limited,532309,-1.14,125.25,6839,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
81,82,RESPONIND,Responsive Industries Limited,505509,-1.2,123.6,2944,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
106,107,CLEDUCATE,CL Educate,540403,-1.25,55.2,53593,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
90,91,ZODIAC,Zodiac Energy Ltd,535032,-1.27,108.55,6788,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
27,28,AETHER,Aether Industries Ltd,543534,-1.29,867.6,7129,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
57,58,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.32,277.05,14599,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
118,119,MEGASOFT,Megasoft Limited,532408,-1.38,28.5,24105,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
127,128,SEPC,SEPC Ltd,532945,-1.39,14.15,508583,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
53,54,BOROLTD,Borosil Ltd,543212,-1.39,333.05,16940,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
111,112,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.41,45.5,98929,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
91,92,BEPL,Bhansali Engineering Polymers Limited,500052,-1.43,107.1,39187,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
123,124,VISHAL,Vishal Fabrics Ltd,538598,-1.52,19.45,33023,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
64,65,BANDHANBNK,Bandhan Bank Ltd,541153,-1.6,233.25,1412515,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
46,47,CNXREALTY,CNXREALTY,,-1.68,401.0,0,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
29,30,COSMOFIRST,Cosmo Films Ltd,508814,-1.68,703.55,8749,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
84,85,RUCHIRA,Ruchira Papers Limited,532785,-1.7,115.95,13850,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
14,15,VENKEYS,Venky's (india) Limited,523261,-1.7,1748.3,10220,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
85,86,PCBL,PCBL Ltd,506590,-1.72,114.0,226448,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
87,88,TI,Tilaknagar Industries Limited,507205,-1.73,113.75,101283,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
92,93,DEVIT,Dev Information Technology Ltd,538417,-1.76,100.3,4965,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
32,33,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.78,615.7,88192,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
73,74,TIL,Til Limited,505196,-1.84,162.5,399,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
45,46,FUSION,Fusion Micro Finance Ltd,543652,-1.96,401.9,82514,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
128,129,INDIAVIX,India VIX,531641,-1.97,13.41,0,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
59,60,CUPID,Cupid Limited,530843,-2.05,264.65,15331,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
125,126,ONEPOINT,One Point One Solutions Ltd,535039,-2.1,16.35,318827,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
44,45,IGARASHI,Igarashi Motors India Limited,517380,-2.1,402.9,7391,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
83,84,SHIVATEX,Shiva Texyarn Ltd,511108,-2.2,119.75,1215,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
9,10,AUTOAXLES,Automotive Axles Limited,505010,-2.24,2385.0,8766,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
112,113,OMINFRAL,Om Infra Ltd,531092,-2.45,41.75,14307,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
97,98,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.69,72.25,16671,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
101,102,GATEWAY,Gateway Distriparks Ltd,543489,-2.7,61.3,284285,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
119,120,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.76,24.65,12969,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
130,131,SUPERSPIN,Super Spinning Mills Limited,521180,-3.09,7.85,8084,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
103,104,XCHANGING,Xchanging Solutions Limited,532616,-3.1,59.4,60750,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
98,99,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.17,67.25,2810,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
116,117,CUBEXTUB,Cubex Tubings Limited,526027,-3.61,32.0,11619,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
66,67,TVTODAY,Tv Today Network Limited,532515,-3.77,222.15,333652,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
105,106,GOLDENTOBC,Golden Tobacco Limited,500151,-4.71,57.65,1964,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
117,118,FLEXITUFF,Flexituff International Limited,533638,-5.01,30.35,6229,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
18,19,POLYPLEX,Polyplex Corporation Limited,524051,-5.3,1428.2,149048,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
131,132,JPPOWER,Jaiprakash Power Ventures Limited,532627,-9.22,6.4,34505527,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
67,68,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,116163,MACD Bearish or Bullish crossover,14/02/2023 10:55:04
15,16,GEEKAYWIRE,Geekay Wires Ltd,535003,9.99,136.55,613361,Strong stocks,14/02/2023 10:56:57
14,15,GANESHBE,Ganesh Benzoplast Ltd,500153,8.25,160.0,3476994,Strong stocks,14/02/2023 10:56:57
22,23,AAKASH,Aakash Exploration Services Ltd,535076,5.04,7.3,404297,Strong stocks,14/02/2023 10:56:57
13,14,MANOMAY,Manomay Tex India Ltd,540396,4.99,168.2,2196,Strong stocks,14/02/2023 10:56:57
21,22,MOTOGENFIN,The Motor & General Finance Limited,501343,3.17,42.25,319502,Strong stocks,14/02/2023 10:56:57
18,19,AKSHAR,Akshar Spintex Ltd,541303,1.99,74.3,25024,Strong stocks,14/02/2023 10:56:57
19,20,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,65.75,4142,Strong stocks,14/02/2023 10:56:57
9,10,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.76,332.05,6950,Strong stocks,14/02/2023 10:56:57
3,4,RPGLIFE,Rpg Life Sciences Limited,532983,1.74,887.9,43548,Strong stocks,14/02/2023 10:56:57
17,18,HILTON,Hilton Metal Forging Limited,532847,1.5,108.6,332734,Strong stocks,14/02/2023 10:56:57
4,5,METROBRAND,Metro Brands Ltd,543426,1.22,814.05,72507,Strong stocks,14/02/2023 10:56:57
12,13,FCL,Fineotex Chemical Limited,533333,1.06,257.7,289714,Strong stocks,14/02/2023 10:56:57
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,0.86,2178.0,24217,Strong stocks,14/02/2023 10:56:57
16,17,CAREERP,Career Point Limited,533260,0.69,132.1,13472,Strong stocks,14/02/2023 10:56:57
0,1,NESTLEIND,Nestle India Limited,500790,0.69,19159.0,8353,Strong stocks,14/02/2023 10:56:57
5,6,HGINFRA,H.G. Infra Engineering Ltd,541019,0.63,761.6,102998,Strong stocks,14/02/2023 10:56:57
2,3,BHARATFORG,Bharat Forge Limited,500493,0.61,895.5,471865,Strong stocks,14/02/2023 10:56:57
7,8,SBCL,Shivalik Bimetal Controls Ltd,513097,0.49,430.7,27192,Strong stocks,14/02/2023 10:56:57
10,11,SELAN,Selan Exploration Technology Limited,530075,0.41,294.0,43919,Strong stocks,14/02/2023 10:56:57
6,7,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.27,438.05,7959,Strong stocks,14/02/2023 10:56:57
20,21,BIRLAMONEY,Aditya Birla Money Limited,532974,0.18,56.8,6577,Strong stocks,14/02/2023 10:56:57
11,12,MARATHON,Marathon Nextgen Realty Limited,503101,0.13,268.9,27045,Strong stocks,14/02/2023 10:56:57
8,9,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.01,335.15,8000,Strong stocks,14/02/2023 10:56:57
