,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
81,82,ONGC,Oil & Natural Gas Corporation Limited,500312,0.14,148.35,1630678,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
0,1,NIFTYAUTO,NIFTYAUTO,,0.14,13172.15,0,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
59,60,SILVERTUC,Silver Touch Technologies Ltd,535031,0.07,339.0,5789,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
43,44,SUNTV,Sun Tv Network Limited,532733,0.03,448.4,152039,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
5,6,JSWHL,Jsw Holdings Limited,532642,0.03,3952.9,342,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
29,30,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,217806,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
136,137,MERCATOR,Mercator Limited,526235,0.0,1.05,47845,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
137,138,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.95,10550180,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
123,124,VISHAL,Vishal Fabrics Ltd,538598,0.0,19.75,7827,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
2,3,BLUEDART,Blue Dart Express Limited,526612,-0.01,6129.4,2660,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
10,11,LT,Larsen & Toubro Limited,500510,-0.01,2203.0,330335,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
13,14,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.02,1952.85,34551,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
117,118,CPSEETF,CPSE ETF*,538057,-0.03,38.16,68666,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
25,26,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.05,1103.55,2476,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
106,107,STEELCITY,Steel City Securities Ltd,538404,-0.08,59.2,240,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
24,25,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.08,1104.1,2618,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
111,112,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.09,53.8,53040,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
98,99,HDFCGROWTH,HDFCGROWTH,,-0.11,87.91,260,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
28,29,EBBETF0433,EBBETF0433,,-0.13,1007.5,2216,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
74,75,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.16,203.99,127,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
54,55,HARSHA,Harsha Engineers International Ltd,543600,-0.19,370.9,9053,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
70,71,APEX,Apex Frozen Foods,540692,-0.2,225.0,5013,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
85,86,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.22,132.51,849,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
11,12,BALAMINES,Balaji Amines Limited,530999,-0.27,2179.55,8085,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
110,111,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.28,54.05,2275,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
79,80,KITEX,Kitex Garments Limited,521248,-0.28,175.6,8731,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
96,97,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.31,97.05,153153,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
42,43,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.36,483.7,652,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
127,128,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.37,13.6,89206,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
75,76,RALLIS,Rallis India Limited,500355,-0.39,203.95,48232,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
26,27,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.39,1035.51,96,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
16,17,KEI,Kei Industries Limited,517569,-0.42,1623.05,9568,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
76,77,TATAPOWER,Tata Power Company Limited,500400,-0.44,202.7,1831265,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
87,88,RESPONIND,Responsive Industries Limited,505509,-0.44,124.55,1639,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
4,5,SKFINDIA,Skf India Limited,500472,-0.44,4355.9,1370,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
18,19,ECLERX,Eclerx Services Limited,532927,-0.47,1472.5,2470,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
46,47,ANDHRAPAP,Andhra Paper Ltd,502330,-0.48,427.65,23579,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
61,62,GREENLAM,Greenlam Industries Limited,538979,-0.54,306.55,823,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
93,94,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.59,108.7,18795,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
39,40,CONCOR,Container Corporation Of India Limited,531344,-0.6,612.1,182078,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
40,41,NESCO,Nesco Limited,505355,-0.61,570.0,12284,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
99,100,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,17,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
64,65,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.66,265.15,66570,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
126,127,SEPC,SEPC Ltd,532945,-0.7,14.25,296130,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
72,73,PETRONET,Petronet Lng Limited,532522,-0.73,218.85,1249457,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
62,63,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.75,278.65,12694,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
53,54,PREMEXPLN,Premier Explosives Limited,526247,-0.79,376.3,374,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
109,110,CLEDUCATE,CL Educate,540403,-0.81,55.45,30059,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
131,132,GTL,Gtl Limited,500160,-0.81,6.1,172028,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
30,31,CARBORUNIV,Carborundum Universal Limited,513375,-0.82,980.65,17427,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
57,58,HPAL,HP Adhesives Ltd,543433,-0.83,344.7,16110,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
34,35,RELAXO,Relaxo Footwears Limited,530517,-0.84,782.15,14270,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
115,116,TERASOFT,Tera Software Ltd,533982,-0.86,40.35,1199,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
45,46,TATAMOTORS,Tata Motors Limited,500570,-0.87,437.2,2181460,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
88,89,PANACEABIO,Panacea Biotec Limited,531349,-0.89,123.15,4303,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
103,104,PANSARI,Pansari Developers Ltd,538381,-0.9,65.95,66,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
78,79,APCL,Anjani Portland Cement Ltd.-$,518091,-1.02,180.05,817,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
52,53,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.06,381.45,17129,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
113,114,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.08,45.65,48076,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
86,87,GEPIL,Ge Power India Limited,532309,-1.14,125.25,5375,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
15,16,VENKEYS,Venky's (india) Limited,523261,-1.2,1757.2,6239,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
20,21,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.22,1439.5,3790,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
69,70,BANDHANBNK,Bandhan Bank Ltd,541153,-1.24,234.1,1200364,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
47,48,GODREJIND,Godrej Industries Limited,500164,-1.25,423.2,142961,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
33,34,AETHER,Aether Industries Ltd,543534,-1.29,867.65,3312,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
83,84,WELENT,Welspun Enterprises Limited,532553,-1.33,133.9,89493,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
100,101,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.35,73.25,3505,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
60,61,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.36,337.55,11370,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
82,83,NRBBEARING,Nrb Bearing Limited,530367,-1.39,141.8,20164,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
114,115,OMINFRAL,Om Infra Ltd,531092,-1.4,42.2,3201,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
120,121,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.58,24.95,6810,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
97,98,AVTNPL,Avt Natural Products Limited,519105,-1.64,93.2,27286,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
36,37,COSMOFIRST,Cosmo Films Ltd,508814,-1.68,703.5,7404,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
94,95,BEPL,Bhansali Engineering Polymers Limited,500052,-1.7,106.8,33433,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
90,91,PCBL,PCBL Ltd,506590,-1.72,114.0,174242,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
48,49,FUSION,Fusion Micro Finance Ltd,543652,-1.74,402.8,55180,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
89,90,RUCHIRA,Ruchira Papers Limited,532785,-1.78,115.85,10496,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
50,51,CNXREALTY,CNXREALTY,,-1.85,400.3,0,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
9,10,AUTOAXLES,Automotive Axles Limited,505010,-1.87,2394.0,7020,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
119,120,MEGASOFT,Megasoft Limited,532408,-1.9,28.35,19048,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
108,109,INTLCONV,International Conveyors Ltd,509709,-1.99,56.75,27091,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
128,129,INDIAVIX,India VIX,531641,-2.05,13.4,0,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
65,66,CUPID,Cupid Limited,530843,-2.07,264.6,14947,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
80,81,TIL,Til Limited,505196,-2.14,162.0,295,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
105,106,XCHANGING,Xchanging Solutions Limited,532616,-2.2,59.95,37676,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
49,50,IGARASHI,Igarashi Motors India Limited,517380,-2.27,402.2,6235,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
92,93,TI,Tilaknagar Industries Limited,507205,-2.46,112.9,72350,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
129,130,SUPERSPIN,Super Spinning Mills Limited,521180,-2.47,7.9,5050,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
104,105,GATEWAY,Gateway Distriparks Ltd,543489,-2.7,61.3,197328,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
124,125,ONEPOINT,One Point One Solutions Ltd,535039,-2.99,16.2,39124,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
101,102,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.17,67.25,2810,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
41,42,GKWLIMITED,Gkw Limited,,-3.43,504.1,210,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
71,72,TVTODAY,Tv Today Network Limited,532515,-3.77,222.15,287807,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
118,119,FLEXITUFF,Flexituff International Limited,533638,-4.38,30.55,2729,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
19,20,POLYPLEX,Polyplex Corporation Limited,524051,-4.54,1439.75,111014,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
107,108,GOLDENTOBC,Golden Tobacco Limited,500151,-4.79,57.6,914,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
138,139,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,794471,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
73,74,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,83678,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
130,131,JPPOWER,Jaiprakash Power Ventures Limited,532627,-10.64,6.3,28287681,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
139,140,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,18795376,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
2,3,63MOONS,63 Moons Technologies,526881,3.59,214.95,342571,pure bullish trend stocks,14/02/2023 10:18:52
0,1,VOLTAS,Voltas Limited,500575,2.33,868.35,918074,pure bullish trend stocks,14/02/2023 10:18:52
1,2,NIITLTD,Niit Limited,500304,0.63,357.4,114270,pure bullish trend stocks,14/02/2023 10:18:52
1,2,HCLTECH,Hcl Technologies Limited,532281,1.89,1134.05,1051826,Golden Crossover,14/02/2023 10:19:55
2,3,TECHM,Tech Mahindra Limited,532755,1.44,1016.95,874446,Golden Crossover,14/02/2023 10:19:55
3,4,VEDL,Vedanta Limited,500295,1.26,312.65,1864011,Golden Crossover,14/02/2023 10:19:55
0,1,RELIANCE,Reliance Industries Limited,500325,1.09,2348.75,1121571,Golden Crossover,14/02/2023 10:19:55
0,1,MPHASIS,Mphasis Limited,526299,0.9,2147.75,84535,2 days Bullish. By tomorrow,14/02/2023 10:22:07
2,3,PEL,Piramal Enterprises Limited,500302,0.29,877.45,350792,2 days Bullish. By tomorrow,14/02/2023 10:22:07
1,2,BHARATFORG,Bharat Forge Limited,500493,0.11,891.05,441841,2 days Bullish. By tomorrow,14/02/2023 10:22:07
0,1,NEULANDLAB,Neuland Laboratories Limited,524558,9.09,1530.75,81992,Morning Star - Bullish Pattern,14/02/2023 10:23:13
0,1,ITC,Itc Limited,500875,0.99,377.9,2808575,bullish-rsi-stochastic,14/02/2023 10:24:25
1,2,OIL,Oil India Limited,533106,5.64,254.6,5525273,Bullish - Momentum Stocks,14/02/2023 10:28:51
0,1,TRITURBINE,Triveni Turbine Limited,533655,5.45,297.8,1674618,Bullish - Momentum Stocks,14/02/2023 10:28:51
