,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,76,TATAPOWER,Tata Power Company Limited,500400,-0.47,202.65,2286096,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
40,41,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.5,483.0,1216,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
116,117,VARDHACRLC,Vardhman Acrylics Limited,,-0.5,50.15,5193,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
9,10,LT,Larsen & Toubro Limited,500510,-0.51,2192.0,533247,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
12,13,POWERMECH,Power Mech Projects Limited,539302,-0.51,1815.0,40410,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
74,75,RALLIS,Rallis India Limited,500355,-0.54,203.65,69132,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
36,37,CONCOR,Container Corporation Of India Limited,531344,-0.56,612.35,228829,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
33,34,ROSSARI,Rossari Biotech Ltd,543213,-0.57,674.65,8402,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
45,46,TATAMOTORS,Tata Motors Limited,500570,-0.59,438.45,3231290,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
100,101,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,18,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
41,42,KRISHANA,Krishana Phoschem Ltd,538405,-0.66,460.0,4480,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
93,94,STARCEMENT,Star Cement Ltd,540575,-0.68,109.5,43613,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
112,113,CLEDUCATE,CL Educate,540403,-0.72,55.5,56636,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
80,81,SHREYANIND,Shreyans Industries Limited,516016,-0.74,155.0,7645,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
46,47,ANDHRAPAP,Andhra Paper Ltd,502330,-0.74,426.5,38237,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.78,6082.2,4103,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
37,38,NESCO,Nesco Limited,505355,-0.78,569.0,16900,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
111,112,INTLCONV,International Conveyors Ltd,509709,-0.78,57.45,39004,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
53,54,PREMEXPLN,Premier Explosives Limited,526247,-0.8,376.25,623,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
52,53,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.84,382.3,29676,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
105,106,PANSARI,Pansari Developers Ltd,538381,-0.9,65.95,202,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
47,48,GODREJIND,Godrej Industries Limited,500164,-0.93,424.55,157969,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
14,15,KEI,Kei Industries Limited,517569,-0.94,1614.5,15247,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
31,32,RELAXO,Relaxo Footwears Limited,530517,-1.02,780.7,22317,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
76,77,APCL,Anjani Portland Cement Ltd.-$,518091,-1.02,180.05,2696,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
15,16,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.06,1612.0,682,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
17,18,ECLERX,Eclerx Services Limited,532927,-1.11,1463.0,4967,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
87,88,RESPONIND,Responsive Industries Limited,505509,-1.2,123.6,2428,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
122,123,MEGASOFT,Megasoft Limited,532408,-1.21,28.55,22642,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
58,59,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.23,338.0,13652,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
82,83,WELENT,Welspun Enterprises Limited,532553,-1.29,133.95,116829,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
62,63,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.32,277.05,15629,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
60,61,BOROLTD,Borosil Ltd,543212,-1.33,333.25,19447,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
57,58,HPAL,HP Adhesives Ltd,543433,-1.45,342.55,32060,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
30,31,AETHER,Aether Industries Ltd,543534,-1.47,866.0,7558,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
85,86,GEPIL,Ge Power India Limited,532309,-1.5,124.8,7674,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
90,91,PCBL,PCBL Ltd,506590,-1.51,114.25,249464,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
69,70,RAMCOSYS,Ramco Systems Limited,532370,-1.52,229.4,14707,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
99,100,AVTNPL,Avt Natural Products Limited,519105,-1.53,93.3,34937,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
91,92,TI,Tilaknagar Industries Limited,507205,-1.56,113.95,105385,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
38,39,CCL,Ccl Products (india) Limited,519600,-1.57,537.55,47695,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
118,119,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.63,45.4,110149,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
32,33,COSMOFIRST,Cosmo Films Ltd,508814,-1.68,703.55,8661,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
133,134,INDIAVIX,India VIX,531641,-1.68,13.45,0,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
132,133,SEPC,SEPC Ltd,532945,-1.74,14.1,546125,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
96,97,BEPL,Bhansali Engineering Polymers Limited,500052,-1.75,106.75,44001,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
97,98,DEVIT,Dev Information Technology Ltd,538417,-1.76,100.3,4151,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
68,69,BANDHANBNK,Bandhan Bank Ltd,541153,-1.79,232.8,1511483,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
78,79,RAIN,Rain Industries Limited,500339,-1.84,165.55,255000,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
79,80,TIL,Til Limited,505196,-1.84,162.5,347,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
136,137,SUPERSPIN,Super Spinning Mills Limited,521180,-1.85,7.95,12265,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
13,14,VENKEYS,Venky's (india) Limited,523261,-1.88,1745.15,11310,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
128,129,VISHAL,Vishal Fabrics Ltd,538598,-2.03,19.35,37173,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
64,65,CUPID,Cupid Limited,530843,-2.04,264.7,15545,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
51,52,CNXREALTY,CNXREALTY,,-2.07,399.4,0,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
49,50,IGARASHI,Igarashi Motors India Limited,517380,-2.09,402.95,7333,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
50,51,FUSION,Fusion Micro Finance Ltd,543652,-2.17,401.05,84331,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
88,89,SHIVATEX,Shiva Texyarn Ltd,511108,-2.2,119.75,1190,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
89,90,RUCHIRA,Ruchira Papers Limited,532785,-2.29,115.25,16505,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
8,9,AUTOAXLES,Automotive Axles Limited,505010,-2.3,2383.4,9005,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
95,96,ZODIAC,Zodiac Energy Ltd,535032,-2.55,107.15,7616,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
123,124,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.56,24.7,12959,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
48,49,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.68,405.55,33749,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
102,103,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.69,72.25,18170,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
130,131,ONEPOINT,One Point One Solutions Ltd,535039,-2.69,16.25,313371,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
106,107,JMA,Jullundur Motor Agency (delhi) Limited,,-2.91,65.1,1677,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
107,108,GATEWAY,Gateway Distriparks Ltd,543489,-3.02,61.1,305551,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
119,120,OMINFRAL,Om Infra Ltd,531092,-3.04,41.5,20247,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
103,104,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.17,67.25,2290,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
71,72,TVTODAY,Tv Today Network Limited,532515,-4.14,221.3,358567,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
109,110,XCHANGING,Xchanging Solutions Limited,532616,-4.24,58.7,74610,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
110,111,GOLDENTOBC,Golden Tobacco Limited,500151,-4.96,57.5,2523,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
18,19,POLYPLEX,Polyplex Corporation Limited,524051,-5.05,1431.95,158261,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
124,125,VASWANI,Vaswani Industries Limited,533576,-7.98,24.2,126384,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
72,73,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,117565,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
137,138,JPPOWER,Jaiprakash Power Ventures Limited,532627,-10.64,6.3,35616034,MACD Bearish or Bullish crossover,14/02/2023 11:09:47
14,15,GEEKAYWIRE,Geekay Wires Ltd,535003,9.99,136.55,1075793,Strong stocks,14/02/2023 11:11:40
13,14,GANESHBE,Ganesh Benzoplast Ltd,500153,7.81,159.35,6357609,Strong stocks,14/02/2023 11:11:40
20,21,AAKASH,Aakash Exploration Services Ltd,535076,5.76,7.35,686010,Strong stocks,14/02/2023 11:11:40
12,13,MANOMAY,Manomay Tex India Ltd,540396,4.99,168.2,2896,Strong stocks,14/02/2023 11:11:40
19,20,MOTOGENFIN,The Motor & General Finance Limited,501343,3.42,42.35,515881,Strong stocks,14/02/2023 11:11:40
9,10,DPABHUSHAN,D. P. Abhushan Ltd,535026,2.85,335.6,12842,Strong stocks,14/02/2023 11:11:40
17,18,AKSHAR,Akshar Spintex Ltd,541303,1.99,74.3,37316,Strong stocks,14/02/2023 11:11:40
18,19,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,65.75,5278,Strong stocks,14/02/2023 11:11:40
3,4,RPGLIFE,Rpg Life Sciences Limited,532983,1.48,885.7,82732,Strong stocks,14/02/2023 11:11:40
4,5,METROBRAND,Metro Brands Ltd,543426,1.2,813.9,115849,Strong stocks,14/02/2023 11:11:40
11,12,FCL,Fineotex Chemical Limited,533333,1.0,257.55,445695,Strong stocks,14/02/2023 11:11:40
0,1,NESTLEIND,Nestle India Limited,500790,0.88,19195.0,12552,Strong stocks,14/02/2023 11:11:40
16,17,HILTON,Hilton Metal Forging Limited,532847,0.84,107.9,583699,Strong stocks,14/02/2023 11:11:40
2,3,BHARATFORG,Bharat Forge Limited,500493,0.74,896.6,664779,Strong stocks,14/02/2023 11:11:40
15,16,CAREERP,Career Point Limited,533260,0.69,132.1,25161,Strong stocks,14/02/2023 11:11:40
7,8,SBCL,Shivalik Bimetal Controls Ltd,513097,0.59,431.15,49622,Strong stocks,14/02/2023 11:11:40
10,11,MARATHON,Marathon Nextgen Realty Limited,503101,0.56,270.05,42486,Strong stocks,14/02/2023 11:11:40
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,0.46,2169.35,39671,Strong stocks,14/02/2023 11:11:40
5,6,HGINFRA,H.G. Infra Engineering Ltd,541019,0.39,759.8,170848,Strong stocks,14/02/2023 11:11:40
6,7,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.26,438.0,13357,Strong stocks,14/02/2023 11:11:40
8,9,NIITLTD,Niit Limited,500304,0.13,355.6,255440,Strong stocks,14/02/2023 11:11:40
