,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
142,143,UNITECH,Unitech Limited,507878,3.12,1.65,319901,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
115,116,JAIBALAJI,Jai Balaji Industries Limited,532976,3.06,55.5,166895,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
131,132,NIBL,Nrb Industrial Bearings Limited,535458,3.01,18.8,3532,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
68,69,SALONA,Salona Cotspin Limited,590056,2.94,247.05,27,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
137,138,TECHIN,Techindia Nirman Limited,526576,2.22,9.2,229,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
94,95,KOTHARIPRO,Kothari Products Limited,530299,2.2,113.8,361,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
12,13,GRINDWELL,Grindwell Norton Limited,506076,1.79,2009.85,15797,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
128,129,FSC,Future Supply Chain Solutions Ltd,540798,1.43,21.35,1731,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
30,31,PRIVISCL,Fairchem Speciality,530117,1.39,962.0,5985,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
22,23,HAVELLS,Havells India Limited,517354,1.37,1199.8,220946,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
108,109,MARKSANS,Marksans Pharma Limited,524404,1.36,67.0,1060942,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
9,10,DIXON,Dixon Technologies,540699,1.34,2701.25,182222,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
100,101,ICICINV20,ICICI Prudential NV20 ETF,539945,1.08,103.95,6372,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
4,5,PERSISTENT,Persistent Systems Limited,533179,0.98,4768.0,196663,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
57,58,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.84,346.7,25415,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
129,130,DIGISPICE,DigiSpice Technologies Ltd,517214,0.72,21.1,14524,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
23,24,ANUP,The Anup Engineering Ltd,542460,0.66,1126.75,5054,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
13,14,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.6,1964.95,61283,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.6,3948.75,0,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
56,57,SIS,Security & Intelligence Services India,540673,0.54,364.05,8188,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
118,119,TIMESGTY,Times Guaranty Limited,511559,0.42,47.95,818,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
27,28,AFFLE,Affle India Ltd,542752,0.34,1034.05,26780,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
136,137,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.74,51734,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
85,86,AUTOBEES,Nippon India Nifty Auto ETF,,0.25,133.0,3830,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
43,44,KPIGREEN,KPI Green Energy Ltd,542323,0.2,457.65,56377,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
8,9,NAUKRI,Info Edge (india) Limited,532777,0.18,3470.0,544481,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
79,80,KITEX,Kitex Garments Limited,521248,0.14,176.35,12028,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
121,122,AGROPHOS,Agro Phos India Ltd,538387,0.13,38.6,26776,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
6,7,JSWHL,Jsw Holdings Limited,532642,0.1,3955.9,406,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
86,87,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.05,132.87,1089,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
71,72,APEX,Apex Frozen Foods,540692,0.0,225.45,8071,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
117,118,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.0,54.2,3130,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
24,25,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1105.0,3235,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
145,146,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.95,13526766,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
2,3,MARUTI,Maruti Suzuki India Limited,532500,-0.01,8808.55,76055,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
82,83,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.03,148.1,3181226,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
1,2,NIFTYAUTO,NIFTYAUTO,,-0.05,13148.0,0,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
25,26,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.06,1103.5,2178,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
28,29,EBBETF0433,EBBETF0433,,-0.13,1007.48,7649,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
29,30,CARBORUNIV,Carborundum Universal Limited,513375,-0.14,987.45,33917,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
35,36,INDIAGLYCO,India Glycols Limited,500201,-0.17,643.9,18962,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
111,112,STEELCITY,Steel City Securities Ltd,538404,-0.17,59.15,1318,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
75,76,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.21,203.89,772,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
66,67,ROHLTD,Royal Orchid Hotels Limited,532699,-0.21,255.35,74119,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
126,127,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.22,22.67,5937,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
122,123,CPSEETF,CPSE ETF*,538057,-0.24,38.08,108987,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
63,64,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.26,266.2,104440,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
113,114,INTLCONV,International Conveyors Ltd,509709,-0.26,57.75,39386,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
55,56,HARSHA,Harsha Engineers International Ltd,543600,-0.32,370.4,14367,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
26,27,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.34,1036.0,288,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
45,46,SUNTV,Sun Tv Network Limited,532733,-0.37,446.6,198699,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
73,74,PETRONET,Petronet Lng Limited,532522,-0.41,219.55,1703401,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
77,78,TATAPOWER,Tata Power Company Limited,500400,-0.42,202.75,2362926,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
37,38,CONCOR,Container Corporation Of India Limited,531344,-0.42,613.2,239367,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
96,97,STARCEMENT,Star Cement Ltd,540575,-0.45,109.75,44329,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
102,103,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.46,96.9,200126,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
11,12,LT,Larsen & Toubro Limited,500510,-0.49,2192.5,723357,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
97,98,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.5,108.8,19151,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
5,6,SKFINDIA,Skf India Limited,500472,-0.5,4353.35,1668,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
41,42,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.5,483.0,1216,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
47,48,TATAMOTORS,Tata Motors Limited,500570,-0.54,438.65,3469114,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
14,15,POWERMECH,Power Mech Projects Limited,539302,-0.55,1814.2,42287,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
76,77,RALLIS,Rallis India Limited,500355,-0.59,203.55,71957,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
90,91,PANACEABIO,Panacea Biotec Limited,531349,-0.6,123.5,5438,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
104,105,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,18,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
42,43,KRISHANA,Krishana Phoschem Ltd,538405,-0.66,460.0,4866,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
38,39,NESCO,Nesco Limited,505355,-0.71,569.4,17220,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
16,17,KEI,Kei Industries Limited,517569,-0.71,1618.3,15648,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
54,55,PREMEXPLN,Premier Explosives Limited,526247,-0.79,376.3,646,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
40,41,GKWLIMITED,Gkw Limited,,-0.86,517.5,251,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
33,34,RELAXO,Relaxo Footwears Limited,530517,-0.89,781.7,23431,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
109,110,PANSARI,Pansari Developers Ltd,538381,-0.9,65.95,202,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
83,84,NRBBEARING,Nrb Bearing Limited,530367,-0.97,142.4,37107,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
60,61,5PAISA,5Paisa Capital Ltd,540776,-1.01,289.45,9299,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
48,49,ANDHRAPAP,Andhra Paper Ltd,502330,-1.01,425.35,39815,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
49,50,GODREJIND,Godrej Industries Limited,500164,-1.03,424.15,163590,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
19,20,ECLERX,Eclerx Services Limited,532927,-1.04,1464.05,5397,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
17,18,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.08,1611.7,707,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
78,79,PRICOLLTD,Pricol Ltd.,540293,-1.12,198.6,82915,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
58,59,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.13,338.35,13889,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
116,117,CLEDUCATE,CL Educate,540403,-1.16,55.25,57302,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
91,92,SHIVATEX,Shiva Texyarn Ltd,511108,-1.18,121.0,1387,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
89,90,RESPONIND,Responsive Industries Limited,505509,-1.2,123.6,2428,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
98,99,ZODIAC,Zodiac Energy Ltd,535032,-1.27,108.55,8059,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
70,71,RAMCOSYS,Ramco Systems Limited,532370,-1.33,229.85,15597,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
103,104,AVTNPL,Avt Natural Products Limited,519105,-1.42,93.4,44516,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
84,85,WELENT,Welspun Enterprises Limited,532553,-1.47,133.7,119693,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
99,100,BEPL,Bhansali Engineering Polymers Limited,500052,-1.47,107.05,45460,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
32,33,AETHER,Aether Industries Ltd,543534,-1.49,865.85,7982,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
88,89,GEPIL,Ge Power India Limited,532309,-1.5,124.8,8876,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
119,120,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.52,45.45,111027,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
93,94,PCBL,PCBL Ltd,506590,-1.55,114.2,298588,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
3,4,BLUEDART,Blue Dart Express Limited,526612,-1.61,6031.15,5171,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
46,47,GOODLUCK,Goodluck India Limited,530655,-1.62,443.75,63043,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
34,35,COSMOFIRST,Cosmo Films Ltd,508814,-1.69,703.45,9667,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
69,70,BANDHANBNK,Bandhan Bank Ltd,541153,-1.73,232.95,1603217,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
0,1,3MINDIA,3m India Limited,523395,-1.75,22555.05,939,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
36,37,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.76,615.8,103404,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
101,102,DEVIT,Dev Information Technology Ltd,538417,-1.76,100.3,4151,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
130,131,VISHAL,Vishal Fabrics Ltd,538598,-1.77,19.4,37198,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
80,81,RAIN,Rain Industries Limited,500339,-1.84,165.55,270896,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
81,82,TIL,Til Limited,505196,-1.84,162.5,377,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
138,139,SUPERSPIN,Super Spinning Mills Limited,521180,-1.85,7.95,12315,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
39,40,CCL,Ccl Products (india) Limited,519600,-1.86,535.95,77793,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
15,16,VENKEYS,Venky's (india) Limited,523261,-1.86,1745.5,12326,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
10,11,AUTOAXLES,Automotive Axles Limited,505010,-1.9,2393.1,9313,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
95,96,TI,Tilaknagar Industries Limited,507205,-1.9,113.55,109242,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
51,52,IGARASHI,Igarashi Motors India Limited,517380,-1.98,403.4,7362,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
53,54,CNXREALTY,CNXREALTY,,-2.08,399.35,0,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
135,136,INDIAVIX,India VIX,531641,-2.12,13.39,0,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
64,65,CUPID,Cupid Limited,530843,-2.13,264.45,15652,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
92,93,RUCHIRA,Ruchira Papers Limited,532785,-2.16,115.4,20092,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
62,63,AWHCL,Antony Waste Handling Cell Ltd,543254,-2.17,274.65,24418,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
123,124,MEGASOFT,Megasoft Limited,532408,-2.25,28.25,27054,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
52,53,FUSION,Fusion Micro Finance Ltd,543652,-2.26,400.7,85973,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
132,133,ONEPOINT,One Point One Solutions Ltd,535039,-2.4,16.3,314174,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
87,88,JAICORPLTD,Jai Corp Limited,512237,-2.53,125.25,258180,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
61,62,KERNEX,Kernex Microsystems (india) Limited,532686,-2.62,286.0,427,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
105,106,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.69,72.25,18520,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
50,51,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.81,405.0,35429,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
110,111,GATEWAY,Gateway Distriparks Ltd,543489,-2.86,61.2,331407,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
107,108,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.17,67.25,2290,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
120,121,OMINFRAL,Om Infra Ltd,531092,-3.5,41.3,35970,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
112,113,XCHANGING,Xchanging Solutions Limited,532616,-3.67,59.05,81328,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
72,73,TVTODAY,Tv Today Network Limited,532515,-4.25,221.05,371426,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
134,135,RKDL,Ravi Kumar Distilleries Limited,533294,-4.37,15.3,7610,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
125,126,SHIVAMAUTO,Shivam Autotech Limited,532776,-4.54,24.2,16539,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
114,115,GOLDENTOBC,Golden Tobacco Limited,500151,-4.96,57.5,2983,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
20,21,POLYPLEX,Polyplex Corporation Limited,524051,-5.26,1428.85,165781,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
146,147,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,928789,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
124,125,VASWANI,Vaswani Industries Limited,533576,-6.08,24.7,139677,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
139,140,JPPOWER,Jaiprakash Power Ventures Limited,532627,-9.93,6.35,36117672,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
74,75,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,118032,MACD Bearish or Bullish crossover,14/02/2023 11:23:13
12,13,GEEKAYWIRE,Geekay Wires Ltd,535003,9.99,136.55,620973,Strong stocks,14/02/2023 11:25:00
11,12,GANESHBE,Ganesh Benzoplast Ltd,500153,7.17,158.4,3540964,Strong stocks,14/02/2023 11:25:00
16,17,AAKASH,Aakash Exploration Services Ltd,535076,5.76,7.35,552575,Strong stocks,14/02/2023 11:25:00
10,11,MANOMAY,Manomay Tex India Ltd,540396,4.99,168.2,2196,Strong stocks,14/02/2023 11:25:00
15,16,MOTOGENFIN,The Motor & General Finance Limited,501343,3.66,42.45,335715,Strong stocks,14/02/2023 11:25:00
8,9,DPABHUSHAN,D. P. Abhushan Ltd,535026,3.28,337.0,7975,Strong stocks,14/02/2023 11:25:00
13,14,AKSHAR,Akshar Spintex Ltd,541303,1.99,74.3,41921,Strong stocks,14/02/2023 11:25:00
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,65.75,4142,Strong stocks,14/02/2023 11:25:00
3,4,RPGLIFE,Rpg Life Sciences Limited,532983,1.4,884.95,48281,Strong stocks,14/02/2023 11:25:00
4,5,METROBRAND,Metro Brands Ltd,543426,1.16,813.55,77153,Strong stocks,14/02/2023 11:25:00
0,1,NESTLEIND,Nestle India Limited,500790,0.92,19202.0,9270,Strong stocks,14/02/2023 11:25:00
9,10,FCL,Fineotex Chemical Limited,533333,0.88,257.25,297622,Strong stocks,14/02/2023 11:25:00
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,0.67,2174.0,25888,Strong stocks,14/02/2023 11:25:00
6,7,SBCL,Shivalik Bimetal Controls Ltd,513097,0.59,431.15,29896,Strong stocks,14/02/2023 11:25:00
5,6,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.34,438.35,8415,Strong stocks,14/02/2023 11:25:00
2,3,BHARATFORG,Bharat Forge Limited,500493,0.16,891.5,550789,Strong stocks,14/02/2023 11:25:00
7,8,NIITLTD,Niit Limited,500304,0.01,355.2,156250,Strong stocks,14/02/2023 11:25:00
