,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,GPIL,Godawari Power And Ispat Limited,532734,-1.06,358.0,93017,Day Short Trade,14/02/2023 11:35:51
29,30,LAURUSLABS,Laurus Labs Limited,540222,-1.09,329.7,258345,Day Short Trade,14/02/2023 11:35:51
94,95,COMPINFO,Compuage Infocom Limited,532456,-1.12,17.6,58925,Day Short Trade,14/02/2023 11:35:51
84,85,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-1.15,34.5,106032,Day Short Trade,14/02/2023 11:35:51
95,96,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.16,17.1,6796,Day Short Trade,14/02/2023 11:35:51
14,15,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.19,641.75,19404,Day Short Trade,14/02/2023 11:35:51
117,118,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,22380,Day Short Trade,14/02/2023 11:35:51
16,17,MATRIMONY,Matrimony.com Ltd,540704,-1.23,529.0,5738,Day Short Trade,14/02/2023 11:35:51
75,76,IDBI,Idbi Bank Limited,500116,-1.23,48.2,1580197,Day Short Trade,14/02/2023 11:35:51
31,32,EVEREADY,Eveready Industries India Limited,531508,-1.25,316.6,13740,Day Short Trade,14/02/2023 11:35:51
67,68,WATERBASE,Waterbase Ltd,523660,-1.32,71.25,8869,Day Short Trade,14/02/2023 11:35:51
72,73,UMANGDAIRY,Umang Dairies Limited,500231,-1.32,59.65,4021,Day Short Trade,14/02/2023 11:35:51
74,75,AMDIND,Amd Industries Limited,532828,-1.33,51.75,3557,Day Short Trade,14/02/2023 11:35:51
36,37,KNRCON,Knr Constructions Limited,532942,-1.36,257.4,36151,Day Short Trade,14/02/2023 11:35:51
2,3,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.37,2229.0,1505,Day Short Trade,14/02/2023 11:35:51
44,45,EIHOTEL,Eih Limited,500840,-1.48,165.95,131104,Day Short Trade,14/02/2023 11:35:51
35,36,KAYA,Kaya Limited,539276,-1.52,265.7,1737,Day Short Trade,14/02/2023 11:35:51
52,53,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.57,122.6,1262,Day Short Trade,14/02/2023 11:35:51
53,54,ORIENTCEM,Orient Cement Limited,535754,-1.63,120.5,88144,Day Short Trade,14/02/2023 11:35:51
83,84,3IINFOLTD,3i Infotech Ltd,532628,-1.66,35.5,136003,Day Short Trade,14/02/2023 11:35:51
99,100,MIRCELECTR,Mirc Electronics Limited,500279,-1.71,14.4,85588,Day Short Trade,14/02/2023 11:35:51
46,47,PLASTIBLEN,Plastiblends India Limited,523648,-1.78,165.35,1656,Day Short Trade,14/02/2023 11:35:51
6,7,NDGL,Naga Dhunseri Group Limited,,-1.8,1354.0,11,Day Short Trade,14/02/2023 11:35:51
19,20,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.89,403.9,2721,Day Short Trade,14/02/2023 11:35:51
0,1,3MINDIA,3m India Limited,523395,-1.9,22520.8,969,Day Short Trade,14/02/2023 11:35:51
15,16,KPRMILL,K.p.r. Mill Limited,532889,-1.93,573.0,52925,Day Short Trade,14/02/2023 11:35:51
110,111,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.95,10.05,1570,Day Short Trade,14/02/2023 11:35:51
3,4,NSIL,Nalwa Sons Investments Limited,532256,-1.95,2120.65,912,Day Short Trade,14/02/2023 11:35:51
45,46,RAIN,Rain Industries Limited,500339,-1.96,165.35,311981,Day Short Trade,14/02/2023 11:35:51
103,104,ALOKINDS,Alok Industries Ltd,521070,-1.98,12.4,677053,Day Short Trade,14/02/2023 11:35:51
112,113,ORIENTALTL,Oriental Trimex Limited,532817,-2.0,7.35,44447,Day Short Trade,14/02/2023 11:35:51
91,92,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.01,19.55,1682,Day Short Trade,14/02/2023 11:35:51
77,78,MANAKSTEEL,Manaksia Steels Limited,539044,-2.06,45.1,41464,Day Short Trade,14/02/2023 11:35:51
34,35,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.11,290.45,6878,Day Short Trade,14/02/2023 11:35:51
54,55,GTPL,GTPL Hathway,540602,-2.12,119.85,22113,Day Short Trade,14/02/2023 11:35:51
107,108,DPSCLTD,Dpsc Limited,,-2.16,11.3,46037,Day Short Trade,14/02/2023 11:35:51
40,41,NITINSPIN,Nitin Spinners Limited,532698,-2.17,209.8,26886,Day Short Trade,14/02/2023 11:35:51
97,98,GENUSPAPER,Genus Paper & Boards Limited,538961,-2.19,15.65,84934,Day Short Trade,14/02/2023 11:35:51
33,34,CLNINDIA,Clariant Chemicals (india) Limited,506390,-2.23,310.95,8740,Day Short Trade,14/02/2023 11:35:51
50,51,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.25,132.5,20442,Day Short Trade,14/02/2023 11:35:51
82,83,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.32,35.75,2014,Day Short Trade,14/02/2023 11:35:51
56,57,ASHAPURMIN,Ashapura Minechem Limited,527001,-2.37,105.25,68036,Day Short Trade,14/02/2023 11:35:51
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.38,4155.35,73294,Day Short Trade,14/02/2023 11:35:51
37,38,AJMERA,Ajmera Realty & Infra India Limited,513349,-2.48,247.55,22774,Day Short Trade,14/02/2023 11:35:51
51,52,JAICORPLTD,Jai Corp Limited,512237,-2.53,125.25,276402,Day Short Trade,14/02/2023 11:35:51
70,71,BPL,Bpl Limited,500074,-2.67,61.95,37194,Day Short Trade,14/02/2023 11:35:51
66,67,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.69,72.25,19636,Day Short Trade,14/02/2023 11:35:51
55,56,NMDC,Nmdc Limited,526371,-2.7,115.1,2721724,Day Short Trade,14/02/2023 11:35:51
27,28,TVSELECT,Tvs Electronics Limited,532513,-2.7,338.75,130295,Day Short Trade,14/02/2023 11:35:51
85,86,NKIND,Nk Industries Limited,519494,-2.72,34.0,204,Day Short Trade,14/02/2023 11:35:51
9,10,MFL,Meghmani Finechem Ltd,543332,-2.75,1031.05,12138,Day Short Trade,14/02/2023 11:35:51
118,119,RTNPOWER,Rattanindia Power Limited,533122,-2.78,3.5,3098185,Day Short Trade,14/02/2023 11:35:51
28,29,GOCLCORP,Gocl Corporation Limited,506480,-2.86,336.15,9566,Day Short Trade,14/02/2023 11:35:51
64,65,WIPL,Western India Plywoods Ltd,538415,-2.97,80.0,44,Day Short Trade,14/02/2023 11:35:51
21,22,MAHLOG,Mahindra Logistics Ltd,540768,-2.97,382.0,93243,Day Short Trade,14/02/2023 11:35:51
22,23,POKARNA,Pokarna Limited,532486,-3.09,375.0,11480,Day Short Trade,14/02/2023 11:35:51
68,69,NGIL,Nakoda Group of Industries Ltd,541418,-3.13,64.9,3947,Day Short Trade,14/02/2023 11:35:51
23,24,JUBLINDS,Jubilant Industries Limited,533320,-3.18,373.4,8504,Day Short Trade,14/02/2023 11:35:51
122,123,PREMIER,Premier Limited,500540,-3.33,2.9,2246,Day Short Trade,14/02/2023 11:35:51
125,126,JPINFRATEC,Jaypee Infratech Limited,533207,-3.33,1.45,361985,Day Short Trade,14/02/2023 11:35:51
11,12,SEAMECLTD,Seamec Limited,526807,-3.34,685.5,2896,Day Short Trade,14/02/2023 11:35:51
80,81,KOTARISUG,Kothari Sugars And Chemicals Limited,,-3.35,37.55,53445,Day Short Trade,14/02/2023 11:35:51
25,26,KIRLOSBROS,Kirloskar Brothers Limited,500241,-3.41,354.95,85336,Day Short Trade,14/02/2023 11:35:51
114,115,AJOONI,Ajooni Biotech Ltd,535040,-3.48,5.55,432649,Day Short Trade,14/02/2023 11:35:51
123,124,GAL,Gyscoal Alloys Limited,533275,-3.57,2.7,106258,Day Short Trade,14/02/2023 11:35:51
57,58,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-3.58,103.8,1561614,Day Short Trade,14/02/2023 11:35:51
63,64,DIGJAMLMTD,Digjam Ltd,539979,-3.79,87.6,305,Day Short Trade,14/02/2023 11:35:51
76,77,KRITINUT,Kriti Nutrients Ltd,533210,-3.83,46.5,15533,Day Short Trade,14/02/2023 11:35:51
126,127,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.85,1.25,18710,Day Short Trade,14/02/2023 11:35:51
108,109,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.86,11.2,1065561,Day Short Trade,14/02/2023 11:35:51
65,66,ASHOKA,Ashoka Buildcon Limited,533271,-3.94,76.7,559704,Day Short Trade,14/02/2023 11:35:51
127,128,ROLLT,Rollatainers Limited,502448,-4.0,1.2,41109,Day Short Trade,14/02/2023 11:35:51
81,82,SUMIT,Sumit Woods Ltd,535107,-4.01,35.9,24629,Day Short Trade,14/02/2023 11:35:51
62,63,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-4.14,89.15,1697,Day Short Trade,14/02/2023 11:35:51
90,91,SPCENET,Spacenet Enterprises India Ltd,513249,-4.34,22.05,96302,Day Short Trade,14/02/2023 11:35:51
119,120,SPTL,Sintex Plastics Technology,540653,-4.35,3.3,14036431,Day Short Trade,14/02/2023 11:35:51
120,121,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.48,3.2,29011,Day Short Trade,14/02/2023 11:35:51
121,122,EASTSILK,Eastern Silk Industries Limited,590022,-4.62,3.1,5881,Day Short Trade,14/02/2023 11:35:51
124,125,EDUCOMP,Educomp Solutions Limited,532696,-4.65,2.05,21466,Day Short Trade,14/02/2023 11:35:51
111,112,SANCO,Sanco Industries Limited,,-4.74,9.05,672,Day Short Trade,14/02/2023 11:35:51
100,101,IEL,Indiabulls Enterprises Ltd,543715,-4.75,14.05,196186,Day Short Trade,14/02/2023 11:35:51
102,103,SOMATEX,Soma Textiles & Industries Limited,521034,-4.76,13.0,233373,Day Short Trade,14/02/2023 11:35:51
101,102,ATLANTA,Atlanta  Limited,532759,-4.81,13.85,3717,Day Short Trade,14/02/2023 11:35:51
105,106,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,11.8,5316,Day Short Trade,14/02/2023 11:35:51
113,114,JBFIND,Jbf Industries Limited,514034,-4.86,6.85,31254,Day Short Trade,14/02/2023 11:35:51
109,110,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.87,10.75,12164,Day Short Trade,14/02/2023 11:35:51
106,107,TANTIACONS,Tantia Constructions Limited,532738,-4.92,11.6,858,Day Short Trade,14/02/2023 11:35:51
73,74,GOLDENTOBC,Golden Tobacco Limited,500151,-4.96,57.5,2984,Day Short Trade,14/02/2023 11:35:51
89,90,EROSMEDIA,Eros International Media Limited,533261,-4.96,26.8,211360,Day Short Trade,14/02/2023 11:35:51
61,62,PANACHE,Panache Digilife Ltd,538424,-4.97,97.45,30142,Day Short Trade,14/02/2023 11:35:51
79,80,SERVOTECH,Servotech Power Systems Ltd,535002,-4.97,39.2,64859,Day Short Trade,14/02/2023 11:35:51
69,70,DBREALTY,D B Realty Limited,533160,-4.97,63.05,183069,Day Short Trade,14/02/2023 11:35:51
86,87,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.98,31.45,61420,Day Short Trade,14/02/2023 11:35:51
60,61,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,99.15,737,Day Short Trade,14/02/2023 11:35:51
13,14,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,653.65,123526,Day Short Trade,14/02/2023 11:35:51
43,44,NDTV,New Delhi Television Limited,532529,-5.0,188.2,169106,Day Short Trade,14/02/2023 11:35:51
128,129,AJRINFRA,AJR Infra & Tolling Ltd,532959,-5.0,0.95,277099,Day Short Trade,14/02/2023 11:35:51
48,49,ADANIPOWER,Adani Power Limited,533096,-5.0,148.2,518314,Day Short Trade,14/02/2023 11:35:51
32,33,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,314.4,183,Day Short Trade,14/02/2023 11:35:51
30,31,AXISCADES,Axiscades Engineering Technologies Limited,532395,-5.0,320.0,21880,Day Short Trade,14/02/2023 11:35:51
71,72,GOLDTECH,Goldstone Technologies Limited,531439,-5.0,60.8,28364,Day Short Trade,14/02/2023 11:35:51
26,27,INDOTHAI,Indo Thai Securities Limited,533676,-5.0,349.95,2136,Day Short Trade,14/02/2023 11:35:51
7,8,ATGL,Adani Total Gas Ltd,542066,-5.0,1133.05,41128,Day Short Trade,14/02/2023 11:35:51
8,9,ADANITRANS,Adani Transmission Limited,539254,-5.0,1071.0,28408,Day Short Trade,14/02/2023 11:35:51
20,21,AWL,Adani Wilmar Ltd,543458,-5.0,393.4,2544571,Day Short Trade,14/02/2023 11:35:51
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,489.4,43632,Day Short Trade,14/02/2023 11:35:51
42,43,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-5.0,194.7,136362,Day Short Trade,14/02/2023 11:35:51
88,89,PCJEWELLER,Pc Jeweller Limited,534809,-5.02,30.3,101328,Day Short Trade,14/02/2023 11:35:51
49,50,NYKAA,FSN E-Commerce Ventures Ltd,543384,-5.19,142.4,10262030,Day Short Trade,14/02/2023 11:35:51
41,42,KHADIM,Khadim India Ltd,540775,-5.99,207.9,27092,Day Short Trade,14/02/2023 11:35:51
96,97,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-7.65,15.7,6442,Day Short Trade,14/02/2023 11:35:51
116,117,ZEELEARN,Zee Learn Limited,533287,-9.65,5.15,1317252,Day Short Trade,14/02/2023 11:35:51
92,93,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.93,18.6,1898162,Day Short Trade,14/02/2023 11:35:51
38,39,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,120961,Day Short Trade,14/02/2023 11:35:51
0,1,FOSECOIND,Foseco India Limited,500150,-0.59,1897.05,126,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:36:51
7,8,UMANGDAIRY,Umang Dairies Limited,500231,-1.32,59.65,4021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:36:51
8,9,AMDIND,Amd Industries Limited,532828,-1.33,51.75,3557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:36:51
1,2,THYROCARE,Thyrocare Technologies Limited,539871,-1.72,480.05,22336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:36:51
2,3,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.89,403.9,2721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:36:51
10,11,CENTRUM,Centrum Capital Ltd,501150,-2.0,22.05,52131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:36:51
11,12,ORIENTALTL,Oriental Trimex Limited,532817,-2.0,7.35,44447,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:36:51
4,5,GTPL,GTPL Hathway,540602,-2.12,119.85,22113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:36:51
6,7,NGIL,Nakoda Group of Industries Ltd,541418,-3.13,64.9,3947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:36:51
5,6,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-4.14,89.15,1697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:36:51
3,4,KHADIM,Khadim India Ltd,540775,-5.99,207.9,27092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:36:51
9,10,VASWANI,Vaswani Industries Limited,533576,-11.98,23.15,175127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 11:36:51
3,4,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.3,50.45,1233080,Shot Down,14/02/2023 11:37:53
2,3,TATAPOWER,Tata Power Company Limited,500400,-0.42,202.75,2544437,Shot Down,14/02/2023 11:37:53
0,1,TATAMOTORS,Tata Motors Limited,500570,-0.57,438.55,3565489,Shot Down,14/02/2023 11:37:53
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-1.58,233.3,1705875,Shot Down,14/02/2023 11:37:53
14,15,SALONA,Salona Cotspin Limited,590056,2.94,247.05,27,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
31,32,HOVS,Hov Services Limited,532761,2.19,46.65,4283,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
30,31,HBSL,HB Stockholdings Ltd,532216,1.4,47.15,784,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
23,24,NITIRAJ,Nitiraj Engineers Ltd,538407,1.05,72.3,667,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
28,29,MARALOVER,Maral Overseas Limited,521018,0.95,53.2,4765,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
4,5,INSECTICID,Insecticides (india) Limited,532851,0.93,587.1,34277,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
11,12,FAZE3Q,Faze Three Ltd,530079,0.77,282.6,1166,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
20,21,HPL,Hpl Electric & Power Limited,540136,0.65,92.65,57446,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
2,3,CIPLA,Cipla Limited,500087,0.4,1026.0,317957,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
5,6,PNBHOUSING,Pnb Housing Finance Limited,540173,0.3,570.2,209955,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
21,22,HDFCGROWTH,HDFCGROWTH,,0.28,88.26,287,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
7,8,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.27,411.8,88,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
36,37,MOHEALTH,MOHEALTH,,0.09,22.3,9,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
44,45,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.6,503290,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
0,1,SANOFI,Sanofi India Limited,500674,-0.07,5357.9,1229,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
18,19,TEMBO,Tembo Global Industries Ltd,535101,-0.09,163.75,4684,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
26,27,VINEETLAB,Vineet Laboratories Ltd,543298,-0.09,54.6,1602,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
25,26,STEELCITY,Steel City Securities Ltd,538404,-0.17,59.15,1319,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
34,35,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.2,24.66,142,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
29,30,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.39,50.5,905,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
3,4,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.44,663.25,7199,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
27,28,MUKTAARTS,Mukta Arts Limited,532357,-0.46,54.05,1311,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
9,10,STAR,Strides Shasun Limited,532531,-0.52,298.5,66674,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
42,43,CENTEXT,Century Extrusions Limited,500083,-0.53,9.4,20930,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
19,20,WORTH,Worth Peripherals Ltd,535008,-0.53,102.6,985,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
12,13,NRAIL,N R Agarwal Industries Ltd,516082,-0.59,260.45,939,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
15,16,CSLFINANCE,CSL Finance Ltd,530067,-0.79,244.05,60,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
32,33,RAMASTEEL,Rama Steel Tubes Limited,539309,-0.83,36.05,149285,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
13,14,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.9,248.55,3201,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
16,17,HDFCNIF100,HDFCNIF100,,-0.96,176.3,10,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
6,7,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.17,490.25,30462,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
8,9,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-1.42,410.45,9731,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
40,41,VISASTEEL,Visa Steel Limited,532721,-1.43,13.8,2516,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
1,2,REVATHI,Revathi Equipment Limited,505368,-1.51,1100.0,6290,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
24,25,DCMSRIND,DCM Shriram Industries Ltd,523369,-1.53,70.9,25938,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
38,39,MBLINFRA,Mbl Infrastructures Limited,533152,-1.58,18.7,18437,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
41,42,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.95,10.05,1570,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
10,11,REFEX,Refex Industries Limited,532884,-2.08,285.3,63235,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
33,34,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.32,35.75,2014,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
43,44,MTEDUCARE,Mt Educare Limited,534312,-2.56,5.7,35312,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
37,38,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.86,20.4,100,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
17,18,UNIENTER,Uniphos Enterprises Limited,500429,-2.91,166.65,14440,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
22,23,V2RETAIL,V2 Retail Limited,532867,-3.11,87.1,42751,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
39,40,SEPOWER,S.e. Power Limited,534598,-3.46,13.95,5005,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
35,36,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.33,23.2,5360,Ichimoku Cloud Bottom Crossover,14/02/2023 11:38:59
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,-0.5,555.85,270566,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 11:39:58
2,3,AARTIIND,Aarti Industries Limited,524208,-0.74,535.8,547543,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 11:39:58
3,4,SBIN,State Bank Of India,500112,-0.75,533.45,6909991,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 11:39:58
0,1,LUPIN,Lupin Limited,500257,-1.28,666.5,1380885,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 11:39:58
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.46,212.85,2908641,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/02/2023 11:39:58
