,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,NIFTYAUTO,NIFTYAUTO,,0.06,13162.15,0,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
23,24,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1105.0,3272,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
110,111,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.0,54.2,3688,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
140,141,MERCATOR,Mercator Limited,526235,0.0,1.05,107133,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
137,138,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.5,213713,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
141,142,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.95,13338828,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
28,29,CARBORUNIV,Carborundum Universal Limited,513375,-0.02,988.65,27345,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
77,78,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.03,148.1,3044620,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
74,75,KITEX,Kitex Garments Limited,521248,-0.06,176.0,14794,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
24,25,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.06,1103.5,3130,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
7,8,NAUKRI,Info Edge (india) Limited,532777,-0.11,3460.0,536094,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
61,62,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.11,266.6,103369,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
104,105,STEELCITY,Steel City Securities Ltd,538404,-0.17,59.15,1319,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
68,69,APEX,Apex Frozen Foods,540692,-0.18,225.05,8079,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
71,72,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.21,203.89,772,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
120,121,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.22,22.67,5960,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
91,92,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.23,109.1,19330,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
43,44,SUNTV,Sun Tv Network Limited,532733,-0.23,447.2,194385,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
53,54,HARSHA,Harsha Engineers International Ltd,543600,-0.24,370.7,14103,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
27,28,EBBETF0433,EBBETF0433,,-0.25,1006.31,7738,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
116,117,CPSEETF,CPSE ETF*,538057,-0.29,38.06,106938,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
96,97,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.31,97.05,199399,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
25,26,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.34,1036.02,153,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
115,116,AGROPHOS,Agro Phos India Ltd,538387,-0.39,38.4,26807,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
35,36,CONCOR,Container Corporation Of India Limited,531344,-0.42,613.2,235339,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
73,74,TATAPOWER,Tata Power Company Limited,500400,-0.42,202.75,2308943,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
10,11,LT,Larsen & Toubro Limited,500510,-0.44,2193.5,584808,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
90,91,STARCEMENT,Star Cement Ltd,540575,-0.45,109.75,43970,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
4,5,SKFINDIA,Skf India Limited,500472,-0.46,4355.05,1651,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
111,112,VARDHACRLC,Vardhman Acrylics Limited,,-0.5,50.15,5767,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
39,40,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.5,483.0,1216,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
72,73,RALLIS,Rallis India Limited,500355,-0.51,203.7,70300,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
44,45,TATAMOTORS,Tata Motors Limited,500570,-0.54,438.65,3333181,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
84,85,PANACEABIO,Panacea Biotec Limited,531349,-0.6,123.5,5438,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
98,99,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,18,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
126,127,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.64,15.45,505666,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
40,41,KRISHANA,Krishana Phoschem Ltd,538405,-0.65,460.05,4485,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
36,37,NESCO,Nesco Limited,505355,-0.65,569.8,16998,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
13,14,POWERMECH,Power Mech Projects Limited,539302,-0.74,1810.85,42021,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
51,52,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.77,382.6,31776,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
107,108,INTLCONV,International Conveyors Ltd,509709,-0.78,57.45,39329,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
45,46,ANDHRAPAP,Andhra Paper Ltd,502330,-0.79,426.3,38311,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
52,53,PREMEXPLN,Premier Explosives Limited,526247,-0.8,376.25,703,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
133,134,GTL,Gtl Limited,500160,-0.81,6.1,208825,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
15,16,KEI,Kei Industries Limited,517569,-0.87,1615.75,15450,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
102,103,PANSARI,Pansari Developers Ltd,538381,-0.9,65.95,202,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
2,3,BLUEDART,Blue Dart Express Limited,526612,-0.97,6070.45,4505,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
18,19,ECLERX,Eclerx Services Limited,532927,-0.99,1464.7,4984,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
32,33,RELAXO,Relaxo Footwears Limited,530517,-1.05,780.5,22677,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
46,47,GODREJIND,Godrej Industries Limited,500164,-1.07,423.95,158651,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
97,98,AVTNPL,Avt Natural Products Limited,519105,-1.11,93.7,36544,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
58,59,BOROLTD,Borosil Ltd,543212,-1.14,333.9,19692,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
16,17,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.14,1610.7,697,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
108,109,CLEDUCATE,CL Educate,540403,-1.16,55.25,56755,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
78,79,NRBBEARING,Nrb Bearing Limited,530367,-1.18,142.1,35982,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
83,84,RESPONIND,Responsive Industries Limited,505509,-1.2,123.6,2949,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
117,118,MEGASOFT,Megasoft Limited,532408,-1.21,28.55,24127,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
67,68,RAMCOSYS,Ramco Systems Limited,532370,-1.27,230.0,15633,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
56,57,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.34,337.6,13807,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
127,128,SEPC,SEPC Ltd,532945,-1.39,14.15,546126,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
31,32,AETHER,Aether Industries Ltd,543534,-1.47,866.0,7724,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
79,80,WELENT,Welspun Enterprises Limited,532553,-1.47,133.7,118608,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
82,83,GEPIL,Ge Power India Limited,532309,-1.5,124.8,7730,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
0,1,3MINDIA,3m India Limited,523395,-1.55,22601.0,909,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
87,88,PCBL,PCBL Ltd,506590,-1.55,114.2,250346,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
60,61,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.6,276.25,17378,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
93,94,BEPL,Bhansali Engineering Polymers Limited,500052,-1.61,106.9,48320,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
113,114,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.63,45.4,110712,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
88,89,TI,Tilaknagar Industries Limited,507205,-1.64,113.85,108334,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
66,67,BANDHANBNK,Bandhan Bank Ltd,541153,-1.71,233.0,1532214,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
14,15,VENKEYS,Venky's (india) Limited,523261,-1.71,1748.1,11500,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
75,76,RAIN,Rain Industries Limited,500339,-1.75,165.7,265254,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
95,96,DEVIT,Dev Information Technology Ltd,538417,-1.76,100.3,4965,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
33,34,COSMOFIRST,Cosmo Films Ltd,508814,-1.76,702.95,10057,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
76,77,TIL,Til Limited,505196,-1.84,162.5,429,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
131,132,SUPERSPIN,Super Spinning Mills Limited,521180,-1.85,7.95,13246,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
128,129,INDIAVIX,India VIX,531641,-1.97,13.41,0,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
37,38,CCL,Ccl Products (india) Limited,519600,-2.0,535.2,50517,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
123,124,VISHAL,Vishal Fabrics Ltd,538598,-2.03,19.35,38894,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
48,49,IGARASHI,Igarashi Motors India Limited,517380,-2.04,403.15,7486,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
50,51,CNXREALTY,CNXREALTY,,-2.08,399.35,0,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
62,63,CUPID,Cupid Limited,530843,-2.11,264.5,15561,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
9,10,AUTOAXLES,Automotive Axles Limited,505010,-2.13,2387.65,9116,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
85,86,SHIVATEX,Shiva Texyarn Ltd,511108,-2.16,119.8,1327,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
49,50,FUSION,Fusion Micro Finance Ltd,543652,-2.17,401.05,85142,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
92,93,ZODIAC,Zodiac Energy Ltd,535032,-2.18,107.55,7654,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
86,87,RUCHIRA,Ruchira Papers Limited,532785,-2.25,115.3,20085,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
118,119,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.56,24.7,13022,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
99,100,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.69,72.25,19636,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
103,104,GATEWAY,Gateway Distriparks Ltd,543489,-3.02,61.1,309203,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
47,48,KRSNAA,Krsnaa Diagnostics Ltd,543328,-3.05,404.0,34606,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
100,101,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.17,67.25,2810,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
114,115,OMINFRAL,Om Infra Ltd,531092,-3.27,41.4,35730,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
105,106,XCHANGING,Xchanging Solutions Limited,532616,-3.83,58.95,78384,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
69,70,TVTODAY,Tv Today Network Limited,532515,-4.25,221.05,365185,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
19,20,POLYPLEX,Polyplex Corporation Limited,524051,-4.85,1435.0,160112,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
106,107,GOLDENTOBC,Golden Tobacco Limited,500151,-4.96,57.5,2984,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
142,143,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,931389,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
119,120,VASWANI,Vaswani Industries Limited,533576,-6.84,24.5,136327,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
70,71,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,117575,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
132,133,JPPOWER,Jaiprakash Power Ventures Limited,532627,-10.64,6.3,35822772,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
1,2,GRAUWEIL,Grauer & Weil (India) Ltd,505710,4.55,98.8,547379,pure bullish trend stocks,14/02/2023 11:16:29
0,1,63MOONS,63 Moons Technologies,526881,4.14,216.1,494984,pure bullish trend stocks,14/02/2023 11:16:29
1,2,POLYCAB,Polycab India Ltd,542652,0.89,2973.8,60104,Golden Crossover,14/02/2023 11:17:35
0,1,TCS,Tata Consultancy Services Limited,532540,0.85,3511.95,710711,Golden Crossover,14/02/2023 11:17:35
3,4,ICICIBANK,Icici Bank Limited,532174,0.65,856.15,3950185,Golden Crossover,14/02/2023 11:17:35
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.21,1770.05,458175,Golden Crossover,14/02/2023 11:17:35
0,1,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.13,27.85,54263,Bullish Engulfing Pattern,14/02/2023 11:18:41
0,1,MPHASIS,Mphasis Limited,526299,0.57,2140.75,97187,2 days Bullish. By tomorrow,14/02/2023 11:19:31
1,2,BHARATFORG,Bharat Forge Limited,500493,0.44,893.95,536244,2 days Bullish. By tomorrow,14/02/2023 11:19:31
2,3,PEL,Piramal Enterprises Limited,500302,-0.25,872.7,369903,2 days Bullish. By tomorrow,14/02/2023 11:19:31
0,1,NEULANDLAB,Neuland Laboratories Limited,524558,9.77,1540.4,110700,Morning Star - Bullish Pattern,14/02/2023 11:20:29
0,1,ITC,Itc Limited,500875,2.54,383.7,7208708,bullish-rsi-stochastic,14/02/2023 11:21:18
0,1,MARICO,Marico Limited,531642,1.22,498.0,371787,My-intraday-buy-setup-ADX,14/02/2023 11:24:05
1,2,OIL,Oil India Limited,533106,5.89,255.2,6455503,Bullish - Momentum Stocks,14/02/2023 11:24:58
0,1,TRITURBINE,Triveni Turbine Limited,533655,2.69,290.0,2124049,Bullish - Momentum Stocks,14/02/2023 11:24:58
