,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,GLENMARK,Glenmark Pharmaceuticals Limited,532296,4.84,443.05,2559698,Volume Spike in 5 minutes,14/02/2023 11:09:32
4,5,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.61,414.35,317968,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
6,7,CENTENKA,Century Enka Limited,500280,-0.87,363.0,55628,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
21,22,ARCHIES,Archies Limited,532212,-1.97,19.95,46437,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
16,17,GABRIEL,Gabriel India Limited,505714,-2.22,156.55,314154,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
20,21,SPICEJET,SpiceJet Ltd,500285,-2.28,34.25,2128371,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.3,242.6,2914924,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
14,15,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.32,214.9,10839,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
7,8,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.48,360.0,6603,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
2,3,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.52,499.2,111286,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
22,23,CALSOFT,California Software Company Limited,532386,-2.79,17.4,33188,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
5,6,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.92,404.55,55718,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
11,12,SANDHAR,Sandhar Technologies Limited,541163,-3.13,219.9,46271,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
17,18,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.23,90.0,1890,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
0,1,PHOENIXLTD,The Phoenix Mills Limited,503100,-3.28,1303.05,1722043,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
24,25,PATELENG,Patel Engineering Limited,531120,-3.48,13.85,2154914,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
3,4,BORORENEW,Borosil Renewables Ltd,502219,-3.64,448.95,348872,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
18,19,XCHANGING,Xchanging Solutions Limited,532616,-4.24,58.7,115841,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
19,20,GOLDENTOBC,Golden Tobacco Limited,500151,-4.96,57.5,4995,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
13,14,LUMAXTECH,Lumax Auto Technologies Limited,532796,-5.52,216.55,131441,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
23,24,JETFREIGHT,Jet Freight Logistics Ltd,538390,-6.6,14.85,5720288,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
15,16,OSIAHYPER,Osia Hyper Retail Ltd,535157,-6.87,202.75,6025,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
27,28,ANKITMETAL,Ankit Metal & Power Limited,532870,-7.07,4.6,333767,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
1,2,RHIM,RHI Magnesita India Ltd,534076,-7.31,694.1,1328519,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
10,11,DYNPRO,Dynemic Products Ltd,532707,-8.84,240.75,83983,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
26,27,ZEELEARN,Zee Learn Limited,533287,-9.65,5.15,2013642,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
12,13,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,215527,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
25,26,JPPOWER,Jaiprakash Power Ventures Limited,532627,-10.64,6.3,59543186,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
8,9,ALLCARGO,Allcargo Logistics Limited,532749,-16.59,338.5,3325350,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:10:39
0,1,RELIANCE,Reliance Industries Limited,500325,1.39,2355.7,1760610,Stocks in Downtrend,14/02/2023 11:11:40
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.32,561.0,8331100,Stocks in Downtrend,14/02/2023 11:11:40
6,7,HINDALCO,Hindalco Industries Limited,500440,0.48,429.75,1681142,Stocks in Downtrend,14/02/2023 11:11:40
10,11,HINDCOPPER,Hindustan Copper Limited,513599,0.19,106.1,782853,Stocks in Downtrend,14/02/2023 11:11:40
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.26,230.6,753669,Stocks in Downtrend,14/02/2023 11:11:40
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.64,1150.0,619627,Stocks in Downtrend,14/02/2023 11:11:40
5,6,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.72,434.25,660654,Stocks in Downtrend,14/02/2023 11:11:40
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.92,509.75,797112,Stocks in Downtrend,14/02/2023 11:11:40
11,12,NIACL,New India Assurance Company Ltd,540769,-0.99,100.15,837762,Stocks in Downtrend,14/02/2023 11:11:40
1,2,ADANIENT,Adani Enterprises Limited,512599,-2.33,1677.55,4463862,Stocks in Downtrend,14/02/2023 11:11:40
9,10,SCI,Shipping Corporation Of India Limited,523598,-2.42,115.1,611525,Stocks in Downtrend,14/02/2023 11:11:40
7,8,AMBUJACEM,Ambuja Cements Limited,500425,-2.51,333.85,13777220,Stocks in Downtrend,14/02/2023 11:11:40
12,13,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.87,67.8,1631207,Stocks in Downtrend,14/02/2023 11:11:40
