,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,CLSEL,Chamanlal Setia Exports Ltd,530307,9.16,162.15,1777393,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
33,34,OIL,Oil India Limited,533106,7.81,241.0,10054388,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
35,36,63MOONS,63 Moons Technologies,526881,4.43,207.5,1300428,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
16,17,CIGNITITEC,Cigniti Technologies Limited,534758,3.93,698.25,325690,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
17,18,INDIAGLYCO,India Glycols Limited,500201,3.78,645.0,59894,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
34,35,MINDACORP,Minda Corporation Limited,538962,2.72,209.95,555619,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
40,41,SDBL,Som Distilleries & Breweries Limited,507514,2.32,123.25,261204,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
13,14,RAJRATAN,Rajratan Global Wire Ltd,517522,2.31,796.05,32001,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
22,23,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.8,489.1,12885,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
15,16,ADFFOODS,Adf Foods Limited,519183,1.36,754.05,7697,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
38,39,HERITGFOOD,Heritage Foods Limited,519552,1.13,156.45,108658,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
19,20,HNDFDS,Hindustan Foods Ltd,519126,0.95,587.25,14358,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
23,24,AUROPHARMA,Aurobindo Pharma Limited,524804,0.81,472.65,2869597,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
4,5,THERMAX,Thermax Limited,500411,0.62,2142.85,79699,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
48,49,GEOJITFSL,Geojit Financial Services,532285,0.33,45.25,78912,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
12,13,METROBRAND,Metro Brands Ltd,543426,0.27,804.25,138644,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
30,31,TRIVENI,Triveni Engineering & Industries Limited,532356,0.21,280.0,383439,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
1,2,SKFINDIA,Skf India Limited,500472,0.18,4375.1,7626,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
42,43,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.06,88.65,17177,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
25,26,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.03,437.4,2401650,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
9,10,SFL,Sheela Foam Limited,540203,-0.17,1193.2,9512,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
5,6,360ONE,360 ONE WAM Ltd,542772,-0.23,1852.7,6354,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
20,21,CCL,Ccl Products (india) Limited,519600,-0.31,546.1,36181,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
45,46,BPL,Bpl Limited,500074,-0.39,63.65,31500,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
3,4,PIDILITIND,Pidilite Industries Limited,500331,-0.61,2301.95,181580,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
18,19,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.63,640.1,859178,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
44,45,SILVERBEES,Nippon India Silver ETF,535432,-0.64,65.62,665085,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
6,7,PVR,Pvr Limited,532689,-0.71,1686.75,415724,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.75,4588.0,185536,Intraday Buying seen in the past 15 minutes,14/02/2023 09:02:43
