,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.06,111.04,41,SuperTrend positive breakout - 10 mins,14/02/2023 10:39:07
15,16,HMT,Hmt Limited,500191,0.0,30.75,1876,SuperTrend positive breakout - 10 mins,14/02/2023 10:39:07
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.27,3358.85,2285,SuperTrend positive breakout - 10 mins,14/02/2023 10:39:07
60,61,JINDALPHOT,Jindal Photo Limited,532624,13.24,334.95,29042,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
70,71,MIRZAINT,Mirza International Limited,526642,12.31,254.05,1935761,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
135,136,FCSSOFT,Fcs Software Solutions Limited,532666,10.2,2.7,7488993,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
141,142,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,6928458,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
125,126,TREEHOUSE,Tree House Education & Accessories Limited,533540,9.83,16.2,51485,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
17,18,NEULANDLAB,Neuland Laboratories Limited,524558,8.71,1525.5,89389,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
134,135,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,5.88,5.4,756885,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
69,70,OIL,Oil India Limited,533106,5.83,255.05,5135753,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
139,140,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,11282113,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
45,46,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,447.8,2256,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
138,139,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,11011,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
137,138,SUPREMEENG,Supreme Engineering Ltd,535105,4.55,1.15,67491,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
31,32,MMFL,Mm Forgings Limited,522241,3.38,870.75,17542,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
71,72,SALONA,Salona Cotspin Limited,590056,3.29,247.9,20,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
136,137,UNITECH,Unitech Limited,507878,3.12,1.65,202542,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
130,131,TECHIN,Techindia Nirman Limited,526576,2.78,9.25,146,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
93,94,KOTHARIPRO,Kothari Products Limited,530299,2.29,113.9,316,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
21,22,GRINFRA,G R Infraprojects Ltd,543317,1.97,1225.0,48870,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
12,13,GRINDWELL,Grindwell Norton Limited,506076,1.69,2008.0,12380,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
8,9,DIXON,Dixon Technologies,540699,1.66,2709.75,151871,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
103,104,MARKSANS,Marksans Pharma Limited,524404,1.51,67.1,767134,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
121,122,FSC,Future Supply Chain Solutions Ltd,540798,1.43,21.35,1082,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
62,63,SILINV,Sil Investments Limited,521194,1.42,322.45,51,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
22,23,HAVELLS,Havells India Limited,517354,1.28,1198.7,171416,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
3,4,PERSISTENT,Persistent Systems Limited,533179,1.27,4782.0,165763,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
23,24,ANUP,The Anup Engineering Ltd,542460,1.26,1133.5,3276,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
57,58,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.22,348.0,20407,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
30,31,PRIVISCL,Fairchem Speciality,530117,1.22,960.4,5485,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
122,123,DIGISPICE,DigiSpice Technologies Ltd,517214,1.19,21.2,13545,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
7,8,NAUKRI,Info Edge (india) Limited,532777,0.91,3495.45,446403,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
14,15,POWERMECH,Power Mech Projects Limited,539302,0.84,1839.7,35303,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.74,9508.0,0,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
37,38,TANLA,Tanla Solutions Limited,532790,0.68,620.65,40507,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
112,113,TIMESGTY,Times Guaranty Limited,511559,0.52,48.0,809,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
115,116,AGROPHOS,Agro Phos India Ltd,538387,0.52,38.75,23010,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
56,57,SIS,Security & Intelligence Services India,540673,0.51,363.95,5302,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.49,3944.4,0,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
27,28,AFFLE,Affle India Ltd,542752,0.44,1035.1,22735,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
84,85,AUTOBEES,Nippon India Nifty Auto ETF,,0.41,133.21,2026,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
68,69,ROHLTD,Royal Orchid Hotels Limited,532699,0.29,256.65,65830,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
111,112,JAIBALAJI,Jai Balaji Industries Limited,532976,0.28,54.0,58188,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
82,83,ONGC,Oil & Natural Gas Corporation Limited,500312,0.27,148.55,1938190,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
65,66,LXCHEM,Laxmi Organic Industries Ltd,543277,0.26,266.65,58423,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
35,36,INDIAGLYCO,India Glycols Limited,500201,0.16,646.05,12438,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
63,64,GREENLAM,Greenlam Industries Limited,538979,0.15,308.65,5228,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
85,86,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.14,132.99,1035,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
0,1,NIFTYAUTO,NIFTYAUTO,,0.11,13168.55,0,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
44,45,SUNTV,Sun Tv Network Limited,532733,0.1,448.7,167783,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
13,14,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.08,1954.7,38401,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
5,6,JSWHL,Jsw Holdings Limited,532642,0.07,3954.75,347,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
116,117,CPSEETF,CPSE ETF*,538057,0.05,38.19,75610,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
79,80,KITEX,Kitex Garments Limited,521248,0.03,176.15,13285,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
76,77,RALLIS,Rallis India Limited,500355,0.02,204.8,55002,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
107,108,STEELCITY,Steel City Securities Ltd,538404,0.0,59.25,717,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
140,141,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.9,928338,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
26,27,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.05,1103.61,2579,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
55,56,HARSHA,Harsha Engineers International Ltd,543600,-0.07,371.35,10912,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
25,26,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.08,1104.09,2753,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
108,109,INTLCONV,International Conveyors Ltd,509709,-0.09,57.85,33819,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
28,29,EBBETF0433,EBBETF0433,,-0.13,1007.5,5665,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
36,37,JUSTDIAL,Just Dial Limited,535648,-0.16,641.25,49638,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
77,78,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.16,203.99,220,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
29,30,CARBORUNIV,Carborundum Universal Limited,513375,-0.18,987.0,20159,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
41,42,CCL,Ccl Products (india) Limited,519600,-0.19,545.05,32595,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
10,11,LT,Larsen & Toubro Limited,500510,-0.2,2198.85,394167,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
120,121,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.22,22.67,5600,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
95,96,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.23,109.1,19330,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
73,74,APEX,Apex Frozen Foods,540692,-0.24,224.9,6910,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
2,3,BLUEDART,Blue Dart Express Limited,526612,-0.34,6109.5,3295,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
78,79,TATAPOWER,Tata Power Company Limited,500400,-0.34,202.9,2050061,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
43,44,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.36,483.7,701,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
98,99,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.36,97.0,172133,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
11,12,BALAMINES,Balaji Amines Limited,530999,-0.44,2175.8,9628,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
94,95,STARCEMENT,Star Cement Ltd,540575,-0.45,109.75,38077,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
80,81,NTPC,Ntpc Limited,532555,-0.45,167.1,1776971,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
40,41,NESCO,Nesco Limited,505355,-0.47,570.8,15657,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
18,19,ECLERX,Eclerx Services Limited,532927,-0.47,1472.45,2940,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
4,5,SKFINDIA,Skf India Limited,500472,-0.53,4351.9,1489,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
16,17,KEI,Kei Industries Limited,517569,-0.55,1620.95,12101,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
47,48,ANDHRAPAP,Andhra Paper Ltd,502330,-0.55,427.35,25508,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
46,47,TATAMOTORS,Tata Motors Limited,500570,-0.62,438.3,2668341,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
39,40,CONCOR,Container Corporation Of India Limited,531344,-0.63,611.95,207481,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
100,101,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,17,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
126,127,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.64,15.45,392502,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
88,89,PANACEABIO,Panacea Biotec Limited,531349,-0.64,123.45,4643,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
66,67,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.67,265.1,70921,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
64,65,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.8,278.5,13775,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
89,90,SHIVATEX,Shiva Texyarn Ltd,511108,-0.82,121.45,683,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
87,88,RESPONIND,Responsive Industries Limited,505509,-0.84,124.05,2149,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
104,105,PANSARI,Pansari Developers Ltd,538381,-0.9,65.95,202,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
33,34,RELAXO,Relaxo Footwears Limited,530517,-0.93,781.45,18477,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
48,49,GODREJIND,Godrej Industries Limited,500164,-0.98,424.35,152128,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
99,100,AVTNPL,Avt Natural Products Limited,519105,-1.0,93.8,28329,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
19,20,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.01,1442.6,4871,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
54,55,PREMEXPLN,Premier Explosives Limited,526247,-1.02,375.45,538,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
59,60,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.13,338.35,12377,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
114,115,OMINFRAL,Om Infra Ltd,531092,-1.17,42.3,11254,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
86,87,GEPIL,Ge Power India Limited,532309,-1.22,125.15,6716,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
58,59,HPAL,HP Adhesives Ltd,543433,-1.22,343.35,28554,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
72,73,BANDHANBNK,Bandhan Bank Ltd,541153,-1.24,234.1,1345392,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
61,62,BOROLTD,Borosil Ltd,543212,-1.29,333.4,16196,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
32,33,AETHER,Aether Industries Ltd,543534,-1.3,867.5,5836,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
53,54,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.37,380.25,21563,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
118,119,MEGASOFT,Megasoft Limited,532408,-1.38,28.5,22423,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
83,84,WELENT,Welspun Enterprises Limited,532553,-1.4,133.8,100513,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
113,114,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.41,45.5,89859,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
96,97,BEPL,Bhansali Engineering Polymers Limited,500052,-1.43,107.1,36220,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
34,35,COSMOFIRST,Cosmo Films Ltd,508814,-1.51,704.75,8078,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
110,111,CLEDUCATE,CL Educate,540403,-1.52,55.05,44908,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
15,16,VENKEYS,Venky's (india) Limited,523261,-1.57,1750.75,8383,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
51,52,CNXREALTY,CNXREALTY,,-1.59,401.35,0,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
91,92,PCBL,PCBL Ltd,506590,-1.59,114.15,217705,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
92,93,TI,Tilaknagar Industries Limited,507205,-1.6,113.9,98772,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
128,129,SEPC,SEPC Ltd,532945,-1.74,14.1,355277,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
38,39,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.75,615.85,82506,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
97,98,DEVIT,Dev Information Technology Ltd,538417,-1.76,100.3,4915,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
123,124,VISHAL,Vishal Fabrics Ltd,538598,-1.77,19.4,23761,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
131,132,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.78,8.3,109400,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
90,91,RUCHIRA,Ruchira Papers Limited,532785,-1.82,115.8,13342,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
24,25,RADICO,Radico Khaitan Limited,532497,-1.83,1120.95,22522,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
9,10,AUTOAXLES,Automotive Axles Limited,505010,-1.87,2393.9,8230,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
67,68,CUPID,Cupid Limited,530843,-2.02,264.75,15055,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
50,51,IGARASHI,Igarashi Motors India Limited,517380,-2.05,403.1,7232,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
81,82,TIL,Til Limited,505196,-2.14,162.0,295,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
52,53,FUSION,Fusion Micro Finance Ltd,543652,-2.41,400.05,77260,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
132,133,SUPERSPIN,Super Spinning Mills Limited,521180,-2.47,7.9,7536,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
106,107,XCHANGING,Xchanging Solutions Limited,532616,-2.61,59.7,53482,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
105,106,GATEWAY,Gateway Distriparks Ltd,543489,-2.62,61.35,260687,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
129,130,INDIAVIX,India VIX,531641,-2.63,13.32,0,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
124,125,ONEPOINT,One Point One Solutions Ltd,535039,-2.69,16.25,242857,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
101,102,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.69,72.25,15471,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
119,120,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.96,24.6,12749,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
102,103,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.17,67.25,2810,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
42,43,GKWLIMITED,Gkw Limited,,-3.43,504.1,210,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
74,75,TVTODAY,Tv Today Network Limited,532515,-3.79,222.1,314442,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
49,50,TIPSFILMS,Tips Films Ltd,543614,-3.82,416.2,1498,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
117,118,FLEXITUFF,Flexituff International Limited,533638,-4.38,30.55,2729,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
20,21,POLYPLEX,Polyplex Corporation Limited,524051,-4.68,1437.6,129733,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
109,110,GOLDENTOBC,Golden Tobacco Limited,500151,-4.71,57.65,977,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
127,128,RKDL,Ravi Kumar Distilleries Limited,533294,-5.0,15.2,6827,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
133,134,JPPOWER,Jaiprakash Power Ventures Limited,532627,-9.22,6.4,33785483,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
75,76,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,115882,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
142,143,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,19844048,MACD Bearish or Bullish crossover,14/02/2023 10:40:10
17,18,GEEKAYWIRE,Geekay Wires Ltd,535003,9.99,136.55,531449,Strong stocks,14/02/2023 10:41:51
16,17,GANESHBE,Ganesh Benzoplast Ltd,500153,8.8,160.8,3408411,Strong stocks,14/02/2023 10:41:51
15,16,MANOMAY,Manomay Tex India Ltd,540396,4.99,168.2,2160,Strong stocks,14/02/2023 10:41:51
23,24,AAKASH,Aakash Exploration Services Ltd,535076,4.32,7.25,357073,Strong stocks,14/02/2023 10:41:51
22,23,MOTOGENFIN,The Motor & General Finance Limited,501343,2.69,42.05,309812,Strong stocks,14/02/2023 10:41:51
10,11,DPABHUSHAN,D. P. Abhushan Ltd,535026,2.01,332.85,6235,Strong stocks,14/02/2023 10:41:51
20,21,AKSHAR,Akshar Spintex Ltd,541303,1.99,74.3,15639,Strong stocks,14/02/2023 10:41:51
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,65.75,4142,Strong stocks,14/02/2023 10:41:51
4,5,METROBRAND,Metro Brands Ltd,543426,1.65,817.55,66145,Strong stocks,14/02/2023 10:41:51
14,15,FCL,Fineotex Chemical Limited,533333,1.61,259.1,265504,Strong stocks,14/02/2023 10:41:51
3,4,RPGLIFE,Rpg Life Sciences Limited,532983,1.47,885.55,41580,Strong stocks,14/02/2023 10:41:51
19,20,HILTON,Hilton Metal Forging Limited,532847,0.98,108.05,301019,Strong stocks,14/02/2023 10:41:51
0,1,NESTLEIND,Nestle India Limited,500790,0.92,19201.0,7295,Strong stocks,14/02/2023 10:41:51
13,14,MARATHON,Marathon Nextgen Realty Limited,503101,0.89,270.95,26246,Strong stocks,14/02/2023 10:41:51
2,3,BHARATFORG,Bharat Forge Limited,500493,0.75,896.75,401293,Strong stocks,14/02/2023 10:41:51
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,0.63,2173.2,23710,Strong stocks,14/02/2023 10:41:51
7,8,SBCL,Shivalik Bimetal Controls Ltd,513097,0.59,431.15,23531,Strong stocks,14/02/2023 10:41:51
5,6,HGINFRA,H.G. Infra Engineering Ltd,541019,0.54,760.95,99342,Strong stocks,14/02/2023 10:41:51
6,7,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.37,438.45,7058,Strong stocks,14/02/2023 10:41:51
12,13,SEJALLTD,Sejal Glass Ltd,532993,0.36,275.0,83,Strong stocks,14/02/2023 10:41:51
11,12,SELAN,Selan Exploration Technology Limited,530075,0.34,293.8,39420,Strong stocks,14/02/2023 10:41:51
18,19,CAREERP,Career Point Limited,533260,0.34,131.65,13240,Strong stocks,14/02/2023 10:41:51
9,10,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.21,335.8,7656,Strong stocks,14/02/2023 10:41:51
8,9,NIITLTD,Niit Limited,500304,0.2,355.85,140148,Strong stocks,14/02/2023 10:41:51
