,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,RBLBANK,Rbl Bank Limited,540065,-2.41,162.3,2833094,My-intraday-sell-setup-ADX,14/02/2023 11:35:46
3,4,NATIONALUM,National Aluminium Company Limited,532234,-2.98,76.55,6617121,My-intraday-sell-setup-ADX,14/02/2023 11:35:46
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.01,1889.5,53955,Highly Bearish I-day,14/02/2023 11:37:50
3,4,PETRONET,Petronet Lng Limited,532522,-0.36,219.65,3244339,Highly Bearish I-day,14/02/2023 11:37:50
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.58,259.25,2263267,Highly Bearish I-day,14/02/2023 11:37:50
1,2,SYNGENE,Syngene International Limited,539268,-0.77,559.0,141228,Highly Bearish I-day,14/02/2023 11:37:50
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.44,215.2,7243431,Highly Bearish I-day,14/02/2023 11:37:50
13,14,PETRONET,Petronet Lng Limited,532522,-0.11,220.2,3292736,Bearish RSi-Stoc,14/02/2023 11:38:57
1,2,JKCEMENT,Jk Cement Limited,532644,-0.14,2759.15,42176,Bearish RSi-Stoc,14/02/2023 11:38:57
14,15,PFC,Power Finance Corporation Limited,532810,-0.39,140.8,7666407,Bearish RSi-Stoc,14/02/2023 11:38:57
3,4,TATACOMM,Tata Communications Limited,500483,-0.41,1216.85,74644,Bearish RSi-Stoc,14/02/2023 11:38:57
5,6,RAMCOCEM,The Ramco Cements Limited,500260,-0.49,726.8,71512,Bearish RSi-Stoc,14/02/2023 11:38:57
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-0.51,1919.25,46691,Bearish RSi-Stoc,14/02/2023 11:38:57
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.53,2775.95,187695,Bearish RSi-Stoc,14/02/2023 11:38:57
6,7,SYNGENE,Syngene International Limited,539268,-0.69,559.45,141333,Bearish RSi-Stoc,14/02/2023 11:38:57
7,8,SBIN,State Bank Of India,500112,-0.7,533.75,6877728,Bearish RSi-Stoc,14/02/2023 11:38:57
8,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.92,523.65,206692,Bearish RSi-Stoc,14/02/2023 11:38:57
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.0,509.35,1211949,Bearish RSi-Stoc,14/02/2023 11:38:57
11,12,LAURUSLABS,Laurus Labs Limited,540222,-1.0,330.0,357597,Bearish RSi-Stoc,14/02/2023 11:38:57
10,11,DLF,Dlf Limited,532868,-1.51,352.5,1959621,Bearish RSi-Stoc,14/02/2023 11:38:57
12,13,BANDHANBNK,Bandhan Bank Ltd,541153,-1.67,233.1,2615114,Bearish RSi-Stoc,14/02/2023 11:38:57
4,5,GODREJPROP,Godrej Properties Limited,533150,-2.05,1161.5,214119,Bearish RSi-Stoc,14/02/2023 11:38:57
0,1,RAMAPHO,Rama Phosphates Ltd,524037,-4.75,218.5,36079,Bearish Engulfing - Moderate,14/02/2023 11:39:54
0,1,TECHM,Tech Mahindra Limited,532755,2.06,1023.2,1367280,Volume Spike in 5 minutes,14/02/2023 11:40:58
2,3,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.62,414.3,214438,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
10,11,SPICEJET,SpiceJet Ltd,500285,-2.43,34.2,1359513,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
0,1,PHOENIXLTD,The Phoenix Mills Limited,503100,-3.43,1301.0,1690408,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
3,4,HINDWAREAP,Hindware Home Innovation Ltd,542905,-4.04,400.95,268857,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
8,9,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-4.14,89.15,1697,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
9,10,GOLDENTOBC,Golden Tobacco Limited,500151,-4.96,57.5,3060,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
7,8,LUMAXTECH,Lumax Auto Technologies Limited,532796,-5.87,215.75,99539,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
12,13,SHREERAMA,Shree Rama Multi-tech Limited,532310,-5.99,10.2,74995,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
15,16,ANKITMETAL,Ankit Metal & Power Limited,532870,-7.07,4.6,239234,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
1,2,RHIM,RHI Magnesita India Ltd,534076,-7.66,691.5,1255071,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
11,12,JETFREIGHT,Jet Freight Logistics Ltd,538390,-9.12,14.45,3329127,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
5,6,DYNPRO,Dynemic Products Ltd,532707,-9.43,239.2,58759,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
14,15,ZEELEARN,Zee Learn Limited,533287,-9.65,5.15,1320327,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
6,7,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,121025,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
13,14,JPPOWER,Jaiprakash Power Ventures Limited,532627,-10.64,6.3,36908562,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
4,5,ALLCARGO,Allcargo Logistics Limited,532749,-14.57,346.7,3293169,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 11:42:00
0,1,RELIANCE,Reliance Industries Limited,500325,1.53,2358.85,2101549,Stocks in Downtrend,14/02/2023 11:43:08
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.96,559.0,9007087,Stocks in Downtrend,14/02/2023 11:43:08
7,8,HINDALCO,Hindalco Industries Limited,500440,0.65,430.5,1878945,Stocks in Downtrend,14/02/2023 11:43:08
9,10,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.09,231.4,914099,Stocks in Downtrend,14/02/2023 11:43:08
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.05,1156.8,931179,Stocks in Downtrend,14/02/2023 11:43:08
11,12,HINDCOPPER,Hindustan Copper Limited,513599,-0.05,105.85,855296,Stocks in Downtrend,14/02/2023 11:43:08
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.65,434.55,694747,Stocks in Downtrend,14/02/2023 11:43:08
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.78,510.5,979254,Stocks in Downtrend,14/02/2023 11:43:08
3,4,LICI,Life Insurance Corporation of India,543526,-0.94,601.0,652208,Stocks in Downtrend,14/02/2023 11:43:08
12,13,NIACL,New India Assurance Company Ltd,540769,-1.14,100.0,906131,Stocks in Downtrend,14/02/2023 11:43:08
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-1.97,335.7,15130932,Stocks in Downtrend,14/02/2023 11:43:08
1,2,ADANIENT,Adani Enterprises Limited,512599,-2.6,1673.05,4877035,Stocks in Downtrend,14/02/2023 11:43:08
13,14,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.01,67.7,1732668,Stocks in Downtrend,14/02/2023 11:43:08
10,11,ADANIPOWER,Adani Power Limited,533096,-5.0,148.2,525426,Stocks in Downtrend,14/02/2023 11:43:08
