,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,GRINDWELL,Grindwell Norton Limited,506076,1.69,2008.0,12612,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
97,98,MARKSANS,Marksans Pharma Limited,524404,1.51,67.1,812704,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
29,30,PRIVISCL,Fairchem Speciality,530117,1.49,962.9,5541,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
118,119,FSC,Future Supply Chain Solutions Ltd,540798,1.43,21.35,1087,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
58,59,SILINV,Sil Investments Limited,521194,1.42,322.45,51,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
7,8,DIXON,Dixon Technologies,540699,1.37,2701.9,161247,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
21,22,HAVELLS,Havells India Limited,517354,1.2,1197.8,174888,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
22,23,ANUP,The Anup Engineering Ltd,542460,1.19,1132.65,3702,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
119,120,DIGISPICE,DigiSpice Technologies Ltd,517214,1.19,21.2,13545,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
3,4,PERSISTENT,Persistent Systems Limited,533179,1.16,4776.35,169530,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
105,106,JAIBALAJI,Jai Balaji Industries Limited,532976,1.11,54.45,69410,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
54,55,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.97,347.15,20820,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
6,7,NAUKRI,Info Edge (india) Limited,532777,0.9,3495.0,460069,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.78,9511.6,0,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
53,54,SIS,Security & Intelligence Services India,540673,0.73,364.75,6065,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
13,14,POWERMECH,Power Mech Projects Limited,539302,0.64,1835.95,36300,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
26,27,AFFLE,Affle India Ltd,542752,0.62,1036.95,23371,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
40,41,GKWLIMITED,Gkw Limited,,0.57,524.95,230,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
36,37,TANLA,Tanla Solutions Limited,532790,0.53,619.7,41852,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
107,108,TIMESGTY,Times Guaranty Limited,511559,0.52,48.0,809,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.51,3945.2,0,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
4,5,JSWHL,Jsw Holdings Limited,532642,0.36,3965.9,354,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
78,79,AUTOBEES,Nippon India Nifty Auto ETF,,0.29,133.05,2466,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
76,77,ONGC,Oil & Natural Gas Corporation Limited,500312,0.27,148.55,1993456,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
111,112,AGROPHOS,Agro Phos India Ltd,538387,0.26,38.65,23110,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
102,103,INTLCONV,International Conveyors Ltd,509709,0.26,58.05,35517,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
101,102,STEELCITY,Steel City Securities Ltd,538404,0.25,59.4,719,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
12,13,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.19,1957.0,39809,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
52,53,HARSHA,Harsha Engineers International Ltd,543600,0.19,372.3,11050,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
106,107,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.18,54.3,3352,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
0,1,NIFTYAUTO,NIFTYAUTO,,0.15,13173.4,0,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
79,80,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.14,132.99,1035,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
34,35,INDIAGLYCO,India Glycols Limited,500201,0.09,645.6,12512,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
28,29,CARBORUNIV,Carborundum Universal Limited,513375,0.03,989.05,22322,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
24,25,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.03,1104.47,2580,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
72,73,KITEX,Kitex Garments Limited,521248,0.03,176.15,13285,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
112,113,CPSEETF,CPSE ETF*,538057,0.03,38.18,75968,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
42,43,SUNTV,Sun Tv Network Limited,532733,0.01,448.3,168701,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
137,138,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.9,928338,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
132,133,UNITECH,Unitech Limited,507878,0.0,1.6,202952,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
133,134,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.5,165449,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
35,36,JUSTDIAL,Just Dial Limited,535648,-0.08,641.8,50053,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
25,26,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.08,1104.09,2753,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
9,10,LT,Larsen & Toubro Limited,500510,-0.12,2200.65,403457,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
70,71,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.16,203.99,220,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
66,67,APEX,Apex Frozen Foods,540692,-0.2,225.0,7005,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
117,118,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.22,22.67,5600,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
69,70,RALLIS,Rallis India Limited,500355,-0.22,204.3,57685,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
89,90,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-0.23,109.1,19330,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
27,28,EBBETF0433,EBBETF0433,,-0.27,1006.06,7264,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
71,72,TATAPOWER,Tata Power Company Limited,500400,-0.32,202.95,2089714,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
88,89,STARCEMENT,Star Cement Ltd,540575,-0.36,109.85,40033,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
41,42,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.36,483.7,701,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
73,74,NTPC,Ntpc Limited,532555,-0.42,167.15,1806535,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
2,3,BLUEDART,Blue Dart Express Limited,526612,-0.45,6102.45,3344,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
92,93,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.51,96.85,183676,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
38,39,NESCO,Nesco Limited,505355,-0.51,570.6,15749,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
10,11,BALAMINES,Balaji Amines Limited,530999,-0.52,2174.1,9723,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
45,46,ANDHRAPAP,Andhra Paper Ltd,502330,-0.57,427.25,25738,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
18,19,ECLERX,Eclerx Services Limited,532927,-0.58,1470.85,2951,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
15,16,KEI,Kei Industries Limited,517569,-0.6,1620.0,12219,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
44,45,TATAMOTORS,Tata Motors Limited,500570,-0.6,438.4,2763679,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
94,95,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,18,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
82,83,PANACEABIO,Panacea Biotec Limited,531349,-0.64,123.45,4643,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
122,123,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.64,15.45,400121,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
60,61,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.67,265.1,80071,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
124,125,SEPC,SEPC Ltd,532945,-0.7,14.25,500950,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
37,38,CONCOR,Container Corporation Of India Limited,531344,-0.72,611.35,210643,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
59,60,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.77,278.6,13973,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
93,94,AVTNPL,Avt Natural Products Limited,519105,-0.79,94.0,30825,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
51,52,PREMEXPLN,Premier Explosives Limited,526247,-0.83,376.15,554,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
39,40,CCL,Ccl Products (india) Limited,519600,-0.85,541.45,38412,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
16,17,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.88,1614.95,642,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
77,78,WELENT,Welspun Enterprises Limited,532553,-0.88,134.5,110214,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
98,99,PANSARI,Pansari Developers Ltd,538381,-0.9,65.95,202,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
32,33,RELAXO,Relaxo Footwears Limited,530517,-0.93,781.45,18978,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
31,32,AETHER,Aether Industries Ltd,543534,-1.08,869.45,6547,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
110,111,TERASOFT,Tera Software Ltd,533982,-1.11,40.25,1365,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
55,56,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.11,338.4,12455,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
46,47,GODREJIND,Godrej Industries Limited,500164,-1.17,423.55,153210,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
80,81,GEPIL,Ge Power India Limited,532309,-1.18,125.2,6720,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
81,82,RESPONIND,Responsive Industries Limited,505509,-1.2,123.6,2919,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
50,51,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.26,380.7,24918,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
56,57,BOROLTD,Borosil Ltd,543212,-1.26,333.5,16269,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
109,110,OMINFRAL,Om Infra Ltd,531092,-1.29,42.25,11256,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
74,75,RAIN,Rain Industries Limited,500339,-1.33,166.4,226514,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
115,116,MEGASOFT,Megasoft Limited,532408,-1.38,28.5,22423,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
104,105,CLEDUCATE,CL Educate,540403,-1.43,55.1,45625,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
65,66,BANDHANBNK,Bandhan Bank Ltd,541153,-1.5,233.5,1359316,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
33,34,COSMOFIRST,Cosmo Films Ltd,508814,-1.51,704.75,8100,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
90,91,BEPL,Bhansali Engineering Polymers Limited,500052,-1.52,107.0,38501,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
14,15,VENKEYS,Venky's (india) Limited,523261,-1.55,1751.0,8928,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
86,87,TI,Tilaknagar Industries Limited,507205,-1.6,113.9,99141,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
85,86,PCBL,PCBL Ltd,506590,-1.72,114.0,220963,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
91,92,DEVIT,Dev Information Technology Ltd,538417,-1.76,100.3,4915,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
127,128,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.78,8.3,110752,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
84,85,RUCHIRA,Ruchira Papers Limited,532785,-1.82,115.8,13408,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
23,24,RADICO,Radico Khaitan Limited,532497,-1.83,1120.9,23148,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
48,49,IGARASHI,Igarashi Motors India Limited,517380,-1.83,404.0,7321,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
108,109,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.84,45.3,95286,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
8,9,AUTOAXLES,Automotive Axles Limited,505010,-1.95,2392.1,8350,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
120,121,VISHAL,Vishal Fabrics Ltd,538598,-2.03,19.35,27328,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
61,62,CUPID,Cupid Limited,530843,-2.07,264.6,15235,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
83,84,SHIVATEX,Shiva Texyarn Ltd,511108,-2.12,119.85,1195,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
75,76,TIL,Til Limited,505196,-2.14,162.0,295,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
49,50,FUSION,Fusion Micro Finance Ltd,543652,-2.35,400.3,78874,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
128,129,SUPERSPIN,Super Spinning Mills Limited,521180,-2.47,7.9,7540,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
100,101,XCHANGING,Xchanging Solutions Limited,532616,-2.69,59.65,53932,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
95,96,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.69,72.25,15609,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
125,126,INDIAVIX,India VIX,531641,-2.7,13.31,0,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
99,100,GATEWAY,Gateway Distriparks Ltd,543489,-2.7,61.3,272975,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
116,117,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.76,24.65,12949,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
96,97,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.17,67.25,2810,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
47,48,TIPSFILMS,Tips Films Ltd,543614,-3.48,417.7,1503,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
113,114,CUBEXTUB,Cubex Tubings Limited,526027,-3.61,32.0,6821,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
67,68,TVTODAY,Tv Today Network Limited,532515,-3.81,222.05,317594,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
123,124,RKDL,Ravi Kumar Distilleries Limited,533294,-4.37,15.3,6834,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
19,20,POLYPLEX,Polyplex Corporation Limited,524051,-4.6,1438.75,131986,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
103,104,GOLDENTOBC,Golden Tobacco Limited,500151,-4.71,57.65,1964,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
114,115,FLEXITUFF,Flexituff International Limited,533638,-5.01,30.35,5229,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
129,130,JPPOWER,Jaiprakash Power Ventures Limited,532627,-9.22,6.4,33966926,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
68,69,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,115914,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
139,140,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,20099285,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
1,2,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.7,98.0,204663,pure bullish trend stocks,14/02/2023 10:47:07
0,1,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.5,537.4,121941,pure bullish trend stocks,14/02/2023 10:47:07
0,1,MPHASIS,Mphasis Limited,526299,0.9,2147.75,94936,2 days Bullish. By tomorrow,14/02/2023 10:50:23
1,2,BHARATFORG,Bharat Forge Limited,500493,0.83,897.45,583939,2 days Bullish. By tomorrow,14/02/2023 10:50:23
2,3,PEL,Piramal Enterprises Limited,500302,-0.19,873.2,455266,2 days Bullish. By tomorrow,14/02/2023 10:50:23
10,11,SPENTEX,Spentex Industries Limited,521082,3.57,1.45,21108,Morning Star - Bullish Pattern,14/02/2023 10:51:26
5,6,SALONA,Salona Cotspin Limited,590056,3.29,247.9,40,Morning Star - Bullish Pattern,14/02/2023 10:51:26
9,10,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.92,10.95,12850,Morning Star - Bullish Pattern,14/02/2023 10:51:26
4,5,PODDARMENT,Poddar Pigments Limited,524570,0.84,269.0,83,Morning Star - Bullish Pattern,14/02/2023 10:51:26
7,8,STEELCITY,Steel City Securities Ltd,538404,0.59,59.6,2420,Morning Star - Bullish Pattern,14/02/2023 10:51:26
2,3,MEDICO,Medico Remedies Ltd,540937,0.44,310.35,438,Morning Star - Bullish Pattern,14/02/2023 10:51:26
0,1,HITECH,Hi-Tech Pipes Ltd,532601,0.31,890.2,15737,Morning Star - Bullish Pattern,14/02/2023 10:51:26
3,4,DATAMATICS,Datamatics Global Services Limited,532528,0.3,304.4,35763,Morning Star - Bullish Pattern,14/02/2023 10:51:26
6,7,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.31,144.8,2932,Morning Star - Bullish Pattern,14/02/2023 10:51:26
8,9,SEPOWER,S.e. Power Limited,534598,-0.35,14.4,8458,Morning Star - Bullish Pattern,14/02/2023 10:51:26
1,2,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.49,325.75,3246,Morning Star - Bullish Pattern,14/02/2023 10:51:26
0,1,ITC,Itc Limited,500875,0.79,377.15,3342576,bullish-rsi-stochastic,14/02/2023 10:52:32
21,22,MGEL,Mangalam Global Enterprise Ltd,535349,3.61,25.85,1607273,TSS Momentum Long,14/02/2023 10:54:48
24,25,DGCONTENT,Digicontent Ltd,542685,2.96,17.4,6463,TSS Momentum Long,14/02/2023 10:54:48
27,28,MTEDUCARE,Mt Educare Limited,534312,2.56,6.0,47530,TSS Momentum Long,14/02/2023 10:54:48
16,17,BANARBEADS,Banaras Beads Limited,526849,2.54,84.75,45220,TSS Momentum Long,14/02/2023 10:54:48
29,30,BIRLATYRE,Birla Tyres Ltd,542932,2.35,4.35,275998,TSS Momentum Long,14/02/2023 10:54:48
28,29,NEXTMEDIA,Next Mediaworks Limited,532416,1.8,5.65,2868,TSS Momentum Long,14/02/2023 10:54:48
23,24,SUPREMEINF,Supreme Infrastructure India Limited,532904,1.67,21.35,908,TSS Momentum Long,14/02/2023 10:54:48
5,6,SILINV,Sil Investments Limited,521194,1.42,322.45,83,TSS Momentum Long,14/02/2023 10:54:48
19,20,WANBURY,Wanbury Limited,524212,1.38,44.0,2200,TSS Momentum Long,14/02/2023 10:54:48
15,16,HDFCGROWTH,HDFCGROWTH,,1.11,88.99,282,TSS Momentum Long,14/02/2023 10:54:48
14,15,MON100,Motilal Oswal NASDAQ 100 ETF,533385,1.09,100.44,279866,TSS Momentum Long,14/02/2023 10:54:48
20,21,ICICITECH,ICICI Prudential IT ETF,543221,1.08,31.88,93618,TSS Momentum Long,14/02/2023 10:54:48
3,4,DICIND,Dic India Limited,500089,0.94,395.65,240,TSS Momentum Long,14/02/2023 10:54:48
26,27,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.92,10.95,12850,TSS Momentum Long,14/02/2023 10:54:48
7,8,PODDARMENT,Poddar Pigments Limited,524570,0.84,269.0,83,TSS Momentum Long,14/02/2023 10:54:48
17,18,STEELCITY,Steel City Securities Ltd,538404,0.59,59.6,2420,TSS Momentum Long,14/02/2023 10:54:48
9,10,AXISNIFTY,AXISNIFTY,,0.48,189.98,2331,TSS Momentum Long,14/02/2023 10:54:48
6,7,MEDICO,Medico Remedies Ltd,540937,0.44,310.35,438,TSS Momentum Long,14/02/2023 10:54:48
10,11,NETF,Tata Nifty ETF,535149,0.41,187.28,914,TSS Momentum Long,14/02/2023 10:54:48
22,23,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.28,24.78,162,TSS Momentum Long,14/02/2023 10:54:48
2,3,ALBERTDAVD,Albert David Limited,524075,0.27,572.9,1812,TSS Momentum Long,14/02/2023 10:54:48
18,19,BIRLAMONEY,Aditya Birla Money Limited,532974,0.18,56.8,9014,TSS Momentum Long,14/02/2023 10:54:48
0,1,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.05,1038.98,141,TSS Momentum Long,14/02/2023 10:54:48
13,14,CASTROLIND,Castrol India Limited,500870,-0.08,119.9,310256,TSS Momentum Long,14/02/2023 10:54:48
4,5,JTLIND,JTL Industries Ltd,534600,-0.12,323.55,204517,TSS Momentum Long,14/02/2023 10:54:48
8,9,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.14,250.45,3884,TSS Momentum Long,14/02/2023 10:54:48
11,12,IBMFNIFTY,IBMFNIFTY,,-0.33,187.0,428,TSS Momentum Long,14/02/2023 10:54:48
25,26,SEPOWER,S.e. Power Limited,534598,-0.35,14.4,8458,TSS Momentum Long,14/02/2023 10:54:48
1,2,DENORA,De Nora India Limited,590031,-0.6,887.5,58168,TSS Momentum Long,14/02/2023 10:54:48
12,13,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.36,133.7,28132,TSS Momentum Long,14/02/2023 10:54:48
0,1,LTTS,L&t Technology Services Limited,540115,2.63,3676.1,131749,My-intraday-buy-setup-ADX,14/02/2023 10:55:49
3,4,HCLTECH,Hcl Technologies Limited,532281,2.28,1138.35,1403231,My-intraday-buy-setup-ADX,14/02/2023 10:55:49
4,5,TECHM,Tech Mahindra Limited,532755,1.71,1019.65,1090360,My-intraday-buy-setup-ADX,14/02/2023 10:55:49
2,3,INFY,Infosys Limited,500209,1.53,1591.45,1764027,My-intraday-buy-setup-ADX,14/02/2023 10:55:49
1,2,RELIANCE,Reliance Industries Limited,500325,1.33,2354.3,1600461,My-intraday-buy-setup-ADX,14/02/2023 10:55:49
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,0.57,149.0,2448223,My-intraday-buy-setup-ADX,14/02/2023 10:55:49
1,2,OIL,Oil India Limited,533106,5.39,254.0,5934970,Bullish - Momentum Stocks,14/02/2023 10:56:54
0,1,TRITURBINE,Triveni Turbine Limited,533655,1.49,286.6,1912399,Bullish - Momentum Stocks,14/02/2023 10:56:54
