,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,AETHER,Aether Industries Ltd,543534,-1.64,864.55,9065,Day Short Trade,14/02/2023 10:35:39
121,122,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.64,36.0,2160,Day Short Trade,14/02/2023 10:35:39
103,104,BODALCHEM,Bodal Chemicals Limited,524370,-1.68,67.15,103622,Day Short Trade,14/02/2023 10:35:39
33,34,CONTROLPR,Control Print Limited,522295,-1.68,468.0,5779,Day Short Trade,14/02/2023 10:35:39
76,77,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.7,133.25,25188,Day Short Trade,14/02/2023 10:35:39
122,123,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.7,34.7,7510,Day Short Trade,14/02/2023 10:35:39
145,146,MIRCELECTR,Mirc Electronics Limited,500279,-1.71,14.4,90211,Day Short Trade,14/02/2023 10:35:39
73,74,SHALBY,Shalby Ltd,540797,-1.74,135.8,64565,Day Short Trade,14/02/2023 10:35:39
26,27,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.78,615.7,141340,Day Short Trade,14/02/2023 10:35:39
10,11,NDGL,Naga Dhunseri Group Limited,,-1.8,1354.0,21,Day Short Trade,14/02/2023 10:35:39
59,60,DTIL,Dhunseri Tea & Industries Limited,538902,-1.81,212.0,2465,Day Short Trade,14/02/2023 10:35:39
58,59,RANEENGINE,Rane Engine Valve Limited,532988,-1.88,216.9,2099,Day Short Trade,14/02/2023 10:35:39
162,163,FMNL,Future Market Networks Limited,533296,-1.9,5.15,29777,Day Short Trade,14/02/2023 10:35:39
163,164,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.94,5.05,43069,Day Short Trade,14/02/2023 10:35:39
124,125,AKASH,Akash Infraprojects Ltd,538409,-1.96,32.5,21899,Day Short Trade,14/02/2023 10:35:39
5,6,SAFARI,Safari Industries (India) Ltd,523025,-1.97,1967.4,14596,Day Short Trade,14/02/2023 10:35:39
134,135,REGENCERAM,Regency Ceramics Limited,515018,-2.0,22.05,167,Day Short Trade,14/02/2023 10:35:39
135,136,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.01,19.55,2282,Day Short Trade,14/02/2023 10:35:39
41,42,GOCLCORP,Gocl Corporation Limited,506480,-2.01,339.1,8055,Day Short Trade,14/02/2023 10:35:39
114,115,ZOMATO,Zomato Ltd,543320,-2.03,50.75,37154518,Day Short Trade,14/02/2023 10:35:39
74,75,BIRLACABLE,Birla Cable Limited,500060,-2.04,134.5,43878,Day Short Trade,14/02/2023 10:35:39
113,114,CLEDUCATE,CL Educate,540403,-2.06,54.75,83283,Day Short Trade,14/02/2023 10:35:39
105,106,AUSOMENT,Ausom Enterprise Limited,509009,-2.07,64.0,120,Day Short Trade,14/02/2023 10:35:39
6,7,KICL,Kalyani Investment Company Limited,533302,-2.08,1924.0,663,Day Short Trade,14/02/2023 10:35:39
23,24,MFSL,Max Financial Services Limited,500271,-2.08,722.1,88967,Day Short Trade,14/02/2023 10:35:39
60,61,SUPERHOUSE,Superhouse Limited,523283,-2.09,210.95,6072,Day Short Trade,14/02/2023 10:35:39
27,28,UNOMINDA,Uno Minda Ltd,532539,-2.1,521.0,72457,Day Short Trade,14/02/2023 10:35:39
131,132,SPMLINFRA,Spml Infra Limited,500402,-2.13,25.3,9127,Day Short Trade,14/02/2023 10:35:39
164,165,BAGFILMS,B.a.g Films And Media Limited,532507,-2.15,4.55,25079,Day Short Trade,14/02/2023 10:35:39
83,84,RUCHIRA,Ruchira Papers Limited,532785,-2.2,115.35,24755,Day Short Trade,14/02/2023 10:35:39
102,103,EMKAY,Emkay Global Financial Services Limited,532737,-2.2,69.05,12246,Day Short Trade,14/02/2023 10:35:39
170,171,INVENTURE,Inventure Growth & Securities Limited,533506,-2.22,2.2,1075775,Day Short Trade,14/02/2023 10:35:39
165,166,PRAKASHSTL,Prakash Steelage Limited,533239,-2.25,4.35,221866,Day Short Trade,14/02/2023 10:35:39
67,68,STARPAPER,Star Paper Mills Limited,516022,-2.3,169.9,18879,Day Short Trade,14/02/2023 10:35:39
35,36,OLECTRA,Olectra Greentech Ltd,532439,-2.39,456.0,63311,Day Short Trade,14/02/2023 10:35:39
166,167,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.41,4.05,24930,Day Short Trade,14/02/2023 10:35:39
12,13,ACCELYA,Accelya Kale Solutions Limited,532268,-2.41,1177.2,24933,Day Short Trade,14/02/2023 10:35:39
153,154,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-2.44,10.0,1772,Day Short Trade,14/02/2023 10:35:39
104,105,ASIANENE,Asian Energy Services Ltd,530355,-2.47,65.05,38686,Day Short Trade,14/02/2023 10:35:39
54,55,MONARCH,Monarch Networth Capital Ltd,511551,-2.51,229.55,11800,Day Short Trade,14/02/2023 10:35:39
157,158,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.53,7.7,7608,Day Short Trade,14/02/2023 10:35:39
49,50,HITECHGEAR,The Hi-tech Gears Limited,522073,-2.59,256.25,2769,Day Short Trade,14/02/2023 10:35:39
78,79,MUKANDLTD,Mukand Limited,500460,-2.63,126.05,94982,Day Short Trade,14/02/2023 10:35:39
99,100,BALPHARMA,Bal Pharma Limited,524824,-2.64,77.5,8553,Day Short Trade,14/02/2023 10:35:39
32,33,GOACARBON,Goa Carbon Limited,509567,-2.64,482.0,8531,Day Short Trade,14/02/2023 10:35:39
101,102,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.69,72.25,19679,Day Short Trade,14/02/2023 10:35:39
70,71,GICRE,General Insurance Corporation of India,540755,-2.69,144.7,1134796,Day Short Trade,14/02/2023 10:35:39
119,120,TERASOFT,Tera Software Ltd,533982,-2.7,39.6,2472,Day Short Trade,14/02/2023 10:35:39
123,124,NKIND,Nk Industries Limited,519494,-2.72,34.0,206,Day Short Trade,14/02/2023 10:35:39
84,85,ESTER,Ester Industries Limited,500136,-2.75,114.95,84863,Day Short Trade,14/02/2023 10:35:39
24,25,EVERESTIND,Everest Industries Limited,508906,-2.79,712.0,21944,Day Short Trade,14/02/2023 10:35:39
51,52,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.84,241.25,2303227,Day Short Trade,14/02/2023 10:35:39
18,19,PATANJALI,Patanjali Foods Ltd,500368,-2.88,912.1,130622,Day Short Trade,14/02/2023 10:35:39
77,78,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-2.95,130.0,497713,Day Short Trade,14/02/2023 10:35:39
132,133,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.96,24.6,20323,Day Short Trade,14/02/2023 10:35:39
98,99,WIPL,Western India Plywoods Ltd,538415,-2.97,80.0,40,Day Short Trade,14/02/2023 10:35:39
82,83,ALKALI,Alkali Metals Limited,533029,-2.98,119.0,7673,Day Short Trade,14/02/2023 10:35:39
34,35,DSSL,Dynacons Systems & Solutions Limited,532365,-3.0,459.05,21451,Day Short Trade,14/02/2023 10:35:39
118,119,BALAJITELE,Balaji Telefilms Limited,532382,-3.13,43.3,85758,Day Short Trade,14/02/2023 10:35:39
50,51,FACT,Fertilizers And Chemicals Travancore Limited,590024,-3.17,251.65,618171,Day Short Trade,14/02/2023 10:35:39
93,94,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.23,90.0,1586,Day Short Trade,14/02/2023 10:35:39
174,175,JPINFRATEC,Jaypee Infratech Limited,533207,-3.33,1.45,270501,Day Short Trade,14/02/2023 10:35:39
29,30,GKWLIMITED,Gkw Limited,,-3.43,504.1,291,Day Short Trade,14/02/2023 10:35:39
11,12,SHAILY,Shaily Engineering Plastics Ltd,501423,-3.54,1342.35,2221,Day Short Trade,14/02/2023 10:35:39
169,170,GAL,Gyscoal Alloys Limited,533275,-3.57,2.7,127139,Day Short Trade,14/02/2023 10:35:39
94,95,DIGJAMLMTD,Digjam Ltd,539979,-3.79,87.6,137,Day Short Trade,14/02/2023 10:35:39
175,176,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.85,1.25,14074,Day Short Trade,14/02/2023 10:35:39
64,65,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.03,196.7,163946,Day Short Trade,14/02/2023 10:35:39
150,151,TANTIACONS,Tantia Constructions Limited,532738,-4.1,11.7,130,Day Short Trade,14/02/2023 10:35:39
158,159,JBFIND,Jbf Industries Limited,514034,-4.17,6.9,18136,Day Short Trade,14/02/2023 10:35:39
147,148,DISHTV,Dish Tv India Limited,532839,-4.29,13.4,6856106,Day Short Trade,14/02/2023 10:35:39
167,168,SPTL,Sintex Plastics Technology,540653,-4.35,3.3,22247405,Day Short Trade,14/02/2023 10:35:39
176,177,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,410814,Day Short Trade,14/02/2023 10:35:39
56,57,LUMAXTECH,Lumax Auto Technologies Limited,532796,-4.36,219.2,94707,Day Short Trade,14/02/2023 10:35:39
2,3,SUPREMEIND,Supreme Industries Limited,509930,-4.38,2538.0,77263,Day Short Trade,14/02/2023 10:35:39
62,63,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.46,208.0,4489,Day Short Trade,14/02/2023 10:35:39
81,82,DEEPENR,Deep Energy Resources Ltd,532760,-4.56,120.4,9384,Day Short Trade,14/02/2023 10:35:39
87,88,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-4.59,98.8,82271,Day Short Trade,14/02/2023 10:35:39
100,101,NLCINDIA,Nlc India Limited,513683,-4.6,75.7,2885591,Day Short Trade,14/02/2023 10:35:39
55,56,COASTCORP,Coastal Corporation Ltd,501831,-4.63,229.5,20087,Day Short Trade,14/02/2023 10:35:39
171,172,EDUCOMP,Educomp Solutions Limited,532696,-4.65,2.05,39172,Day Short Trade,14/02/2023 10:35:39
156,157,AKSHOPTFBR,Aksh Optifibre Limited,532351,-4.74,9.05,202506,Day Short Trade,14/02/2023 10:35:39
146,147,IEL,Indiabulls Enterprises Ltd,543715,-4.75,14.05,300012,Day Short Trade,14/02/2023 10:35:39
148,149,SOMATEX,Soma Textiles & Industries Limited,521034,-4.76,13.0,398310,Day Short Trade,14/02/2023 10:35:39
116,117,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-4.81,46.5,1189083,Day Short Trade,14/02/2023 10:35:39
149,150,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,11.8,6538,Day Short Trade,14/02/2023 10:35:39
66,67,LANCER,Lancer Containers Lines Ltd,539841,-4.86,179.0,97552,Day Short Trade,14/02/2023 10:35:39
152,153,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.87,10.75,14941,Day Short Trade,14/02/2023 10:35:39
47,48,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-4.93,276.5,52356,Day Short Trade,14/02/2023 10:35:39
130,131,EROSMEDIA,Eros International Media Limited,533261,-4.96,26.8,332386,Day Short Trade,14/02/2023 10:35:39
120,121,SERVOTECH,Servotech Power Systems Ltd,535002,-4.97,39.2,46435,Day Short Trade,14/02/2023 10:35:39
88,89,PANACHE,Panache Digilife Ltd,538424,-4.97,97.45,31035,Day Short Trade,14/02/2023 10:35:39
106,107,DBREALTY,D B Realty Limited,533160,-4.97,63.05,270447,Day Short Trade,14/02/2023 10:35:39
127,128,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.98,31.45,78171,Day Short Trade,14/02/2023 10:35:39
86,87,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,99.15,748,Day Short Trade,14/02/2023 10:35:39
65,66,NDTV,New Delhi Television Limited,532529,-5.0,188.2,274068,Day Short Trade,14/02/2023 10:35:39
30,31,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,489.4,51159,Day Short Trade,14/02/2023 10:35:39
109,110,GOLDTECH,Goldstone Technologies Limited,531439,-5.0,60.8,40940,Day Short Trade,14/02/2023 10:35:39
43,44,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,314.4,310,Day Short Trade,14/02/2023 10:35:39
40,41,INDOTHAI,Indo Thai Securities Limited,533676,-5.0,349.95,3505,Day Short Trade,14/02/2023 10:35:39
42,43,AXISCADES,Axiscades Engineering Technologies Limited,532395,-5.0,320.0,26970,Day Short Trade,14/02/2023 10:35:39
25,26,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,653.65,159103,Day Short Trade,14/02/2023 10:35:39
14,15,ADANITRANS,Adani Transmission Limited,539254,-5.0,1071.0,39167,Day Short Trade,14/02/2023 10:35:39
69,70,ADANIPOWER,Adani Power Limited,533096,-5.0,148.2,525761,Day Short Trade,14/02/2023 10:35:39
13,14,ATGL,Adani Total Gas Ltd,542066,-5.0,1133.05,70059,Day Short Trade,14/02/2023 10:35:39
37,38,AWL,Adani Wilmar Ltd,543458,-5.0,393.4,3568315,Day Short Trade,14/02/2023 10:35:39
128,129,PCJEWELLER,Pc Jeweller Limited,534809,-5.02,30.3,114489,Day Short Trade,14/02/2023 10:35:39
68,69,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-5.1,163.6,459065,Day Short Trade,14/02/2023 10:35:39
61,62,KHADIM,Khadim India Ltd,540775,-5.25,209.55,31487,Day Short Trade,14/02/2023 10:35:39
142,143,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-5.29,16.1,9388,Day Short Trade,14/02/2023 10:35:39
140,141,CALSOFT,California Software Company Limited,532386,-5.31,16.95,12931,Day Short Trade,14/02/2023 10:35:39
53,54,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-5.32,230.55,650835,Day Short Trade,14/02/2023 10:35:39
110,111,TRIL,Transformers And Rectifiers (india) Limited,532928,-6.45,58.7,1348245,Day Short Trade,14/02/2023 10:35:39
161,162,ZEELEARN,Zee Learn Limited,533287,-9.65,5.15,1827184,Day Short Trade,14/02/2023 10:35:39
137,138,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.93,18.6,2885655,Day Short Trade,14/02/2023 10:35:39
57,58,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,212787,Day Short Trade,14/02/2023 10:35:39
178,179,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,38553218,Day Short Trade,14/02/2023 10:35:39
0,1,IVZINGOLD,Invesco India Gold ETF,533172,-0.68,5029.55,6,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
18,19,MOMENTUM,MOMENTUM,,-0.76,18.18,167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
19,20,SETCO,Setco Automotive Limited,505075,-1.01,9.8,14431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
9,10,INDOAMIN,Indo Amines Ltd,524648,-1.07,92.5,20023,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
4,5,INDNIPPON,India Nippon Electricals Limited,532240,-1.15,365.0,4169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
10,11,TOKYOPLAST,Tokyo Plast International Limited,500418,-1.29,92.1,1880,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
16,17,GULFPETRO,Gp Petroleums Limited,532543,-1.32,37.5,6926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
13,14,SHIVAMILLS,Shiva Mills Ltd,540961,-1.41,87.4,855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
17,18,VISHAL,Vishal Fabrics Ltd,538598,-1.52,19.45,20322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
7,8,ENIL,Entertainment Network (india) Limited,532700,-1.54,134.05,2301,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
21,22,KRIDHANINF,Kridhan Infra Limited,533482,-1.61,3.05,23130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
5,6,IPL,India Pesticides Ltd,543311,-1.64,219.0,11840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
6,7,ZUARI,Zuari Agro Chemicals Limited,534742,-1.8,144.9,15722,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
2,3,CONTROLPR,Control Print Limited,522295,-1.84,467.25,4181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
15,16,EMKAY,Emkay Global Financial Services Limited,532737,-2.2,69.05,6624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
8,9,MUKANDLTD,Mukand Limited,500460,-2.63,126.05,63364,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
14,15,BALPHARMA,Bal Pharma Limited,524824,-2.64,77.5,4407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
11,12,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.23,90.0,985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
1,2,GKWLIMITED,Gkw Limited,,-3.43,504.1,210,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
12,13,DIGJAMLMTD,Digjam Ltd,539979,-3.79,87.6,121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
20,21,JBFIND,Jbf Industries Limited,514034,-4.17,6.9,25702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
3,4,TIPSFILMS,Tips Films Ltd,543614,-4.79,412.0,1488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:36:29
