,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,RHIM,RHI Magnesita India Ltd,534076,-7.4,693.4,1133796,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:55:48
4,5,DYNPRO,Dynemic Products Ltd,532707,-8.9,240.6,51446,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:55:48
11,12,ANKITMETAL,Ankit Metal & Power Limited,532870,-9.09,4.5,218069,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:55:48
10,11,ZEELEARN,Zee Learn Limited,533287,-9.65,5.15,1128763,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:55:48
9,10,JPPOWER,Jaiprakash Power Ventures Limited,532627,-9.93,6.35,35158983,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:55:48
5,6,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,116573,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:55:48
3,4,ALLCARGO,Allcargo Logistics Limited,532749,-17.26,335.8,2508056,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 10:55:48
0,1,RELIANCE,Reliance Industries Limited,500325,1.32,2354.0,1614489,Stocks in Downtrend,14/02/2023 10:56:57
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.97,559.05,7737892,Stocks in Downtrend,14/02/2023 10:56:57
5,6,HINDALCO,Hindalco Industries Limited,500440,0.5,429.85,1579770,Stocks in Downtrend,14/02/2023 10:56:57
9,10,HINDCOPPER,Hindustan Copper Limited,513599,0.24,106.15,733580,Stocks in Downtrend,14/02/2023 10:56:57
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.52,230.0,694375,Stocks in Downtrend,14/02/2023 10:56:57
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.86,433.65,594948,Stocks in Downtrend,14/02/2023 10:56:57
10,11,NIACL,New India Assurance Company Ltd,540769,-0.99,100.15,799329,Stocks in Downtrend,14/02/2023 10:56:57
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.13,508.7,731166,Stocks in Downtrend,14/02/2023 10:56:57
1,2,ADANIENT,Adani Enterprises Limited,512599,-2.18,1680.2,4206423,Stocks in Downtrend,14/02/2023 10:56:57
8,9,SCI,Shipping Corporation Of India Limited,523598,-2.42,115.1,586841,Stocks in Downtrend,14/02/2023 10:56:57
6,7,AMBUJACEM,Ambuja Cements Limited,500425,-2.67,333.3,13183778,Stocks in Downtrend,14/02/2023 10:56:57
11,12,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.79,67.85,1596247,Stocks in Downtrend,14/02/2023 10:56:57
