,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
157,158,URJA,Urja Global Ltd,526987,-0.56,8.85,326950,Day Short Trade,14/02/2023 10:49:39
6,7,ASTRAL,Astral Poly Technik Limited,532830,-0.58,1891.65,93138,Day Short Trade,14/02/2023 10:49:39
101,102,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,32,Day Short Trade,14/02/2023 10:49:39
51,52,5PAISA,5Paisa Capital Ltd,540776,-0.65,290.5,4763,Day Short Trade,14/02/2023 10:49:39
18,19,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.65,737.65,178482,Day Short Trade,14/02/2023 10:49:39
133,134,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-0.67,22.25,401668,Day Short Trade,14/02/2023 10:49:39
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.68,5029.55,8,Day Short Trade,14/02/2023 10:49:39
50,51,UNIVCABLES,Universal Cables Limited,504212,-0.74,300.05,56727,Day Short Trade,14/02/2023 10:49:39
137,138,MOMENTUM,MOMENTUM,,-0.76,18.18,334,Day Short Trade,14/02/2023 10:49:39
102,103,UFO,Ufo Moviez India Limited,539141,-0.85,81.6,59200,Day Short Trade,14/02/2023 10:49:39
5,6,BASF,Basf India Limited,500042,-0.87,2280.0,4360,Day Short Trade,14/02/2023 10:49:39
9,10,CEATLTD,Ceat Limited,500878,-0.89,1501.85,16521,Day Short Trade,14/02/2023 10:49:39
142,143,AIRAN,Airan Ltd,538410,-0.93,16.0,88056,Day Short Trade,14/02/2023 10:49:39
88,89,ZODIAC,Zodiac Energy Ltd,535032,-0.95,108.9,11974,Day Short Trade,14/02/2023 10:49:39
26,27,CCL,Ccl Products (india) Limited,519600,-0.99,540.7,57634,Day Short Trade,14/02/2023 10:49:39
154,155,KRITIKA,Kritika Wires Ltd,535116,-1.01,9.85,43857,Day Short Trade,14/02/2023 10:49:39
155,156,SETCO,Setco Automotive Limited,505075,-1.01,9.8,23655,Day Short Trade,14/02/2023 10:49:39
28,29,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.04,509.15,1001120,Day Short Trade,14/02/2023 10:49:39
67,68,JYOTHYLAB,Jyothy Laboratories Limited,532926,-1.04,204.4,58182,Day Short Trade,14/02/2023 10:49:39
71,72,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.05,181.31,312,Day Short Trade,14/02/2023 10:49:39
117,118,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-1.08,46.0,26656,Day Short Trade,14/02/2023 10:49:39
138,139,COMPINFO,Compuage Infocom Limited,532456,-1.12,17.6,87981,Day Short Trade,14/02/2023 10:49:39
0,1,3MINDIA,3m India Limited,523395,-1.12,22700.0,926,Day Short Trade,14/02/2023 10:49:39
77,78,ZUARI,Zuari Agro Chemicals Limited,534742,-1.15,145.85,36407,Day Short Trade,14/02/2023 10:49:39
87,88,SHK,S H Kelkar And Company Limited,539450,-1.15,115.85,80732,Day Short Trade,14/02/2023 10:49:39
139,140,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.16,17.1,7827,Day Short Trade,14/02/2023 10:49:39
119,120,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.19,41.5,38768,Day Short Trade,14/02/2023 10:49:39
164,165,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,19580,Day Short Trade,14/02/2023 10:49:39
20,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.23,702.1,1066773,Day Short Trade,14/02/2023 10:49:39
89,90,MENONBE,Menon Bearings Limited,523828,-1.24,103.2,19357,Day Short Trade,14/02/2023 10:49:39
53,54,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.25,277.25,24468,Day Short Trade,14/02/2023 10:49:39
36,37,APCOTEXIND,Apcotex Industries Limited,523694,-1.25,401.35,16171,Day Short Trade,14/02/2023 10:49:39
74,75,PRECOT,Precot Meridian Limited,521184,-1.26,153.25,6618,Day Short Trade,14/02/2023 10:49:39
97,98,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.27,89.2,13921,Day Short Trade,14/02/2023 10:49:39
31,32,THYROCARE,Thyrocare Technologies Limited,539871,-1.33,481.95,29350,Day Short Trade,14/02/2023 10:49:39
7,8,VINATIORGA,Vinati Organics Limited,524200,-1.33,1866.7,31471,Day Short Trade,14/02/2023 10:49:39
165,166,RTNPOWER,Rattanindia Power Limited,533122,-1.39,3.55,2776790,Day Short Trade,14/02/2023 10:49:39
84,85,GTPL,GTPL Hathway,540602,-1.39,120.75,24518,Day Short Trade,14/02/2023 10:49:39
29,30,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.39,497.15,13777,Day Short Trade,14/02/2023 10:49:39
99,100,SHIVAMILLS,Shiva Mills Ltd,540961,-1.41,87.4,1875,Day Short Trade,14/02/2023 10:49:39
94,95,NACLIND,NACL Industries Ltd,524709,-1.42,93.4,59602,Day Short Trade,14/02/2023 10:49:39
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.47,4194.2,65144,Day Short Trade,14/02/2023 10:49:39
55,56,FORTIS,Fortis Healthcare Limited,532843,-1.51,268.15,131007,Day Short Trade,14/02/2023 10:49:39
132,133,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.56,25.25,18080,Day Short Trade,14/02/2023 10:49:39
49,50,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.56,313.1,6863,Day Short Trade,14/02/2023 10:49:39
81,82,ENIL,Entertainment Network (india) Limited,532700,-1.58,134.0,3782,Day Short Trade,14/02/2023 10:49:39
43,44,HPAL,HP Adhesives Ltd,543433,-1.58,342.1,51447,Day Short Trade,14/02/2023 10:49:39
8,9,VENKEYS,Venky's (india) Limited,523261,-1.63,1749.6,16330,Day Short Trade,14/02/2023 10:49:39
122,123,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.64,36.0,2160,Day Short Trade,14/02/2023 10:49:39
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.65,1159.65,271566,Day Short Trade,14/02/2023 10:49:39
144,145,MIRCELECTR,Mirc Electronics Limited,500279,-1.71,14.4,95347,Day Short Trade,14/02/2023 10:49:39
118,119,OMINFRAL,Om Infra Ltd,531092,-1.75,42.05,18425,Day Short Trade,14/02/2023 10:49:39
79,80,SATIN,Satin Creditcare Network Limited,539404,-1.77,138.7,14385,Day Short Trade,14/02/2023 10:49:39
24,25,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.78,615.7,149861,Day Short Trade,14/02/2023 10:49:39
10,11,NDGL,Naga Dhunseri Group Limited,,-1.8,1354.0,21,Day Short Trade,14/02/2023 10:49:39
41,42,NURECA,Nureca Ltd,543264,-1.82,356.15,36423,Day Short Trade,14/02/2023 10:49:39
61,62,RANEENGINE,Rane Engine Valve Limited,532988,-1.88,216.9,2099,Day Short Trade,14/02/2023 10:49:39
33,34,CONTROLPR,Control Print Limited,522295,-1.89,467.0,7261,Day Short Trade,14/02/2023 10:49:39
45,46,HERANBA,Heranba Industries Ltd,543266,-1.91,338.75,20220,Day Short Trade,14/02/2023 10:49:39
121,122,GULFPETRO,Gp Petroleums Limited,532543,-1.97,37.25,22877,Day Short Trade,14/02/2023 10:49:39
75,76,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.97,151.95,13866,Day Short Trade,14/02/2023 10:49:39
134,135,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.01,19.55,2444,Day Short Trade,14/02/2023 10:49:39
141,142,LIBAS,Libas Designs Ltd,538391,-2.06,16.6,37176,Day Short Trade,14/02/2023 10:49:39
111,112,AUSOMENT,Ausom Enterprise Limited,509009,-2.07,64.0,120,Day Short Trade,14/02/2023 10:49:39
80,81,BIRLACABLE,Birla Cable Limited,500060,-2.08,134.45,48772,Day Short Trade,14/02/2023 10:49:39
44,45,GOCLCORP,Gocl Corporation Limited,506480,-2.11,338.75,8403,Day Short Trade,14/02/2023 10:49:39
85,86,SHIVATEX,Shiva Texyarn Ltd,511108,-2.12,119.85,2120,Day Short Trade,14/02/2023 10:49:39
32,33,SIYSIL,Siyaram Silk Mills Limited,503811,-2.18,469.4,30024,Day Short Trade,14/02/2023 10:49:39
64,65,SUPERHOUSE,Superhouse Limited,523283,-2.18,210.75,6346,Day Short Trade,14/02/2023 10:49:39
108,109,EMKAY,Emkay Global Financial Services Limited,532737,-2.2,69.05,12246,Day Short Trade,14/02/2023 10:49:39
169,170,INVENTURE,Inventure Growth & Securities Limited,533506,-2.22,2.2,2130615,Day Short Trade,14/02/2023 10:49:39
107,108,SARVESHWAR,Sarveshwar Foods Ltd,535054,-2.24,72.0,7349,Day Short Trade,14/02/2023 10:49:39
161,162,PRAKASHSTL,Prakash Steelage Limited,533239,-2.25,4.35,230700,Day Short Trade,14/02/2023 10:49:39
39,40,MAHLOG,Mahindra Logistics Ltd,540768,-2.25,384.85,116845,Day Short Trade,14/02/2023 10:49:39
63,64,DTIL,Dhunseri Tea & Industries Limited,538902,-2.25,211.05,2569,Day Short Trade,14/02/2023 10:49:39
129,130,KHANDSE,Khandwala Securities Limited,531892,-2.31,29.55,967,Day Short Trade,14/02/2023 10:49:39
162,163,HDIL,Housing Development And Infrastructure Limited,532873,-2.35,4.15,66156,Day Short Trade,14/02/2023 10:49:39
17,18,SANDESH,The Sandesh Limited,526725,-2.36,860.4,2821,Day Short Trade,14/02/2023 10:49:39
127,128,MALUPAPER,Malu Paper Mills Limited,532728,-2.39,30.6,13269,Day Short Trade,14/02/2023 10:49:39
125,126,CUBEXTUB,Cubex Tubings Limited,526027,-2.41,32.4,15712,Day Short Trade,14/02/2023 10:49:39
163,164,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.41,4.05,24930,Day Short Trade,14/02/2023 10:49:39
153,154,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-2.44,10.0,1772,Day Short Trade,14/02/2023 10:49:39
19,20,MFSL,Max Financial Services Limited,500271,-2.45,719.35,108719,Day Short Trade,14/02/2023 10:49:39
123,124,SIGIND,Signet Industries Ltd,512131,-2.5,35.05,6761,Day Short Trade,14/02/2023 10:49:39
130,131,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.53,28.85,508890,Day Short Trade,14/02/2023 10:49:39
135,136,VISHAL,Vishal Fabrics Ltd,538598,-2.53,19.25,53270,Day Short Trade,14/02/2023 10:49:39
148,149,PRAENG,Prajay Engineers Syndicate Limited,531746,-2.56,13.3,248440,Day Short Trade,14/02/2023 10:49:39
56,57,HITECHGEAR,The Hi-tech Gears Limited,522073,-2.59,256.25,2971,Day Short Trade,14/02/2023 10:49:39
34,35,OLECTRA,Olectra Greentech Ltd,532439,-2.6,455.0,82231,Day Short Trade,14/02/2023 10:49:39
143,144,TIRUPATIFL,Tirupati Forge Ltd,535021,-2.65,14.7,153294,Day Short Trade,14/02/2023 10:49:39
35,36,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.68,405.55,50525,Day Short Trade,14/02/2023 10:49:39
106,107,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.69,72.25,20104,Day Short Trade,14/02/2023 10:49:39
109,110,INTENTECH,Intense Technologies Ltd,532326,-2.7,66.7,57658,Day Short Trade,14/02/2023 10:49:39
40,41,POKARNA,Pokarna Limited,532486,-2.7,376.5,13549,Day Short Trade,14/02/2023 10:49:39
124,125,NKIND,Nk Industries Limited,519494,-2.72,34.0,206,Day Short Trade,14/02/2023 10:49:39
110,111,MANALIPETC,Manali Petrochemicals Limited,500268,-2.79,66.2,225181,Day Short Trade,14/02/2023 10:49:39
146,147,PATELENG,Patel Engineering Limited,531120,-2.79,13.95,2002228,Day Short Trade,14/02/2023 10:49:39
78,79,GICRE,General Insurance Corporation of India,540755,-2.86,144.45,1292825,Day Short Trade,14/02/2023 10:49:39
103,104,WIPL,Western India Plywoods Ltd,538415,-2.97,80.0,40,Day Short Trade,14/02/2023 10:49:39
86,87,ALKALI,Alkali Metals Limited,533029,-2.98,119.0,7989,Day Short Trade,14/02/2023 10:49:39
57,58,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.0,240.85,2349433,Day Short Trade,14/02/2023 10:49:39
38,39,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-3.09,392.0,29611,Day Short Trade,14/02/2023 10:49:39
114,115,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-3.09,58.1,1448030,Day Short Trade,14/02/2023 10:49:39
116,117,NAVKARCORP,Navkar Corporation Limited,539332,-3.11,54.6,506723,Day Short Trade,14/02/2023 10:49:39
96,97,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.23,90.0,1890,Day Short Trade,14/02/2023 10:49:39
105,106,ONMOBILE,Onmobile Global Limited,532944,-3.29,75.0,319691,Day Short Trade,14/02/2023 10:49:39
83,84,MUKANDLTD,Mukand Limited,500460,-3.44,125.0,129029,Day Short Trade,14/02/2023 10:49:39
69,70,HITECHCORP,Hitech Corporation,526217,-3.5,194.1,7042,Day Short Trade,14/02/2023 10:49:39
158,159,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.52,6.85,4148,Day Short Trade,14/02/2023 10:49:39
168,169,GAL,Gyscoal Alloys Limited,533275,-3.57,2.7,138902,Day Short Trade,14/02/2023 10:49:39
100,101,V2RETAIL,V2 Retail Limited,532867,-3.67,86.6,79048,Day Short Trade,14/02/2023 10:49:39
98,99,DIGJAMLMTD,Digjam Ltd,539979,-3.79,87.6,236,Day Short Trade,14/02/2023 10:49:39
170,171,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.85,1.25,14074,Day Short Trade,14/02/2023 10:49:39
82,83,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-3.92,128.7,644231,Day Short Trade,14/02/2023 10:49:39
23,24,ACI,Archean Chemical Industries Ltd,543657,-3.95,649.9,188553,Day Short Trade,14/02/2023 10:49:39
171,172,ROLLT,Rollatainers Limited,502448,-4.0,1.2,43894,Day Short Trade,14/02/2023 10:49:39
68,69,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.15,196.45,190349,Day Short Trade,14/02/2023 10:49:39
166,167,SPTL,Sintex Plastics Technology,540653,-4.35,3.3,22405021,Day Short Trade,14/02/2023 10:49:39
172,173,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,420827,Day Short Trade,14/02/2023 10:49:39
11,12,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.43,1329.95,2877,Day Short Trade,14/02/2023 10:49:39
66,67,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.46,208.0,4489,Day Short Trade,14/02/2023 10:49:39
3,4,SUPREMEIND,Supreme Industries Limited,509930,-4.57,2532.9,81945,Day Short Trade,14/02/2023 10:49:39
167,168,EASTSILK,Eastern Silk Industries Limited,590022,-4.62,3.1,4184,Day Short Trade,14/02/2023 10:49:39
92,93,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-4.64,98.75,91848,Day Short Trade,14/02/2023 10:49:39
147,148,DISHTV,Dish Tv India Limited,532839,-4.64,13.35,7461855,Day Short Trade,14/02/2023 10:49:39
104,105,NLCINDIA,Nlc India Limited,513683,-4.66,75.65,3035610,Day Short Trade,14/02/2023 10:49:39
145,146,IEL,Indiabulls Enterprises Ltd,543715,-4.75,14.05,311725,Day Short Trade,14/02/2023 10:49:39
149,150,SOMATEX,Soma Textiles & Industries Limited,521034,-4.76,13.0,411130,Day Short Trade,14/02/2023 10:49:39
150,151,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,11.8,6838,Day Short Trade,14/02/2023 10:49:39
152,153,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.87,10.75,15433,Day Short Trade,14/02/2023 10:49:39
58,59,COASTCORP,Coastal Corporation Ltd,501831,-4.88,228.9,21882,Day Short Trade,14/02/2023 10:49:39
131,132,EROSMEDIA,Eros International Media Limited,533261,-4.96,26.8,333618,Day Short Trade,14/02/2023 10:49:39
93,94,PANACHE,Panache Digilife Ltd,538424,-4.97,97.45,31035,Day Short Trade,14/02/2023 10:49:39
112,113,DBREALTY,D B Realty Limited,533160,-4.97,63.05,276156,Day Short Trade,14/02/2023 10:49:39
120,121,SERVOTECH,Servotech Power Systems Ltd,535002,-4.97,39.2,63645,Day Short Trade,14/02/2023 10:49:39
126,127,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.98,31.45,79662,Day Short Trade,14/02/2023 10:49:39
91,92,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,99.15,750,Day Short Trade,14/02/2023 10:49:39
173,174,AJRINFRA,AJR Infra & Tolling Ltd,532959,-5.0,0.95,410958,Day Short Trade,14/02/2023 10:49:39
42,43,INDOTHAI,Indo Thai Securities Limited,533676,-5.0,349.95,3615,Day Short Trade,14/02/2023 10:49:39
37,38,AWL,Adani Wilmar Ltd,543458,-5.0,393.4,3588877,Day Short Trade,14/02/2023 10:49:39
48,49,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,314.4,312,Day Short Trade,14/02/2023 10:49:39
46,47,AXISCADES,Axiscades Engineering Technologies Limited,532395,-5.0,320.0,27100,Day Short Trade,14/02/2023 10:49:39
30,31,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,489.4,53764,Day Short Trade,14/02/2023 10:49:39
76,77,ADANIPOWER,Adani Power Limited,533096,-5.0,148.2,562212,Day Short Trade,14/02/2023 10:49:39
13,14,ATGL,Adani Total Gas Ltd,542066,-5.0,1133.05,71019,Day Short Trade,14/02/2023 10:49:39
15,16,ADANITRANS,Adani Transmission Limited,539254,-5.0,1071.0,42377,Day Short Trade,14/02/2023 10:49:39
113,114,GOLDTECH,Goldstone Technologies Limited,531439,-5.0,60.8,40942,Day Short Trade,14/02/2023 10:49:39
70,71,NDTV,New Delhi Television Limited,532529,-5.0,188.2,276212,Day Short Trade,14/02/2023 10:49:39
72,73,LANCER,Lancer Containers Lines Ltd,539841,-5.0,178.75,100182,Day Short Trade,14/02/2023 10:49:39
22,23,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,653.65,165735,Day Short Trade,14/02/2023 10:49:39
128,129,PCJEWELLER,Pc Jeweller Limited,534809,-5.02,30.3,121653,Day Short Trade,14/02/2023 10:49:39
73,74,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-5.16,163.5,536665,Day Short Trade,14/02/2023 10:49:39
60,61,LUMAXTECH,Lumax Auto Technologies Limited,532796,-5.21,217.25,111699,Day Short Trade,14/02/2023 10:49:39
65,66,KHADIM,Khadim India Ltd,540775,-5.22,209.6,32771,Day Short Trade,14/02/2023 10:49:39
140,141,CALSOFT,California Software Company Limited,532386,-5.59,16.9,18379,Day Short Trade,14/02/2023 10:49:39
115,116,IBREALEST,Indiabulls Real Estate Limited,532832,-5.8,56.85,8699453,Day Short Trade,14/02/2023 10:49:39
62,63,RAMAPHO,Rama Phosphates Ltd,524037,-6.12,215.35,15443,Day Short Trade,14/02/2023 10:49:39
160,161,ZEELEARN,Zee Learn Limited,533287,-9.65,5.15,1865598,Day Short Trade,14/02/2023 10:49:39
136,137,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.93,18.6,2892514,Day Short Trade,14/02/2023 10:49:39
59,60,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,213451,Day Short Trade,14/02/2023 10:49:39
174,175,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,39696323,Day Short Trade,14/02/2023 10:49:39
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.25,4610.0,2681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
6,7,EBBETF0433,EBBETF0433,,-0.27,1006.1,7314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
19,20,GLS,Glenmark Life Sciences Ltd,543322,-0.38,380.0,18282,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
10,11,ROSSARI,Rossari Biotech Ltd,543213,-0.43,675.55,4751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
3,4,TEAMLEASE,Teamlease Services Limited,539658,-0.44,2450.95,2185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
32,33,WORTH,Worth Peripherals Ltd,535008,-0.53,102.6,566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
22,23,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.59,314.15,34039,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
0,1,IVZINGOLD,Invesco India Gold ETF,533172,-0.68,5029.55,6,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
25,26,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.74,214.4,1158552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
2,3,VSTIND,Vst Industries Limited,509966,-0.75,2949.55,3216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
48,49,MOMENTUM,MOMENTUM,,-0.76,18.18,167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
46,47,ABMINTLLTD,A B M International Ltd,,-0.79,44.0,260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
23,24,UNIVCABLES,Universal Cables Limited,504212,-0.79,299.9,32994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
12,13,CCL,Ccl Products (india) Limited,519600,-0.92,541.05,40200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
31,32,ZODIAC,Zodiac Energy Ltd,535032,-0.95,108.9,6738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
45,46,UMAEXPORTS,Uma Exports Ltd,543513,-0.96,46.3,12856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.0,509.35,710441,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
51,52,SETCO,Setco Automotive Limited,505075,-1.01,9.8,14431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
26,27,JYOTHYLAB,Jyothy Laboratories Limited,532926,-1.04,204.4,34729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
9,10,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.08,703.2,685220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
28,29,ZUARI,Zuari Agro Chemicals Limited,534742,-1.15,145.85,20396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
30,31,SHK,S H Kelkar And Company Limited,539450,-1.15,115.85,43497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
21,22,GRAPHITE,Graphite India Limited,509488,-1.19,325.05,64973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:50:40
