,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,HARSHA,Harsha Engineers International Ltd,543600,-0.3,370.5,12162,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.31,6111.0,3716,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
97,98,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.31,97.05,193587,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
13,14,POWERMECH,Power Mech Projects Limited,539302,-0.45,1816.05,39532,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
92,93,STARCEMENT,Star Cement Ltd,540575,-0.45,109.75,41620,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
9,10,LT,Larsen & Toubro Limited,500510,-0.47,2193.0,468334,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
113,114,VARDHACRLC,Vardhman Acrylics Limited,,-0.5,50.15,5657,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
40,41,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.5,483.0,1216,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
36,37,CONCOR,Container Corporation Of India Limited,531344,-0.5,612.75,225637,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
74,75,TATAPOWER,Tata Power Company Limited,500400,-0.52,202.55,2225499,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
37,38,NESCO,Nesco Limited,505355,-0.57,570.25,16071,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
45,46,ANDHRAPAP,Andhra Paper Ltd,502330,-0.59,427.15,27029,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
10,11,BALAMINES,Balaji Amines Limited,530999,-0.62,2171.8,11349,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
32,33,ROSSARI,Rossari Biotech Ltd,543213,-0.62,674.3,6246,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
99,100,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,18,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
79,80,SHREYANIND,Shreyans Industries Limited,516016,-0.64,155.15,7545,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
132,133,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.64,15.45,455482,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
86,87,PANACEABIO,Panacea Biotec Limited,531349,-0.64,123.45,5316,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
41,42,KRISHANA,Krishana Phoschem Ltd,538405,-0.66,460.0,4480,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
63,64,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.71,265.0,94447,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
110,111,CLEDUCATE,CL Educate,540403,-0.72,55.5,54674,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
15,16,KEI,Kei Industries Limited,517569,-0.76,1617.5,13158,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
109,110,INTLCONV,International Conveyors Ltd,509709,-0.78,57.45,36776,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
44,45,TATAMOTORS,Tata Motors Limited,500570,-0.8,437.5,3015647,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
52,53,PREMEXPLN,Premier Explosives Limited,526247,-0.83,376.15,656,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
104,105,PANSARI,Pansari Developers Ltd,538381,-0.9,65.95,202,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
75,76,APCL,Anjani Portland Cement Ltd.-$,518091,-0.93,180.2,3173,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
30,31,RELAXO,Relaxo Footwears Limited,530517,-0.93,781.45,20830,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
51,52,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.01,381.65,27955,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
18,19,ECLERX,Eclerx Services Limited,532927,-1.02,1464.35,4389,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
133,134,SEPC,SEPC Ltd,532945,-1.05,14.2,510555,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
16,17,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.05,1612.15,663,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
46,47,GODREJIND,Godrej Industries Limited,500164,-1.06,424.0,156860,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
117,118,TERASOFT,Tera Software Ltd,533982,-1.11,40.25,1365,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
57,58,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.14,338.3,13418,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
81,82,WELENT,Welspun Enterprises Limited,532553,-1.14,134.15,113909,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
84,85,GEPIL,Ge Power India Limited,532309,-1.14,125.25,6932,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
85,86,RESPONIND,Responsive Industries Limited,505509,-1.2,123.6,2944,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
29,30,AETHER,Aether Industries Ltd,543534,-1.25,867.95,7150,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
58,59,BOROLTD,Borosil Ltd,543212,-1.26,333.5,16989,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
62,63,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.3,277.1,14778,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
56,57,HPAL,HP Adhesives Ltd,543433,-1.31,343.05,29230,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
98,99,AVTNPL,Avt Natural Products Limited,519105,-1.48,93.35,33359,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
77,78,RAIN,Rain Industries Limited,500339,-1.51,166.1,241194,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
38,39,CCL,Ccl Products (india) Limited,519600,-1.6,537.35,44894,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
31,32,COSMOFIRST,Cosmo Films Ltd,508814,-1.63,703.9,8880,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
94,95,BEPL,Bhansali Engineering Polymers Limited,500052,-1.66,106.85,40003,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
91,92,TI,Tilaknagar Industries Limited,507205,-1.73,113.75,102848,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
115,116,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.73,45.35,107162,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
122,123,MEGASOFT,Megasoft Limited,532408,-1.73,28.4,24107,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
88,89,RUCHIRA,Ruchira Papers Limited,532785,-1.74,115.9,14541,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
35,36,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.75,615.9,92673,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
134,135,INDIAVIX,India VIX,531641,-1.75,13.44,0,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
69,70,BANDHANBNK,Bandhan Bank Ltd,541153,-1.75,232.9,1453995,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
96,97,DEVIT,Dev Information Technology Ltd,538417,-1.76,100.3,4965,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
89,90,PCBL,PCBL Ltd,506590,-1.77,113.95,227932,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
78,79,TIL,Til Limited,505196,-1.84,162.5,399,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
116,117,OMINFRAL,Om Infra Ltd,531092,-1.87,42.0,16358,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
14,15,VENKEYS,Venky's (india) Limited,523261,-1.88,1745.25,10508,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
50,51,CNXREALTY,CNXREALTY,,-1.94,399.95,0,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
48,49,IGARASHI,Igarashi Motors India Limited,517380,-1.97,403.45,7471,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
49,50,FUSION,Fusion Micro Finance Ltd,543652,-2.02,401.65,83180,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
130,131,ONEPOINT,One Point One Solutions Ltd,535039,-2.1,16.35,318827,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
64,65,CUPID,Cupid Limited,530843,-2.18,264.3,15483,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
87,88,SHIVATEX,Shiva Texyarn Ltd,511108,-2.2,119.75,1215,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
8,9,AUTOAXLES,Automotive Axles Limited,505010,-2.24,2384.85,8896,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
128,129,VISHAL,Vishal Fabrics Ltd,538598,-2.28,19.3,35832,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
136,137,SUPERSPIN,Super Spinning Mills Limited,521180,-2.47,7.9,8764,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
123,124,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.56,24.7,13019,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
120,121,SPICEJET,SpiceJet Ltd,500285,-2.57,34.15,1254950,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
61,62,KERNEX,Kernex Microsystems (india) Limited,532686,-2.62,286.0,413,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
101,102,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.76,72.2,18941,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
105,106,GATEWAY,Gateway Distriparks Ltd,543489,-2.86,61.2,295934,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
47,48,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.92,404.55,33506,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
102,103,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.17,67.25,2810,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
107,108,XCHANGING,Xchanging Solutions Limited,532616,-3.26,59.3,62276,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
95,96,ZODIAC,Zodiac Energy Ltd,535032,-3.32,106.3,7454,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
71,72,TVTODAY,Tv Today Network Limited,532515,-3.88,221.9,338202,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
108,109,GOLDENTOBC,Golden Tobacco Limited,500151,-4.96,57.5,2473,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
121,122,FLEXITUFF,Flexituff International Limited,533638,-5.01,30.35,6429,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
19,20,POLYPLEX,Polyplex Corporation Limited,524051,-5.19,1429.9,151249,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
137,138,JPPOWER,Jaiprakash Power Ventures Limited,532627,-9.93,6.35,35340314,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
72,73,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,116788,MACD Bearish or Bullish crossover,14/02/2023 11:00:03
0,1,63MOONS,63 Moons Technologies,526881,4.31,216.45,477602,pure bullish trend stocks,14/02/2023 11:01:56
1,2,GRAUWEIL,Grauer & Weil (India) Ltd,505710,4.07,98.35,328088,pure bullish trend stocks,14/02/2023 11:01:56
0,1,MPHASIS,Mphasis Limited,526299,0.85,2146.6,92922,2 days Bullish. By tomorrow,14/02/2023 11:05:13
1,2,BHARATFORG,Bharat Forge Limited,500493,0.7,896.3,489572,2 days Bullish. By tomorrow,14/02/2023 11:05:13
2,3,PEL,Piramal Enterprises Limited,500302,-0.18,873.3,359797,2 days Bullish. By tomorrow,14/02/2023 11:05:13
0,1,NEULANDLAB,Neuland Laboratories Limited,524558,8.79,1526.65,98649,Morning Star - Bullish Pattern,14/02/2023 11:06:20
0,1,ITC,Itc Limited,500875,1.03,378.05,4000254,bullish-rsi-stochastic,14/02/2023 11:07:20
65,66,MIRZAINT,Mirza International Limited,526642,14.28,258.5,2940170,TSS Momentum Long,14/02/2023 11:09:46
126,127,MORARJEE,Morarjee Textiles Limited,532621,13.27,22.2,271005,TSS Momentum Long,14/02/2023 11:09:46
59,60,JINDALPHOT,Jindal Photo Limited,532624,13.24,334.95,55711,TSS Momentum Long,14/02/2023 11:09:46
131,132,TREEHOUSE,Tree House Education & Accessories Limited,533540,9.83,16.2,108438,TSS Momentum Long,14/02/2023 11:09:46
16,17,NEULANDLAB,Neuland Laboratories Limited,524558,9.15,1531.7,168606,TSS Momentum Long,14/02/2023 11:09:46
139,140,FCSSOFT,Fcs Software Solutions Limited,532666,8.16,2.65,12887127,TSS Momentum Long,14/02/2023 11:09:46
138,139,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,5.88,5.4,1262205,TSS Momentum Long,14/02/2023 11:09:46
67,68,OIL,Oil India Limited,533106,5.62,254.55,7913528,TSS Momentum Long,14/02/2023 11:09:46
144,145,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,16699120,TSS Momentum Long,14/02/2023 11:09:46
43,44,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,447.8,3676,TSS Momentum Long,14/02/2023 11:09:46
142,143,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,28292,TSS Momentum Long,14/02/2023 11:09:46
141,142,SUPREMEENG,Supreme Engineering Ltd,535105,4.55,1.15,154381,TSS Momentum Long,14/02/2023 11:09:46
29,30,MMFL,Mm Forgings Limited,522241,3.64,873.0,27737,TSS Momentum Long,14/02/2023 11:09:46
19,20,GRINFRA,G R Infraprojects Ltd,543317,3.63,1244.9,92244,TSS Momentum Long,14/02/2023 11:09:46
140,141,UNITECH,Unitech Limited,507878,3.12,1.65,470301,TSS Momentum Long,14/02/2023 11:09:46
113,114,JAIBALAJI,Jai Balaji Industries Limited,532976,3.06,55.5,198359,TSS Momentum Long,14/02/2023 11:09:46
129,130,NIBL,Nrb Industrial Bearings Limited,535458,3.01,18.8,6699,TSS Momentum Long,14/02/2023 11:09:46
135,136,TECHIN,Techindia Nirman Limited,526576,2.78,9.25,440,TSS Momentum Long,14/02/2023 11:09:46
92,93,KOTHARIPRO,Kothari Products Limited,530299,2.2,113.8,632,TSS Momentum Long,14/02/2023 11:09:46
10,11,GRINDWELL,Grindwell Norton Limited,506076,1.8,2010.0,23099,TSS Momentum Long,14/02/2023 11:09:46
61,62,SILINV,Sil Investments Limited,521194,1.78,323.6,331,TSS Momentum Long,14/02/2023 11:09:46
7,8,DIXON,Dixon Technologies,540699,1.46,2704.35,215872,TSS Momentum Long,14/02/2023 11:09:46
104,105,MARKSANS,Marksans Pharma Limited,524404,1.36,67.0,1596168,TSS Momentum Long,14/02/2023 11:09:46
20,21,HAVELLS,Havells India Limited,517354,1.33,1199.3,232838,TSS Momentum Long,14/02/2023 11:09:46
28,29,PRIVISCL,Fairchem Speciality,530117,1.18,960.0,10893,TSS Momentum Long,14/02/2023 11:09:46
21,22,ANUP,The Anup Engineering Ltd,542460,1.05,1131.05,7781,TSS Momentum Long,14/02/2023 11:09:46
11,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.91,1970.95,65433,TSS Momentum Long,14/02/2023 11:09:46
56,57,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.81,346.6,38015,TSS Momentum Long,14/02/2023 11:09:46
4,5,PERSISTENT,Persistent Systems Limited,533179,0.78,4758.8,196927,TSS Momentum Long,14/02/2023 11:09:46
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.72,9505.8,0,TSS Momentum Long,14/02/2023 11:09:46
66,67,ROHLTD,Royal Orchid Hotels Limited,532699,0.57,257.35,121725,TSS Momentum Long,14/02/2023 11:09:46
55,56,SIS,Security & Intelligence Services India,540673,0.55,364.1,11039,TSS Momentum Long,14/02/2023 11:09:46
117,118,TIMESGTY,Times Guaranty Limited,511559,0.52,48.0,1618,TSS Momentum Long,14/02/2023 11:09:46
35,36,TANLA,Tanla Solutions Limited,532790,0.48,619.4,76280,TSS Momentum Long,14/02/2023 11:09:46
127,128,DIGISPICE,DigiSpice Technologies Ltd,517214,0.48,21.05,27692,TSS Momentum Long,14/02/2023 11:09:46
83,84,AUTOBEES,Nippon India Nifty Auto ETF,,0.41,133.21,5694,TSS Momentum Long,14/02/2023 11:09:46
39,40,GKWLIMITED,Gkw Limited,,0.38,524.0,343,TSS Momentum Long,14/02/2023 11:09:46
34,35,INDIAGLYCO,India Glycols Limited,500201,0.31,647.0,28610,TSS Momentum Long,14/02/2023 11:09:46
25,26,AFFLE,Affle India Ltd,542752,0.28,1033.45,39420,TSS Momentum Long,14/02/2023 11:09:46
134,135,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.74,56513,TSS Momentum Long,14/02/2023 11:09:46
42,43,KPIGREEN,KPI Green Energy Ltd,542323,0.16,457.5,89239,TSS Momentum Long,14/02/2023 11:09:46
84,85,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.14,132.98,2098,TSS Momentum Long,14/02/2023 11:09:46
108,109,STEELCITY,Steel City Securities Ltd,538404,0.08,59.3,2430,TSS Momentum Long,14/02/2023 11:09:46
0,1,NIFTYAUTO,NIFTYAUTO,,0.07,13163.15,0,TSS Momentum Long,14/02/2023 11:09:46
27,28,CARBORUNIV,Carborundum Universal Limited,513375,0.06,989.4,42394,TSS Momentum Long,14/02/2023 11:09:46
2,3,MARUTI,Maruti Suzuki India Limited,532500,0.03,8811.8,103194,TSS Momentum Long,14/02/2023 11:09:46
114,115,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.0,54.2,5918,TSS Momentum Long,14/02/2023 11:09:46
143,144,MERCATOR,Mercator Limited,526235,0.0,1.05,159998,TSS Momentum Long,14/02/2023 11:09:46
145,146,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.9,1682026,TSS Momentum Long,14/02/2023 11:09:46
101,102,IRIS,IRIS Business Services Ltd,540735,-0.06,80.0,29123,TSS Momentum Long,14/02/2023 11:09:46
63,64,UJJIVAN,Ujjivan Financial Services Limited,539874,-0.07,266.7,155404,TSS Momentum Long,14/02/2023 11:09:46
22,23,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.08,1104.11,5798,TSS Momentum Long,14/02/2023 11:09:46
6,7,NAUKRI,Info Edge (india) Limited,532777,-0.09,3460.75,537650,TSS Momentum Long,14/02/2023 11:09:46
23,24,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.1,1103.07,4114,TSS Momentum Long,14/02/2023 11:09:46
77,78,KITEX,Kitex Garments Limited,521248,-0.14,175.85,20118,TSS Momentum Long,14/02/2023 11:09:46
70,71,APEX,Apex Frozen Foods,540692,-0.2,225.0,13478,TSS Momentum Long,14/02/2023 11:09:46
73,74,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.21,203.89,1408,TSS Momentum Long,14/02/2023 11:09:46
