,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,VEDL,Vedanta Limited,500295,1.18,312.4,2016539,PERFECT BEARISH,14/02/2023 10:30:45
8,9,MARICO,Marico Limited,531642,0.74,495.65,282124,PERFECT BEARISH,14/02/2023 10:30:45
4,5,BHARATFORG,Bharat Forge Limited,500493,0.47,894.2,352073,PERFECT BEARISH,14/02/2023 10:30:45
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,0.3,1316.45,52148,PERFECT BEARISH,14/02/2023 10:30:45
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.22,3892.0,59114,PERFECT BEARISH,14/02/2023 10:30:45
6,7,BHARTIARTL,Bharti Airtel Limited,532454,0.14,769.7,1218286,PERFECT BEARISH,14/02/2023 10:30:45
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.01,4524.05,43926,PERFECT BEARISH,14/02/2023 10:30:45
11,12,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.2,300.95,288512,PERFECT BEARISH,14/02/2023 10:30:45
12,13,ASHOKLEY,Ashok Leyland Limited,500477,-0.23,148.8,1247509,PERFECT BEARISH,14/02/2023 10:30:45
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.57,612.3,202491,PERFECT BEARISH,14/02/2023 10:30:45
13,14,NATIONALUM,National Aluminium Company Limited,532234,-0.95,78.15,3057673,PERFECT BEARISH,14/02/2023 10:30:45
9,10,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.15,467.2,534410,PERFECT BEARISH,14/02/2023 10:30:45
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.17,38206.1,544,PERFECT BEARISH,14/02/2023 10:30:45
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,-1.7,842.9,147450,PERFECT BEARISH,14/02/2023 10:30:45
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-0.44,329.7,348403,Bearish Engulifing-see after 3:15 PM for Next day trade,14/02/2023 10:31:43
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.89,1006.25,241925,Bearish Engulifing-see after 3:15 PM for Next day trade,14/02/2023 10:31:43
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.06,467.65,537244,Bearish Engulifing-see after 3:15 PM for Next day trade,14/02/2023 10:31:43
1,2,BHARTIARTL,Bharti Airtel Limited,532454,0.06,769.05,1264749,My-intraday-sell-setup-ADX,14/02/2023 10:35:45
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.25,38174.5,686,My-intraday-sell-setup-ADX,14/02/2023 10:35:45
3,4,PETRONET,Petronet Lng Limited,532522,-0.02,220.4,2919590,Highly Bearish I-day,14/02/2023 10:37:28
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.12,1887.0,47094,Highly Bearish I-day,14/02/2023 10:37:28
1,2,SYNGENE,Syngene International Limited,539268,-0.12,562.7,110904,Highly Bearish I-day,14/02/2023 10:37:28
