,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TCS,Tata Consultancy Services Limited,532540,-1.56,3482.4,1087939,Bearish Engulifing-see after 3:15 PM for Next day trade,14/02/2023 09:04:17
8,9,INDHOTEL,The Indian Hotels Company Limited,500850,-1.96,317.4,1552198,Bearish Engulifing-see after 3:15 PM for Next day trade,14/02/2023 09:04:17
5,6,SBIN,State Bank Of India,500112,-2.81,537.5,18488732,Bearish Engulifing-see after 3:15 PM for Next day trade,14/02/2023 09:04:17
10,11,CANBK,Canara Bank,532483,-3.13,284.7,7065234,Bearish Engulifing-see after 3:15 PM for Next day trade,14/02/2023 09:04:17
1,2,SRF,Srf Limited,503806,-3.19,2216.4,556723,Bearish Engulifing-see after 3:15 PM for Next day trade,14/02/2023 09:04:17
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.53,218.35,3390867,Bearish Engulifing-see after 3:15 PM for Next day trade,14/02/2023 09:04:17
7,8,AMBUJACEM,Ambuja Cements Limited,500425,-5.09,342.45,20202357,Bearish Engulifing-see after 3:15 PM for Next day trade,14/02/2023 09:04:17
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.18,553.7,19528545,Bearish Engulifing-see after 3:15 PM for Next day trade,14/02/2023 09:04:17
2,3,ADANIENT,Adani Enterprises Limited,512599,-7.0,1717.65,12210940,Bearish Engulifing-see after 3:15 PM for Next day trade,14/02/2023 09:04:17
0,1,ABB,Abb India Limited,500002,-2.74,3079.65,1255147,Bearish Engulfing - Strong,14/02/2023 09:05:09
2,3,TORNTPOWER,Torrent Power Limited,532779,0.92,457.4,388405,Intraday Sell,14/02/2023 09:06:00
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-0.53,1929.1,125585,Intraday Sell,14/02/2023 09:06:00
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.05,4256.85,295368,Intraday Sell,14/02/2023 09:06:00
0,1,CUB,City Union Bank Limited,532210,-15.71,134.9,27708041,Chanakya Bearish Scanner - Working,14/02/2023 09:06:52
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.43,768.6,3705892,My-intraday-sell-setup-ADX,14/02/2023 09:07:44
2,3,OFSS,Oracle Financial Services Software Limited,532466,-1.69,3123.05,63299,My-intraday-sell-setup-ADX,14/02/2023 09:07:44
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,-1.96,317.4,1552198,My-intraday-sell-setup-ADX,14/02/2023 09:07:44
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.05,4256.85,295368,My-intraday-sell-setup-ADX,14/02/2023 09:07:44
1,2,COFORGE,Coforge (Niit Tech),532541,-6.97,4032.25,8266976,My-intraday-sell-setup-ADX,14/02/2023 09:07:44
4,5,LUPIN,Lupin Limited,500257,-8.41,675.15,4985583,My-intraday-sell-setup-ADX,14/02/2023 09:07:44
5,6,NATIONALUM,National Aluminium Company Limited,532234,2.87,78.9,18245506,Highly Bearish I-day,14/02/2023 09:09:32
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.61,2301.95,181580,Highly Bearish I-day,14/02/2023 09:09:32
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.49,742.5,929612,Highly Bearish I-day,14/02/2023 09:09:32
0,1,COFORGE,Coforge (Niit Tech),532541,-6.97,4032.25,8266976,Highly Bearish I-day,14/02/2023 09:09:32
4,5,LUPIN,Lupin Limited,500257,-8.41,675.15,4985583,Highly Bearish I-day,14/02/2023 09:09:32
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-11.09,2052.25,2111387,Highly Bearish I-day,14/02/2023 09:09:32
6,7,IDFC,Idfc Limited,532659,-14.32,77.8,25344268,Highly Bearish I-day,14/02/2023 09:09:32
16,17,JSWSTEEL,Jsw Steel Limited,500228,-0.13,718.05,863438,Bearish RSi-Stoc,14/02/2023 09:10:24
13,14,MCDOWELL-N,United Spirits Limited,532432,-0.29,777.75,833249,Bearish RSi-Stoc,14/02/2023 09:10:24
12,13,ICICIBANK,Icici Bank Limited,532174,-0.37,850.65,9394365,Bearish RSi-Stoc,14/02/2023 09:10:24
25,26,NMDC,Nmdc Limited,526371,-0.42,118.3,4023212,Bearish RSi-Stoc,14/02/2023 09:10:24
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.61,2301.95,181580,Bearish RSi-Stoc,14/02/2023 09:10:24
17,18,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.63,640.1,859178,Bearish RSi-Stoc,14/02/2023 09:10:24
15,16,MFSL,Max Financial Services Limited,500271,-0.77,737.45,450397,Bearish RSi-Stoc,14/02/2023 09:10:24
5,6,GRASIM,Grasim Industries Limited,500300,-0.79,1622.3,241644,Bearish RSi-Stoc,14/02/2023 09:10:24
7,8,COLPAL,Colgate Palmolive (india) Limited,500830,-0.89,1453.9,91760,Bearish RSi-Stoc,14/02/2023 09:10:24
10,11,AXISBANK,Axis Bank Limited,532215,-0.94,859.1,5707194,Bearish RSi-Stoc,14/02/2023 09:10:24
27,28,HINDCOPPER,Hindustan Copper Limited,513599,-1.12,105.9,2273671,Bearish RSi-Stoc,14/02/2023 09:10:24
22,23,GRANULES,Granules India Limited,532482,-1.24,285.65,504536,Bearish RSi-Stoc,14/02/2023 09:10:24
0,1,POLYCAB,Polycab India Ltd,542652,-1.25,2947.55,196259,Bearish RSi-Stoc,14/02/2023 09:10:24
19,20,HINDALCO,Hindalco Industries Limited,500440,-1.26,427.7,6437475,Bearish RSi-Stoc,14/02/2023 09:10:24
8,9,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.27,1001.05,213751,Bearish RSi-Stoc,14/02/2023 09:10:24
20,21,WIPRO,Wipro Limited,507685,-1.28,400.6,2412678,Bearish RSi-Stoc,14/02/2023 09:10:24
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.3,1762.55,306424,Bearish RSi-Stoc,14/02/2023 09:10:24
14,15,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.49,742.5,929612,Bearish RSi-Stoc,14/02/2023 09:10:24
18,19,INTELLECT,Intellect Design Arena Limited,538835,-1.52,457.25,334822,Bearish RSi-Stoc,14/02/2023 09:10:24
9,10,GODREJCP,Godrej Consumer Products Limited,532424,-1.76,923.85,546626,Bearish RSi-Stoc,14/02/2023 09:10:24
24,25,BIOCON,Biocon Limited,532523,-1.92,237.7,1676915,Bearish RSi-Stoc,14/02/2023 09:10:24
11,12,IPCALAB,Ipca Laboratories Limited,524494,-2.06,856.55,150637,Bearish RSi-Stoc,14/02/2023 09:10:24
21,22,LICHSGFIN,Lic Housing Finance Limited,500253,-2.12,369.9,2071372,Bearish RSi-Stoc,14/02/2023 09:10:24
23,24,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.51,248.3,2168092,Bearish RSi-Stoc,14/02/2023 09:10:24
6,7,INFY,Infosys Limited,500209,-2.56,1567.45,4001199,Bearish RSi-Stoc,14/02/2023 09:10:24
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.76,114.5,5664733,Bearish RSi-Stoc,14/02/2023 09:10:24
2,3,ACC,Acc Limited,500410,-3.04,1823.15,1145107,Bearish RSi-Stoc,14/02/2023 09:10:24
4,5,ADANIENT,Adani Enterprises Limited,512599,-7.0,1717.65,12210940,Bearish RSi-Stoc,14/02/2023 09:10:24
6,7,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.15,204.31,13053,Bearish Engulfing - Moderate,14/02/2023 09:11:16
5,6,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.35,265.95,238751,Bearish Engulfing - Moderate,14/02/2023 09:11:16
4,5,KFINTECH,KFin Technologies Ltd,543720,-1.77,313.25,113862,Bearish Engulfing - Moderate,14/02/2023 09:11:16
10,11,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.79,13.7,6910266,Bearish Engulfing - Moderate,14/02/2023 09:11:16
7,8,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.87,125.65,109008,Bearish Engulfing - Moderate,14/02/2023 09:11:16
8,9,WEWIN,We Win Ltd,543535,-2.73,44.6,4571,Bearish Engulfing - Moderate,14/02/2023 09:11:16
0,1,ABB,Abb India Limited,500002,-2.74,3079.65,1255147,Bearish Engulfing - Moderate,14/02/2023 09:11:16
1,2,POWERMECH,Power Mech Projects Limited,539302,-2.81,1824.3,115042,Bearish Engulfing - Moderate,14/02/2023 09:11:16
3,4,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.84,378.65,51123,Bearish Engulfing - Moderate,14/02/2023 09:11:16
2,3,CYIENT,Cyient Limited,532175,-3.47,891.0,237690,Bearish Engulfing - Moderate,14/02/2023 09:11:16
9,10,CELEBRITY,Celebrity Fashions Limited,532695,-8.79,15.05,154454,Bearish Engulfing - Moderate,14/02/2023 09:11:16
38,39,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.22,225.95,17594,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
16,17,NOVARTIND,Novartis India Ltd,500672,-1.27,612.3,5734,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
2,3,GILLETTE,Gillette India Limited,507815,-1.47,4834.2,4019,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
52,53,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.47,133.95,730966,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
5,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.7,2561.05,19009,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
74,75,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.77,38.85,164966,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
75,76,SECURKLOUD,SecureKloud Technologies Ltd,512161,-1.78,35.95,190156,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
83,84,NECLIFE,Nectar Lifesciences Limited,532649,-1.84,18.65,323749,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
22,23,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.94,443.35,49685,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
7,8,ASTRAL,Astral Poly Technik Limited,532830,-2.01,1902.6,541336,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
0,1,ABBOTINDIA,Abbott India Limited,500488,-2.26,20272.15,33651,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
86,87,MOKSH,Moksh Ornaments Ltd,535041,-2.34,10.45,141285,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
54,55,ZUARIIND,Zuari Industries Ltd,500780,-2.35,126.75,45712,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
32,33,SPAL,S. P. Apparels Limited,540048,-2.39,288.5,24602,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
25,26,EMAMILTD,Emami Limited,531162,-2.6,399.05,263353,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
73,74,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.61,39.2,1655815,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
33,34,HCG,Healthcare Global Enterprises Limited,539787,-2.64,274.9,100800,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
81,82,SILGO,Silgo Retail Ltd,535117,-2.75,22.95,39833,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
27,28,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.84,378.65,51123,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
28,29,DOLLAR,Dollar Industries,,-3.0,357.55,41924,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
39,40,GUFICBIO,Gufic Biosciences Limited,509079,-3.05,211.1,93956,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
10,11,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-3.06,1370.3,9509,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
55,56,ESTER,Ester Industries Limited,500136,-3.11,118.2,77004,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
60,61,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-3.16,90.35,41404,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
19,20,MATRIMONY,Matrimony.com Ltd,540704,-3.17,535.6,13390,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
3,4,FINEORG,Fine Organic Industries Ltd,541557,-3.17,4613.0,93532,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
35,36,WELINV,Welspun Investments And Commercials Limited,533252,-3.26,258.1,519,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-3.27,8596.75,2236,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
26,27,MAHLOG,Mahindra Logistics Ltd,540768,-3.36,393.7,152391,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
42,43,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-3.58,193.7,234690,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
11,12,INDIGOPNTS,Indigo Paints Ltd,543258,-3.63,1119.6,97827,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
57,58,DAAWAT,Lt Foods Limited,532783,-3.68,104.8,900024,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
43,44,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.68,189.8,11994,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
34,35,FORTIS,Fortis Healthcare Limited,532843,-3.71,272.25,712187,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
56,57,BBOX,Black Box Ltd,500463,-3.86,115.85,26631,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
40,41,ASPINWALL,Aspinwall And Company Limited,,-3.98,207.65,8990,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
72,73,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.21,41.0,5682,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
85,86,RAJMET,Rajnandini Metal Ltd,535113,-4.32,13.3,721913,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
46,47,DCXINDIA,DCX Systems Ltd,543650,-4.58,163.65,352258,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
87,88,LGBFORGE,Lgb Forge Limited,533007,-4.64,9.25,431933,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
78,79,OSWALAGRO,Oswal Agro Mills Ltd,500317,-4.99,31.4,115059,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
63,64,BHEL,Bharat Heavy Electricals Limited,500103,-5.11,71.55,39475505,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
59,60,AHLADA,Ahlada Engineers Ltd,535111,-5.16,90.95,18661,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
21,22,GKWLIMITED,Gkw Limited,,-5.17,522.0,792,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
82,83,SIMBHALS,Simbhaoli Sugars Limited,539742,-5.18,21.95,63422,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
41,42,HITECHCORP,Hitech Corporation,526217,-5.21,201.15,5420,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
18,19,HLEGLAS,HLE Glascoat Ltd,522215,-5.35,558.4,119769,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
9,10,SHAILY,Shaily Engineering Plastics Ltd,501423,-5.52,1391.65,6506,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
76,77,NKIND,Nk Industries Limited,519494,-5.54,34.95,406,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
69,70,DOLATALGO,Dolat Algotech Ltd,505526,-5.57,54.25,192562,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
68,69,CLEDUCATE,CL Educate,540403,-5.65,55.9,101311,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
8,9,GODFRYPHLP,Godfrey Phillips India Limited,500163,-6.05,1681.05,117500,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
29,30,NIPPOBATRY,Indo-national Limited,504058,-6.26,338.2,12163,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
31,32,MACPOWER,Macpower CNC Machines Ltd,535057,-6.47,289.7,26954,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
77,78,GOKUL,Gokul Refoils And Solvent Limited,532980,-6.53,33.65,357362,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
66,67,PAISALO,Paisalo Digital Ltd,532900,-6.7,58.5,1203496,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
65,66,IBREALEST,Indiabulls Real Estate Limited,532832,-6.72,60.35,7426463,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
79,80,MALUPAPER,Malu Paper Mills Limited,532728,-7.11,31.35,70386,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
80,81,KARMAENG,Karma Energy Limited,533451,-7.17,23.3,10350,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
23,24,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-7.28,442.4,788431,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
70,71,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-7.28,48.4,152883,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
48,49,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.36,157.45,359907,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
20,21,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-7.44,534.55,7373,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
45,46,ARIES,Aries Agro Limited,532935,-7.6,170.2,247439,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
58,59,AVTNPL,Avt Natural Products Limited,519105,-7.79,94.75,401186,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
15,16,DHUNINV,Dhunseri Investments Limited,533336,-7.9,612.8,15229,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
71,72,SALASAR,Salasar Techno Engineering Ltd,540642,-7.96,41.05,972507,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
17,18,GESHIP,The Great Eastern Shipping Company Limited,500620,-8.14,569.15,774943,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
13,14,LUPIN,Lupin Limited,500257,-8.41,675.15,4985583,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
47,48,DYCL,Dynamic Cables Ltd,535405,-8.49,162.7,226014,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
44,45,ELIN,Elin Electronics Ltd,,-8.62,173.4,502269,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
84,85,DISHTV,Dish Tv India Limited,532839,-8.79,14.0,13388029,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
14,15,TARSONS,Tarsons Products Ltd,543399,-8.91,644.45,224463,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
4,5,NAUKRI,Info Edge (india) Limited,532777,-9.18,3463.85,2581821,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
12,13,EXCELINDUS,Excel Industries Limited,500650,-9.4,956.1,40568,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
49,50,PRECOT,Precot Meridian Limited,521184,-9.48,155.2,11953,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
53,54,EMAMIPAP,Emami Paper Mills Ltd,533208,-9.96,132.5,136449,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
24,25,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-10.14,410.3,15622,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
36,37,ROSSELLIND,Rossell India Limited,533168,-10.25,236.4,138500,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
30,31,SWELECTES,Swelect Energy Systems Limited,532051,-10.37,311.05,64043,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
50,51,WELENT,Welspun Enterprises Limited,532553,-10.4,135.7,901979,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
61,62,KANPRPLA,Kanpur Plastipack Ltd,507779,-10.67,85.0,56696,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
6,7,BALKRISIND,Balkrishna Industries Limited,502355,-11.09,2052.25,2111387,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
62,63,IDFC,Idfc Limited,532659,-14.32,77.8,25344268,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
67,68,INDTERRAIN,Indian Terrain Fashions Limited,533329,-14.78,56.2,974704,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
51,52,CUB,City Union Bank Limited,532210,-15.71,134.9,27708041,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
64,65,SPLIL,Spl Industries Limited,532651,-16.88,63.5,499137,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
37,38,TVTODAY,Tv Today Network Limited,532515,-24.96,230.85,1034828,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/02/2023 09:13:03
