,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,MARICO,Marico Limited,531642,0.98,496.8,228302,PERFECT BEARISH,14/02/2023 10:00:52
12,13,VEDL,Vedanta Limited,500295,0.83,311.3,1380751,PERFECT BEARISH,14/02/2023 10:00:52
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,0.57,1320.0,42652,PERFECT BEARISH,14/02/2023 10:00:52
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.4,4542.85,35089,PERFECT BEARISH,14/02/2023 10:00:52
4,5,BHARATFORG,Bharat Forge Limited,500493,0.28,892.5,256438,PERFECT BEARISH,14/02/2023 10:00:52
6,7,BHARTIARTL,Bharti Airtel Limited,532454,0.16,769.8,1119109,PERFECT BEARISH,14/02/2023 10:00:52
13,14,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.08,301.8,252375,PERFECT BEARISH,14/02/2023 10:00:52
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.15,471.95,361340,PERFECT BEARISH,14/02/2023 10:00:52
11,12,TORNTPOWER,Torrent Power Limited,532779,-0.2,456.5,83394,PERFECT BEARISH,14/02/2023 10:00:52
14,15,ASHOKLEY,Ashok Leyland Limited,500477,-0.3,148.7,900287,PERFECT BEARISH,14/02/2023 10:00:52
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.35,3870.0,47059,PERFECT BEARISH,14/02/2023 10:00:52
9,10,GUJGASLTD,Gujarat Gas Limited,539336,-0.57,481.9,376741,PERFECT BEARISH,14/02/2023 10:00:52
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.67,611.7,157710,PERFECT BEARISH,14/02/2023 10:00:52
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.83,38337.0,373,PERFECT BEARISH,14/02/2023 10:00:52
15,16,NATIONALUM,National Aluminium Company Limited,532234,-1.2,77.95,2242347,PERFECT BEARISH,14/02/2023 10:00:52
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,-1.57,843.95,115939,PERFECT BEARISH,14/02/2023 10:00:52
0,1,CUMMINSIND,Cummins India Limited,500480,0.6,1604.8,202668,Intraday Sell,14/02/2023 10:04:06
1,2,SYNGENE,Syngene International Limited,539268,-0.15,562.5,59928,Highly Bearish I-day,14/02/2023 10:08:36
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.18,1885.85,26720,Highly Bearish I-day,14/02/2023 10:08:36
3,4,PETRONET,Petronet Lng Limited,532522,-0.66,219.0,1235538,Highly Bearish I-day,14/02/2023 10:08:36
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.53,256.75,1110796,Highly Bearish I-day,14/02/2023 10:08:36
