,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,AAKASH,Aakash Exploration Services Ltd,535076,5.04,7.3,444017,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 11:04:08
5,6,THOMASCOTT,Thomas Scott (india) Limited,533941,4.53,48.45,302,IntraDay Long:,14/02/2023 11:06:20
7,8,SPENTEX,Spentex Industries Limited,521082,3.57,1.45,21108,IntraDay Long:,14/02/2023 11:06:20
6,7,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.44,2.1,6028,IntraDay Long:,14/02/2023 11:06:20
1,2,PODDARMENT,Poddar Pigments Limited,524570,0.84,269.0,83,IntraDay Long:,14/02/2023 11:06:20
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.71,1967.15,63569,IntraDay Long:,14/02/2023 11:06:20
4,5,STEELCITY,Steel City Securities Ltd,538404,0.59,59.6,2420,IntraDay Long:,14/02/2023 11:06:20
3,4,SGIL,Synergy Green Industries Ltd,541929,-0.07,135.5,1297,IntraDay Long:,14/02/2023 11:06:20
2,3,SUPERHOUSE,Superhouse Limited,523283,-0.23,214.95,11648,IntraDay Long:,14/02/2023 11:06:20
26,27,ANTGRAPHIC,Antarctica Limited,526715,6.67,0.8,99952,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
15,16,ISMTLTD,Ismt Limited,532479,4.65,67.45,313492,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
21,22,DGCONTENT,Digicontent Ltd,542685,2.96,17.4,3473,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
22,23,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,2.93,10.55,1170,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
23,24,TECHIN,Techindia Nirman Limited,526576,2.78,9.25,298,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
6,7,SILINV,Sil Investments Limited,521194,1.78,323.6,175,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
16,17,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,1.6,46.37,257865,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
17,18,KOTAKIT,Kotak IT ETF,535373,1.34,31.81,24537,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
20,21,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.95,21.2,463,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
3,4,DICIND,Dic India Limited,500089,0.94,395.65,120,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
19,20,ORTINLAB,Ortin Laboratories Ltd,539287,0.87,23.15,16436,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
7,8,PODDARMENT,Poddar Pigments Limited,524570,0.84,269.0,46,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
18,19,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.83,24.2,1872,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
12,13,WORTH,Worth Peripherals Ltd,535008,0.68,103.85,871,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
9,10,AXISNIFTY,AXISNIFTY,,0.48,189.98,1776,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
2,3,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.48,467.35,574,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
14,15,CONSUMBEES,Nippon India ETF Consumption,,0.42,80.49,4741,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
5,6,NIITLTD,Niit Limited,500304,0.17,355.75,154011,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
24,25,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,187600,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
25,26,MERCATOR,Mercator Limited,526235,0.0,1.05,107133,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
0,1,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,4175,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
11,12,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.06,183.13,168,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
8,9,SUPERHOUSE,Superhouse Limited,523283,-0.23,214.95,8693,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
13,14,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.26,97.1,198935,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
10,11,IBMFNIFTY,IBMFNIFTY,,-0.33,187.0,397,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
1,2,DENORA,De Nora India Limited,590031,-0.43,889.0,30096,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
4,5,INDOCO,Indoco Remedies Limited,532612,-1.85,360.3,82948,Ichimoku Cloud Top Crossover,14/02/2023 11:09:34
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,4.86,443.15,2450617,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:10:38
6,7,UPL,Upl Limited,512070,3.98,763.0,3768172,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:10:38
3,4,HCLTECH,Hcl Technologies Limited,532281,2.46,1140.4,1689523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:10:38
4,5,TECHM,Tech Mahindra Limited,532755,1.59,1018.45,1132409,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:10:38
5,6,VOLTAS,Voltas Limited,500575,1.42,860.6,1301047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:10:38
1,2,RELIANCE,Reliance Industries Limited,500325,1.36,2355.05,1755087,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:10:38
8,9,ITC,Itc Limited,500875,1.35,379.25,4442867,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:10:38
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.41,2591.7,518304,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:10:38
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.31,1663.5,1707222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:10:38
