,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,SOLARINDS,Solar Industries India Limited,532725,-1.78,3664.0,46636,Day Short Trade,14/02/2023 10:21:25
34,35,RADICO,Radico Khaitan Limited,532497,-1.79,1121.4,31934,Day Short Trade,14/02/2023 10:21:25
151,152,SUPERHOUSE,Superhouse Limited,523283,-1.79,211.6,3490,Day Short Trade,14/02/2023 10:21:25
188,189,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.79,136.8,304079,Day Short Trade,14/02/2023 10:21:25
321,322,UCOBANK,Uco Bank,532505,-1.79,27.4,3933062,Day Short Trade,14/02/2023 10:21:25
27,28,NDGL,Naga Dhunseri Group Limited,,-1.8,1354.0,21,Day Short Trade,14/02/2023 10:21:25
255,256,RVNL,Rail Vikas Nigam Ltd,542649,-1.81,68.0,2728610,Day Short Trade,14/02/2023 10:21:25
29,30,HGS,Hinduja Global Solutions Limited,532859,-1.82,1292.0,25240,Day Short Trade,14/02/2023 10:21:25
355,356,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.83,13.4,14586,Day Short Trade,14/02/2023 10:21:25
96,97,MAHLOG,Mahindra Logistics Ltd,540768,-1.83,386.5,86089,Day Short Trade,14/02/2023 10:21:25
235,236,TIMETECHNO,Time Technoplast Limited,532856,-1.83,83.2,239269,Day Short Trade,14/02/2023 10:21:25
179,180,DEVYANI,Devyani International Ltd,543330,-1.84,152.0,419193,Day Short Trade,14/02/2023 10:21:25
333,334,VAKRANGEE,Vakrangee Limited,511431,-1.85,23.9,971921,Day Short Trade,14/02/2023 10:21:25
195,196,KUANTUM,Kuantum Papers Ltd,532937,-1.85,127.35,9934,Day Short Trade,14/02/2023 10:21:25
47,48,OBEROIRLTY,Oberoi Realty Limited,533273,-1.86,841.5,186684,Day Short Trade,14/02/2023 10:21:25
175,176,EPL,EPL Ltd,500135,-1.87,155.05,59380,Day Short Trade,14/02/2023 10:21:25
326,327,IOB,Indian Overseas Bank,532388,-1.88,26.1,6930465,Day Short Trade,14/02/2023 10:21:25
136,137,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.9,255.8,1783478,Day Short Trade,14/02/2023 10:21:25
108,109,TVSELECT,Tvs Electronics Limited,532513,-1.9,341.55,159453,Day Short Trade,14/02/2023 10:21:25
25,26,MCX,Multi Commodity Exchange Of India Limited,534091,-1.92,1388.0,93424,Day Short Trade,14/02/2023 10:21:25
191,192,SGIL,Synergy Green Industries Ltd,541929,-1.92,133.0,1135,Day Short Trade,14/02/2023 10:21:25
226,227,L&TFH,L&t Finance Holdings Limited,533519,-1.93,91.6,1795231,Day Short Trade,14/02/2023 10:21:25
327,328,SPMLINFRA,Spml Infra Limited,500402,-1.93,25.35,6038,Day Short Trade,14/02/2023 10:21:25
210,211,TI,Tilaknagar Industries Limited,507205,-1.94,113.5,129642,Day Short Trade,14/02/2023 10:21:25
382,383,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.94,5.05,33754,Day Short Trade,14/02/2023 10:21:25
100,101,BFUTILITIE,Bf Utilities Limited,532430,-1.95,373.65,80101,Day Short Trade,14/02/2023 10:21:25
102,103,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.97,367.5,24297,Day Short Trade,14/02/2023 10:21:25
260,261,MANALIPETC,Manali Petrochemicals Limited,500268,-1.98,66.75,147761,Day Short Trade,14/02/2023 10:21:25
13,14,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.98,2449.95,8582,Day Short Trade,14/02/2023 10:21:25
335,336,REGENCERAM,Regency Ceramics Limited,515018,-2.0,22.05,167,Day Short Trade,14/02/2023 10:21:25
269,270,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-2.01,60.8,66870,Day Short Trade,14/02/2023 10:21:25
339,340,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.01,19.55,2237,Day Short Trade,14/02/2023 10:21:25
183,184,GICRE,General Insurance Corporation of India,540755,-2.02,145.7,913950,Day Short Trade,14/02/2023 10:21:25
319,320,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.03,29.0,292558,Day Short Trade,14/02/2023 10:21:25
101,102,KRBL,Krbl Limited,530813,-2.03,372.35,70213,Day Short Trade,14/02/2023 10:21:25
80,81,RML,Rane (madras) Limited,532661,-2.04,478.0,29190,Day Short Trade,14/02/2023 10:21:25
118,119,SUNTECK,Sunteck Realty Limited,512179,-2.05,315.0,104709,Day Short Trade,14/02/2023 10:21:25
158,159,HIRECT,Hind Rectifiers Limited,504036,-2.05,205.4,1748,Day Short Trade,14/02/2023 10:21:25
139,140,COASTCORP,Coastal Corporation Ltd,501831,-2.06,235.7,9694,Day Short Trade,14/02/2023 10:21:25
298,299,KOTARISUG,Kothari Sugars And Chemicals Limited,,-2.06,38.05,53911,Day Short Trade,14/02/2023 10:21:25
36,37,BESTAGRO,Best Agrolife Ltd,539660,-2.07,1104.95,38558,Day Short Trade,14/02/2023 10:21:25
57,58,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.09,698.95,5930,Day Short Trade,14/02/2023 10:21:25
196,197,MUKANDLTD,Mukand Limited,500460,-2.12,126.7,66410,Day Short Trade,14/02/2023 10:21:25
214,215,ASHAPURMIN,Ashapura Minechem Limited,527001,-2.13,105.5,66777,Day Short Trade,14/02/2023 10:21:25
192,193,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-2.13,131.1,352286,Day Short Trade,14/02/2023 10:21:25
54,55,EVERESTIND,Everest Industries Limited,508906,-2.14,716.75,7895,Day Short Trade,14/02/2023 10:21:25
84,85,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.14,454.75,19436,Day Short Trade,14/02/2023 10:21:25
211,212,RECLTD,Rural Electrification Corporation Limited,532955,-2.15,111.6,5996222,Day Short Trade,14/02/2023 10:21:25
176,177,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.16,154.05,113272,Day Short Trade,14/02/2023 10:21:25
170,171,STARPAPER,Star Paper Mills Limited,516022,-2.16,170.15,15278,Day Short Trade,14/02/2023 10:21:25
329,330,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.17,24.8,12436,Day Short Trade,14/02/2023 10:21:25
259,260,INTENTECH,Intense Technologies Ltd,532326,-2.19,67.05,37684,Day Short Trade,14/02/2023 10:21:25
83,84,OLECTRA,Olectra Greentech Ltd,532439,-2.19,456.9,55338,Day Short Trade,14/02/2023 10:21:25
324,325,MAHABANK,Bank Of Maharashtra,532525,-2.2,26.7,5905284,Day Short Trade,14/02/2023 10:21:25
359,360,RPOWER,Reliance Power Limited,532939,-2.2,11.1,7172828,Day Short Trade,14/02/2023 10:21:25
157,158,GUFICBIO,Gufic Biosciences Limited,509079,-2.2,206.45,39669,Day Short Trade,14/02/2023 10:21:25
194,195,MAXVIL,Max Ventures And Industries Limited,539940,-2.2,128.7,41850,Day Short Trade,14/02/2023 10:21:25
31,32,SHAREINDIA,Share India Securities Ltd,540725,-2.22,1182.05,26657,Day Short Trade,14/02/2023 10:21:25
374,375,ARSHIYA,Arshiya Limited,506074,-2.22,6.6,175756,Day Short Trade,14/02/2023 10:21:25
304,305,MURUDCERA,Murudeshwar Ceramics Limited,515037,-2.23,35.15,19742,Day Short Trade,14/02/2023 10:21:25
204,205,ALKALI,Alkali Metals Limited,533029,-2.24,119.9,5183,Day Short Trade,14/02/2023 10:21:25
154,155,VERANDA,Veranda Learning Solutions Ltd,543514,-2.26,209.5,19554,Day Short Trade,14/02/2023 10:21:25
92,93,FUSION,Fusion Micro Finance Ltd,543652,-2.27,400.65,99094,Day Short Trade,14/02/2023 10:21:25
222,223,GPPL,Gujarat Pipavav Port Limited,533248,-2.31,95.35,708245,Day Short Trade,14/02/2023 10:21:25
375,376,LPDC,Landmark Property Development Company Limited,533012,-2.31,6.35,8774,Day Short Trade,14/02/2023 10:21:25
221,222,KCP,Kcp Limited,590066,-2.32,96.7,76643,Day Short Trade,14/02/2023 10:21:25
71,72,SOBHA,Sobha Limited,532784,-2.34,563.15,39079,Day Short Trade,14/02/2023 10:21:25
371,372,GREENPOWER,Orient Green Power Company Limited,533263,-2.35,8.3,1468539,Day Short Trade,14/02/2023 10:21:25
233,234,WEBELSOLAR,Websol Energy System Limited,517498,-2.35,85.0,65395,Day Short Trade,14/02/2023 10:21:25
99,100,POKARNA,Pokarna Limited,532486,-2.35,377.85,10549,Day Short Trade,14/02/2023 10:21:25
122,123,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.36,312.7,60332,Day Short Trade,14/02/2023 10:21:25
272,273,XCHANGING,Xchanging Solutions Limited,532616,-2.37,59.85,61971,Day Short Trade,14/02/2023 10:21:25
197,198,JAICORPLTD,Jai Corp Limited,512237,-2.37,125.45,289599,Day Short Trade,14/02/2023 10:21:25
244,245,ENGINERSIN,Engineers India Limited,532178,-2.37,76.25,1139951,Day Short Trade,14/02/2023 10:21:25
261,262,CORDSCABLE,Cords Cable Industries Limited,532941,-2.43,64.35,18527,Day Short Trade,14/02/2023 10:21:25
249,250,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.45,73.65,2565,Day Short Trade,14/02/2023 10:21:25
43,44,PATANJALI,Patanjali Foods Ltd,500368,-2.46,916.0,90221,Day Short Trade,14/02/2023 10:21:25
352,353,HEADSUP,Heads UP Ventures Ltd,540210,-2.49,13.7,33667,Day Short Trade,14/02/2023 10:21:25
318,319,IRFC,Indian Railway Finance Corporation Ltd,543257,-2.5,29.2,11905215,Day Short Trade,14/02/2023 10:21:25
384,385,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,2,Day Short Trade,14/02/2023 10:21:25
159,160,VERTOZ,Vertoz Advertising Ltd,535029,-2.54,203.0,5726,Day Short Trade,14/02/2023 10:21:25
293,294,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-2.57,41.65,11682,Day Short Trade,14/02/2023 10:21:25
182,183,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-2.57,145.95,2638,Day Short Trade,14/02/2023 10:21:25
87,88,PONNIERODE,Ponni Sugars (erode) Limited,532460,-2.58,440.45,25130,Day Short Trade,14/02/2023 10:21:25
248,249,ONMOBILE,Onmobile Global Limited,532944,-2.58,75.55,235302,Day Short Trade,14/02/2023 10:21:25
208,209,SCI,Shipping Corporation Of India Limited,523598,-2.59,114.9,725406,Day Short Trade,14/02/2023 10:21:25
117,118,JINDWORLD,Jindal Worldwide Limited,531543,-2.59,317.4,27546,Day Short Trade,14/02/2023 10:21:25
174,175,GABRIEL,Gabriel India Limited,505714,-2.59,155.95,237686,Day Short Trade,14/02/2023 10:21:25
135,136,HITECHGEAR,The Hi-tech Gears Limited,522073,-2.59,256.25,2769,Day Short Trade,14/02/2023 10:21:25
217,218,JTEKTINDIA,JTEKT India Ltd,520057,-2.61,102.65,204397,Day Short Trade,14/02/2023 10:21:25
296,297,TERASOFT,Tera Software Ltd,533982,-2.7,39.6,2472,Day Short Trade,14/02/2023 10:21:25
366,367,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.7,9.0,2748242,Day Short Trade,14/02/2023 10:21:25
113,114,APOLLO,Apollo Micro Systems Ltd,540879,-2.7,335.0,58055,Day Short Trade,14/02/2023 10:21:25
88,89,VALIANTORG,Valiant Organics Ltd,540145,-2.71,429.3,23646,Day Short Trade,14/02/2023 10:21:25
308,309,NKIND,Nk Industries Limited,519494,-2.72,34.0,202,Day Short Trade,14/02/2023 10:21:25
138,139,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.74,241.5,2115687,Day Short Trade,14/02/2023 10:21:25
237,238,DONEAR,Donear Industries Limited,512519,-2.76,82.75,206787,Day Short Trade,14/02/2023 10:21:25
128,129,RAMKY,Ramky Infrastructure Limited,533262,-2.77,273.5,24164,Day Short Trade,14/02/2023 10:21:25
66,67,TARSONS,Tarsons Products Ltd,543399,-2.79,626.5,59985,Day Short Trade,14/02/2023 10:21:25
252,253,BHEL,Bharat Heavy Electricals Limited,500103,-2.8,69.55,15173860,Day Short Trade,14/02/2023 10:21:25
229,230,PTC,Ptc India Limited,532524,-2.86,90.0,420081,Day Short Trade,14/02/2023 10:21:25
126,127,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.89,282.45,28433,Day Short Trade,14/02/2023 10:21:25
325,326,MOREPENLAB,Morepen Laboratories Limited,500288,-2.93,26.5,1113253,Day Short Trade,14/02/2023 10:21:25
317,318,HMT,Hmt Limited,500191,-2.93,29.85,3129,Day Short Trade,14/02/2023 10:21:25
267,268,GATEWAY,Gateway Distriparks Ltd,543489,-2.94,61.15,304647,Day Short Trade,14/02/2023 10:21:25
240,241,WIPL,Western India Plywoods Ltd,538415,-2.97,80.0,40,Day Short Trade,14/02/2023 10:21:25
160,161,HITECHCORP,Hitech Corporation,526217,-2.98,195.15,5480,Day Short Trade,14/02/2023 10:21:25
28,29,SHAILY,Shaily Engineering Plastics Ltd,501423,-3.0,1349.85,1557,Day Short Trade,14/02/2023 10:21:25
330,331,INDBANK,Indbank Merchant Banking Services Limited,511473,-3.0,24.25,60597,Day Short Trade,14/02/2023 10:21:25
300,301,SUMIT,Sumit Woods Ltd,535107,-3.07,36.25,14669,Day Short Trade,14/02/2023 10:21:25
262,263,DBREALTY,D B Realty Limited,533160,-3.09,64.3,204475,Day Short Trade,14/02/2023 10:21:25
212,213,RAILTEL,Railtel Corporation of India Ltd,543265,-3.09,109.95,812092,Day Short Trade,14/02/2023 10:21:25
394,395,SITINET,Siti Networks Limited,532795,-3.13,1.55,629080,Day Short Trade,14/02/2023 10:21:25
365,366,AKSHOPTFBR,Aksh Optifibre Limited,532351,-3.16,9.2,180785,Day Short Trade,14/02/2023 10:21:25
209,210,MANGALAM,Mangalam Drugs And Organics Limited,532637,-3.21,114.55,8400,Day Short Trade,14/02/2023 10:21:25
230,231,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.23,90.0,1586,Day Short Trade,14/02/2023 10:21:25
377,378,NILAINFRA,Nila Infrastructures Limited,530377,-3.25,5.95,172036,Day Short Trade,14/02/2023 10:21:25
271,272,TRIL,Transformers And Rectifiers (india) Limited,532928,-3.27,60.7,353787,Day Short Trade,14/02/2023 10:21:25
395,396,VIKASWSP,Vikas Wsp Ltd,519307,-3.33,1.45,17873,Day Short Trade,14/02/2023 10:21:25
388,389,PREMIER,Premier Limited,500540,-3.33,2.9,1206,Day Short Trade,14/02/2023 10:21:25
396,397,JPINFRATEC,Jaypee Infratech Limited,533207,-3.33,1.45,167770,Day Short Trade,14/02/2023 10:21:25
44,45,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-3.36,906.0,14549,Day Short Trade,14/02/2023 10:21:25
363,364,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.41,9.9,2720,Day Short Trade,14/02/2023 10:21:25
75,76,GKWLIMITED,Gkw Limited,,-3.43,504.1,291,Day Short Trade,14/02/2023 10:21:25
231,232,V2RETAIL,V2 Retail Limited,532867,-3.5,86.75,71751,Day Short Trade,14/02/2023 10:21:25
320,321,PSB,Punjab & Sind Bank,533295,-3.51,27.5,727653,Day Short Trade,14/02/2023 10:21:25
115,116,STERTOOLS,Sterling Tools Limited,530759,-3.55,322.15,162252,Day Short Trade,14/02/2023 10:21:25
303,304,ELGIRUBCO,Elgi Rubber Company Limited,,-3.56,35.2,14386,Day Short Trade,14/02/2023 10:21:25
389,390,GAL,Gyscoal Alloys Limited,533275,-3.57,2.7,118657,Day Short Trade,14/02/2023 10:21:25
354,355,DISHTV,Dish Tv India Limited,532839,-3.57,13.5,6127522,Day Short Trade,14/02/2023 10:21:25
193,194,AVROIND,Avro India Ltd,535098,-3.66,129.0,5740,Day Short Trade,14/02/2023 10:21:25
289,290,HUDCO,Housing and Urban Development Corporation,540530,-3.67,44.6,2061655,Day Short Trade,14/02/2023 10:21:25
372,373,SUPERSPIN,Super Spinning Mills Limited,521180,-3.7,7.8,8700,Day Short Trade,14/02/2023 10:21:25
238,239,KANPRPLA,Kanpur Plastipack Ltd,507779,-3.71,81.85,37262,Day Short Trade,14/02/2023 10:21:25
268,269,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.79,60.95,97197,Day Short Trade,14/02/2023 10:21:25
145,146,LUMAXTECH,Lumax Auto Technologies Limited,532796,-3.8,220.5,86894,Day Short Trade,14/02/2023 10:21:25
397,398,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.85,1.25,13874,Day Short Trade,14/02/2023 10:21:25
246,247,BANKINDIA,Bank Of India,532149,-3.85,76.15,5829268,Day Short Trade,14/02/2023 10:21:25
287,288,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.89,46.95,981718,Day Short Trade,14/02/2023 10:21:25
223,224,JWL,Jupiter Wagons Ltd,533272,-3.99,95.0,126700,Day Short Trade,14/02/2023 10:21:25
398,399,ROLLT,Rollatainers Limited,502448,-4.0,1.2,37612,Day Short Trade,14/02/2023 10:21:25
245,246,NLCINDIA,Nlc India Limited,513683,-4.03,76.15,2671022,Day Short Trade,14/02/2023 10:21:25
340,341,LSIL,Lloyds Steels Industries Limited,539992,-4.11,18.65,3127035,Day Short Trade,14/02/2023 10:21:25
165,166,PPAP,Ppap Automotive Limited,532934,-4.16,189.0,10899,Day Short Trade,14/02/2023 10:21:25
218,219,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-4.2,99.2,49466,Day Short Trade,14/02/2023 10:21:25
12,13,SUPREMEIND,Supreme Industries Limited,509930,-4.22,2542.35,58754,Day Short Trade,14/02/2023 10:21:25
172,173,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-4.26,165.05,353562,Day Short Trade,14/02/2023 10:21:25
185,186,NYKAA,FSN E-Commerce Ventures Ltd,543384,-4.26,143.8,9571916,Day Short Trade,14/02/2023 10:21:25
167,168,LANCER,Lancer Containers Lines Ltd,539841,-4.33,180.0,61431,Day Short Trade,14/02/2023 10:21:25
155,156,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.39,208.15,4223,Day Short Trade,14/02/2023 10:21:25
203,204,DEEPENR,Deep Energy Resources Ltd,532760,-4.48,120.5,8733,Day Short Trade,14/02/2023 10:21:25
379,380,NEXTMEDIA,Next Mediaworks Limited,532416,-4.5,5.3,2766,Day Short Trade,14/02/2023 10:21:25
399,400,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,143478,Day Short Trade,14/02/2023 10:21:25
247,248,SATINDLTD,Sat Industries Ltd,511076,-4.59,75.95,127192,Day Short Trade,14/02/2023 10:21:25
22,23,ADANIENT,Adani Enterprises Limited,512599,-4.63,1638.1,3273113,Day Short Trade,14/02/2023 10:21:25
153,154,KHADIM,Khadim India Ltd,540775,-4.63,210.9,18735,Day Short Trade,14/02/2023 10:21:25
200,201,GATI,Gati Limited,532345,-4.65,121.9,325876,Day Short Trade,14/02/2023 10:21:25
392,393,EDUCOMP,Educomp Solutions Limited,532696,-4.65,2.05,39170,Day Short Trade,14/02/2023 10:21:25
114,115,AMBUJACEM,Ambuja Cements Limited,500425,-4.72,326.3,9245248,Day Short Trade,14/02/2023 10:21:25
350,351,IEL,Indiabulls Enterprises Ltd,543715,-4.75,14.05,267146,Day Short Trade,14/02/2023 10:21:25
356,357,SOMATEX,Soma Textiles & Industries Limited,521034,-4.76,13.0,381723,Day Short Trade,14/02/2023 10:21:25
104,105,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-4.78,360.55,54261,Day Short Trade,14/02/2023 10:21:25
275,276,GOLDENTOBC,Golden Tobacco Limited,500151,-4.79,57.6,1830,Day Short Trade,14/02/2023 10:21:25
141,142,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-4.8,231.8,573693,Day Short Trade,14/02/2023 10:21:25
276,277,IBREALEST,Indiabulls Real Estate Limited,532832,-4.81,57.45,7245132,Day Short Trade,14/02/2023 10:21:25
358,359,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,11.8,5100,Day Short Trade,14/02/2023 10:21:25
24,25,POLYPLEX,Polyplex Corporation Limited,524051,-4.85,1435.0,150328,Day Short Trade,14/02/2023 10:21:25
361,362,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.87,10.75,14761,Day Short Trade,14/02/2023 10:21:25
323,324,EROSMEDIA,Eros International Media Limited,533261,-4.96,26.8,319352,Day Short Trade,14/02/2023 10:21:25
297,298,SERVOTECH,Servotech Power Systems Ltd,535002,-4.97,39.2,37639,Day Short Trade,14/02/2023 10:21:25
220,221,PANACHE,Panache Digilife Ltd,538424,-4.97,97.45,28905,Day Short Trade,14/02/2023 10:21:25
219,220,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,99.15,740,Day Short Trade,14/02/2023 10:21:25
313,314,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.98,31.45,76179,Day Short Trade,14/02/2023 10:21:25
106,107,INDOTHAI,Indo Thai Securities Limited,533676,-5.0,349.95,3503,Day Short Trade,14/02/2023 10:21:25
116,117,AXISCADES,Axiscades Engineering Technologies Limited,532395,-5.0,320.0,26899,Day Short Trade,14/02/2023 10:21:25
166,167,NDTV,New Delhi Television Limited,532529,-5.0,188.2,272363,Day Short Trade,14/02/2023 10:21:25
270,271,GOLDTECH,Goldstone Technologies Limited,531439,-5.0,60.8,35475,Day Short Trade,14/02/2023 10:21:25
39,40,ADANITRANS,Adani Transmission Limited,539254,-5.0,1071.0,37539,Day Short Trade,14/02/2023 10:21:25
120,121,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,314.4,310,Day Short Trade,14/02/2023 10:21:25
95,96,AWL,Adani Wilmar Ltd,543458,-5.0,393.4,3541306,Day Short Trade,14/02/2023 10:21:25
180,181,ADANIPOWER,Adani Power Limited,533096,-5.0,148.2,485044,Day Short Trade,14/02/2023 10:21:25
33,34,ATGL,Adani Total Gas Ltd,542066,-5.0,1133.05,69049,Day Short Trade,14/02/2023 10:21:25
77,78,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,489.4,50267,Day Short Trade,14/02/2023 10:21:25
61,62,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,653.65,151112,Day Short Trade,14/02/2023 10:21:25
316,317,PCJEWELLER,Pc Jeweller Limited,534809,-5.02,30.3,105411,Day Short Trade,14/02/2023 10:21:25
147,148,RAMAPHO,Rama Phosphates Ltd,524037,-5.1,217.7,13191,Day Short Trade,14/02/2023 10:21:25
390,391,SUNDARAM,Sundaram Multi Pap Limited,533166,-5.36,2.65,1297302,Day Short Trade,14/02/2023 10:21:25
400,401,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,1522910,Day Short Trade,14/02/2023 10:21:25
347,348,JETFREIGHT,Jet Freight Logistics Ltd,538390,-6.6,14.85,5665065,Day Short Trade,14/02/2023 10:21:25
383,384,ANKITMETAL,Ankit Metal & Power Limited,532870,-8.08,4.55,269939,Day Short Trade,14/02/2023 10:21:25
137,138,DYNPRO,Dynemic Products Ltd,532707,-8.25,242.3,68409,Day Short Trade,14/02/2023 10:21:25
299,300,RTNINDIA,RattanIndia Enterprises Ltd,534597,-8.62,37.1,4086372,Day Short Trade,14/02/2023 10:21:25
381,382,ZEELEARN,Zee Learn Limited,533287,-9.65,5.15,1764948,Day Short Trade,14/02/2023 10:21:25
341,342,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.93,18.6,2877750,Day Short Trade,14/02/2023 10:21:25
149,150,LIBERTSHOE,Liberty Shoes Limited,526596,-9.99,217.55,149205,Day Short Trade,14/02/2023 10:21:25
376,377,JPPOWER,Jaiprakash Power Ventures Limited,532627,-10.64,6.3,46901278,Day Short Trade,14/02/2023 10:21:25
401,402,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,37181122,Day Short Trade,14/02/2023 10:21:25
7,8,CINELINE,Cineline India Limited,532807,-0.51,107.75,6736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
5,6,BIRLACABLE,Birla Cable Limited,500060,-0.91,136.05,20524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
0,1,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.93,1614.1,556,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
12,13,ASIANENE,Asian Energy Services Ltd,530355,-1.05,66.0,13215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
9,10,DELTAMAGNT,Delta Magnets Limited,504286,-1.07,69.4,489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
4,5,RAMRAT,Ram Ratna Wires Ltd,522281,-1.11,156.6,4339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
11,12,ALEMBICLTD,Alembic Limited,506235,-1.18,67.25,32423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
2,3,INDNIPPON,India Nippon Electricals Limited,532240,-1.19,364.85,3623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
13,14,DHRUV,Dhruv Consultancy Services Ltd,541302,-1.37,53.95,6464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
15,16,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.83,13.4,7436,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
6,7,ENIL,Entertainment Network (india) Limited,532700,-2.09,133.3,2221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
10,11,EMKAY,Emkay Global Financial Services Limited,532737,-2.2,69.05,6624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
14,15,SALSTEEL,SAL Steel,532604,-2.69,16.25,51973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
16,17,MICEL,MIC Electronics Ltd,532850,-3.14,12.35,10394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
8,9,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.23,90.0,985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
17,18,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.41,9.9,1368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
1,2,GKWLIMITED,Gkw Limited,,-3.43,504.1,210,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
3,4,LANCER,Lancer Containers Lines Ltd,539841,-4.86,179.0,40388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/02/2023 10:22:19
3,4,TATAPOWER,Tata Power Company Limited,500400,-0.44,202.7,1918950,Shot Down,14/02/2023 10:23:14
2,3,PETRONET,Petronet Lng Limited,532522,-0.52,219.3,1440807,Shot Down,14/02/2023 10:23:14
0,1,TATAMOTORS,Tata Motors Limited,500570,-0.68,438.05,2411452,Shot Down,14/02/2023 10:23:14
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-1.31,233.95,1249968,Shot Down,14/02/2023 10:23:14
4,5,KPITTECH,KPIT Technologies Ltd,542651,2.77,843.0,911112,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
2,3,ETHOSLTD,Ethos Ltd,543532,1.45,1016.25,3641,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
30,31,DGCONTENT,Digicontent Ltd,542685,1.18,17.1,1254,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
38,39,BCP,B.C. Power Controls Ltd,537766,1.14,4.45,28444,Ichimoku Cloud Bottom Crossover,14/02/2023 10:24:30
