,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,FEDERALBNK,The Federal Bank  Limited,500469,-1.5,128.45,1411100,SELL OPEN=HIGH,14/02/2023 10:00:52
17,18,RECLTD,Rural Electrification Corporation Limited,532955,-2.41,111.3,3356005,SELL OPEN=HIGH,14/02/2023 10:00:52
13,14,DLF,Dlf Limited,532868,-2.44,349.15,944876,SELL OPEN=HIGH,14/02/2023 10:00:52
0,1,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.61,244.3,1916585,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/02/2023 10:03:05
0,1,FEDERALBNK,The Federal Bank  Limited,500469,-1.57,128.35,1521752,Mohan'S sure sell candidate -- MACD CROSS,14/02/2023 10:05:14
1,2,NMDC,Nmdc Limited,526371,-1.61,116.4,1087755,Mohan'S sure sell candidate -- MACD CROSS,14/02/2023 10:05:14
404,405,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.0,21.0,451,Day Short Trade,14/02/2023 10:06:48
441,442,LGBFORGE,Lgb Forge Limited,533007,0.0,9.25,5054,Day Short Trade,14/02/2023 10:06:48
480,481,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,85386,Day Short Trade,14/02/2023 10:06:48
477,478,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,10711,Day Short Trade,14/02/2023 10:06:48
475,476,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.1,48642,Day Short Trade,14/02/2023 10:06:48
469,470,RCOM,Reliance Communications Limited,532712,0.0,1.8,647499,Day Short Trade,14/02/2023 10:06:48
468,469,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,2.0,10576,Day Short Trade,14/02/2023 10:06:48
453,454,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,200,Day Short Trade,14/02/2023 10:06:48
444,445,URJA,Urja Global Ltd,526987,0.0,8.9,131812,Day Short Trade,14/02/2023 10:06:48
347,348,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.08,50.41,11,Day Short Trade,14/02/2023 10:06:48
47,48,EBBETF0433,EBBETF0433,,-0.08,1008.0,1251,Day Short Trade,14/02/2023 10:06:48
191,192,ICICI10GS,ICICI10GS,,-0.1,207.8,11,Day Short Trade,14/02/2023 10:06:48
359,360,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.12,40.25,4396,Day Short Trade,14/02/2023 10:06:48
307,308,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.13,74.0,22,Day Short Trade,14/02/2023 10:06:48
259,260,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.14,110.81,38,Day Short Trade,14/02/2023 10:06:48
248,249,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.26,116.9,14685,Day Short Trade,14/02/2023 10:06:48
114,115,SETFNN50,SBI Nifty Next 50,532557,-0.26,399.65,2378,Day Short Trade,14/02/2023 10:06:48
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.26,5050.35,2,Day Short Trade,14/02/2023 10:06:48
315,316,ALEMBICLTD,Alembic Limited,506235,-0.29,67.85,15692,Day Short Trade,14/02/2023 10:06:48
14,15,SRF,Srf Limited,503806,-0.29,2209.9,71382,Day Short Trade,14/02/2023 10:06:48
115,116,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.31,399.0,6700,Day Short Trade,14/02/2023 10:06:48
45,46,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.34,1036.0,50,Day Short Trade,14/02/2023 10:06:48
18,19,SAFARI,Safari Industries (India) Ltd,523025,-0.34,2000.0,5620,Day Short Trade,14/02/2023 10:06:48
32,33,TRENT,Trent Limited,500251,-0.34,1302.0,58565,Day Short Trade,14/02/2023 10:06:48
60,61,GLOBUSSPR,Globus Spirits Limited,533104,-0.34,773.6,15776,Day Short Trade,14/02/2023 10:06:48
296,297,UFO,Ufo Moviez India Limited,539141,-0.36,82.0,27672,Day Short Trade,14/02/2023 10:06:48
63,64,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.39,711.1,1213,Day Short Trade,14/02/2023 10:06:48
202,203,CREST,Crest Ventures Limited,511413,-0.39,178.1,414,Day Short Trade,14/02/2023 10:06:48
433,434,ALOKINDS,Alok Industries Ltd,521070,-0.4,12.6,198993,Day Short Trade,14/02/2023 10:06:48
64,65,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.41,708.6,4206,Day Short Trade,14/02/2023 10:06:48
15,16,NSIL,Nalwa Sons Investments Limited,532256,-0.41,2154.0,106,Day Short Trade,14/02/2023 10:06:48
48,49,CDSL,Central Depository Services Ltd,,-0.42,986.0,46349,Day Short Trade,14/02/2023 10:06:48
2,3,BHARATRAS,Bharat Rasayan Limited,590021,-0.43,8560.05,382,Day Short Trade,14/02/2023 10:06:48
355,356,MUNJALAU,Munjal Auto Industries Limited,520059,-0.45,44.5,12318,Day Short Trade,14/02/2023 10:06:48
346,347,ICICIINFRA,ICICIINFRA,,-0.46,51.41,498,Day Short Trade,14/02/2023 10:06:48
377,378,TRIDENT,Trident Limited,521064,-0.47,31.7,524763,Day Short Trade,14/02/2023 10:06:48
375,376,SJVN,Sjvn Limited,533206,-0.47,32.0,817638,Day Short Trade,14/02/2023 10:06:48
127,128,LAOPALA,La Opala Rg Limited,526947,-0.48,369.5,6392,Day Short Trade,14/02/2023 10:06:48
247,248,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.49,117.95,23332,Day Short Trade,14/02/2023 10:06:48
283,284,HPIL,Hindprakash Industries Ltd,535353,-0.49,91.0,312,Day Short Trade,14/02/2023 10:06:48
163,164,JKIL,J.kumar Infraprojects Limited,532940,-0.5,259.9,21034,Day Short Trade,14/02/2023 10:06:48
59,60,MCDOWELL-N,United Spirits Limited,532432,-0.51,773.8,57752,Day Short Trade,14/02/2023 10:06:48
20,21,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.52,1982.05,298,Day Short Trade,14/02/2023 10:06:48
54,55,HATSUN,Hatsun Agro Product Limited,531531,-0.52,876.65,1149,Day Short Trade,14/02/2023 10:06:48
168,169,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.53,251.4,14977,Day Short Trade,14/02/2023 10:06:48
30,31,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.53,1381.2,274840,Day Short Trade,14/02/2023 10:06:48
17,18,KIRLOSIND,Kirloskar Industries Limited,500243,-0.53,2025.0,364,Day Short Trade,14/02/2023 10:06:48
154,155,GREENLAM,Greenlam Industries Limited,538979,-0.54,306.55,823,Day Short Trade,14/02/2023 10:06:48
86,87,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.56,511.6,453635,Day Short Trade,14/02/2023 10:06:48
242,243,BHARATGEAR,Bharat Gears Limited,505688,-0.57,122.85,4546,Day Short Trade,14/02/2023 10:06:48
13,14,PIDILITIND,Pidilite Industries Limited,500331,-0.57,2288.8,55831,Day Short Trade,14/02/2023 10:06:48
231,232,KUANTUM,Kuantum Papers Ltd,532937,-0.58,129.0,1341,Day Short Trade,14/02/2023 10:06:48
99,100,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.59,455.85,3355,Day Short Trade,14/02/2023 10:06:48
66,67,PSPPROJECT,PSP Projects,540544,-0.6,675.25,5717,Day Short Trade,14/02/2023 10:06:48
321,322,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.6,66.5,29338,Day Short Trade,14/02/2023 10:06:48
367,368,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.6,36.4,1587,Day Short Trade,14/02/2023 10:06:48
214,215,RAMRAT,Ram Ratna Wires Ltd,522281,-0.6,157.4,1971,Day Short Trade,14/02/2023 10:06:48
91,92,THYROCARE,Thyrocare Technologies Limited,539871,-0.62,485.4,10430,Day Short Trade,14/02/2023 10:06:48
415,416,INFIBEAM,Infibeam Incorporation Limited,539807,-0.62,16.05,4354537,Day Short Trade,14/02/2023 10:06:48
290,291,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.63,86.45,17,Day Short Trade,14/02/2023 10:06:48
182,183,TATAMTRDVR,Tata Motors Limited,570001,-0.63,220.75,475381,Day Short Trade,14/02/2023 10:06:48
146,147,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-0.64,319.75,56530,Day Short Trade,14/02/2023 10:06:48
364,365,GMRINFRA,Gmr Infrastructure Limited,532754,-0.65,38.2,1056207,Day Short Trade,14/02/2023 10:06:48
410,411,MOMENTUM,MOMENTUM,,-0.66,18.2,7,Day Short Trade,14/02/2023 10:06:48
401,402,RANASUG,Rana Sugars Limited,507490,-0.66,22.5,60011,Day Short Trade,14/02/2023 10:06:48
268,269,ADSL,Allied Digital Services Limited,532875,-0.68,102.65,36560,Day Short Trade,14/02/2023 10:06:48
55,56,AETHER,Aether Industries Ltd,543534,-0.68,873.0,2090,Day Short Trade,14/02/2023 10:06:48
157,158,SUBROS,Subros Limited,517168,-0.69,287.6,1327,Day Short Trade,14/02/2023 10:06:48
298,299,IOC,Indian Oil Corporation Limited,530965,-0.69,78.95,1222723,Day Short Trade,14/02/2023 10:06:48
137,138,ITDC,India Tourism Development Corporation Ltd,532189,-0.7,339.05,1939,Day Short Trade,14/02/2023 10:06:48
172,173,COASTCORP,Coastal Corporation Ltd,501831,-0.71,238.95,1674,Day Short Trade,14/02/2023 10:06:48
312,313,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.71,69.55,73764,Day Short Trade,14/02/2023 10:06:48
428,429,SAKUMA,Sakuma Exports Limited,532713,-0.71,14.0,63127,Day Short Trade,14/02/2023 10:06:48
310,311,ORIENTHOT,Oriental Hotels Limited,500314,-0.71,69.8,64621,Day Short Trade,14/02/2023 10:06:48
31,32,BLUESTARCO,Blue Star Limited,500067,-0.72,1360.0,4162,Day Short Trade,14/02/2023 10:06:48
294,295,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.72,82.95,10805,Day Short Trade,14/02/2023 10:06:48
9,10,ASIANPAINT,Asian Paints Limited,500820,-0.73,2770.35,106984,Day Short Trade,14/02/2023 10:06:48
253,254,BBOX,Black Box Ltd,500463,-0.73,115.0,3361,Day Short Trade,14/02/2023 10:06:48
78,79,LICI,Life Insurance Corporation of India,543526,-0.73,602.3,281342,Day Short Trade,14/02/2023 10:06:48
327,328,MODISONLTD,Modison Ltd,506261,-0.73,61.2,3298,Day Short Trade,14/02/2023 10:06:48
357,358,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.73,42.06,370616,Day Short Trade,14/02/2023 10:06:48
431,432,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.73,13.55,4566,Day Short Trade,14/02/2023 10:06:48
430,431,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-0.73,13.6,656218,Day Short Trade,14/02/2023 10:06:48
74,75,AUBANK,AU Small Finance Bank,540611,-0.74,630.0,83717,Day Short Trade,14/02/2023 10:06:48
103,104,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-0.75,449.3,88828,Day Short Trade,14/02/2023 10:06:48
80,81,BERGEPAINT,Berger Paints (i) Limited,509480,-0.75,554.45,65920,Day Short Trade,14/02/2023 10:06:48
12,13,HEROMOTOCO,Hero Motocorp Limited,500182,-0.76,2542.0,70933,Day Short Trade,14/02/2023 10:06:48
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.76,9016.5,269,Day Short Trade,14/02/2023 10:06:48
61,62,TTKPRESTIG,Ttk Prestige Limited,517506,-0.77,763.6,4087,Day Short Trade,14/02/2023 10:06:48
83,84,SBIN,State Bank Of India,500112,-0.78,533.3,3926234,Day Short Trade,14/02/2023 10:06:48
93,94,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.8,477.1,1697,Day Short Trade,14/02/2023 10:06:48
272,273,ITI,Iti Limited,523610,-0.8,98.65,34397,Day Short Trade,14/02/2023 10:06:48
205,206,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.81,171.3,38656,Day Short Trade,14/02/2023 10:06:48
244,245,GTPL,GTPL Hathway,540602,-0.82,121.45,6379,Day Short Trade,14/02/2023 10:06:48
368,369,SIGIND,Signet Industries Ltd,512131,-0.83,35.65,1267,Day Short Trade,14/02/2023 10:06:48
0,1,3MINDIA,3m India Limited,523395,-0.83,22767.1,148,Day Short Trade,14/02/2023 10:06:48
215,216,RSWM,Rswm Limited,500350,-0.83,156.0,5209,Day Short Trade,14/02/2023 10:06:48
53,54,HITECH,Hi-Tech Pipes Ltd,532601,-0.83,880.1,3869,Day Short Trade,14/02/2023 10:06:48
46,47,MAITHANALL,Maithan Alloys Limited,590078,-0.83,1010.95,2119,Day Short Trade,14/02/2023 10:06:48
113,114,APCOTEXIND,Apcotex Industries Limited,523694,-0.84,403.05,6012,Day Short Trade,14/02/2023 10:06:48
147,148,KSL,Kalyani Steels Limited,500235,-0.84,317.7,4766,Day Short Trade,14/02/2023 10:06:48
128,129,LICHSGFIN,Lic Housing Finance Limited,500253,-0.84,366.8,275503,Day Short Trade,14/02/2023 10:06:48
50,51,TTKHLTCARE,Ttk Healthcare Limited,507747,-0.85,926.75,561,Day Short Trade,14/02/2023 10:06:48
370,371,SNOWMAN,Snowman Logistics Limited,538635,-0.86,34.7,65450,Day Short Trade,14/02/2023 10:06:48
267,268,NAVNETEDUL,Navneet Education Limited,508989,-0.87,103.0,27696,Day Short Trade,14/02/2023 10:06:48
140,141,BPCL,Bharat Petroleum Corporation Limited,500547,-0.87,332.0,216977,Day Short Trade,14/02/2023 10:06:48
341,342,CLEDUCATE,CL Educate,540403,-0.89,55.4,7942,Day Short Trade,14/02/2023 10:06:48
286,287,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.89,89.55,5255,Day Short Trade,14/02/2023 10:06:48
239,240,LOVABLE,Lovable Lingerie Limited,533343,-0.89,123.1,1102,Day Short Trade,14/02/2023 10:06:48
22,23,VINATIORGA,Vinati Organics Limited,524200,-0.89,1875.1,15206,Day Short Trade,14/02/2023 10:06:48
35,36,BAJAJELEC,Bajaj Electricals Limited,500031,-0.9,1163.0,5267,Day Short Trade,14/02/2023 10:06:48
206,207,STLTECH,Sterlite Technologies Limited,532374,-0.9,170.9,76249,Day Short Trade,14/02/2023 10:06:48
73,74,SHOPERSTOP,Shoppers Stop Limited,532638,-0.91,637.2,6823,Day Short Trade,14/02/2023 10:06:48
241,242,VAISHALI,Vaishali Pharma Ltd,535000,-0.93,122.9,8700,Day Short Trade,14/02/2023 10:06:48
25,26,GRASIM,Grasim Industries Limited,500300,-0.93,1607.25,67012,Day Short Trade,14/02/2023 10:06:48
96,97,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.93,463.1,29859,Day Short Trade,14/02/2023 10:06:48
416,417,GENUSPAPER,Genus Paper & Boards Limited,538961,-0.94,15.85,63511,Day Short Trade,14/02/2023 10:06:48
155,156,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.94,305.1,162327,Day Short Trade,14/02/2023 10:06:48
212,213,GABRIEL,Gabriel India Limited,505714,-0.94,158.6,45672,Day Short Trade,14/02/2023 10:06:48
260,261,DCBBANK,Dcb Bank Limited,532772,-0.94,110.3,247019,Day Short Trade,14/02/2023 10:06:48
405,406,TAKE,Take Solutions Limited,532890,-0.95,20.75,12884,Day Short Trade,14/02/2023 10:06:48
266,267,DAAWAT,Lt Foods Limited,532783,-0.95,103.8,111970,Day Short Trade,14/02/2023 10:06:48
391,392,ORIENTABRA,Orient Abrasives Limited,504879,-0.95,26.05,12487,Day Short Trade,14/02/2023 10:06:48
417,418,PFS,Ptc India Financial Services Limited,533344,-0.95,15.7,87213,Day Short Trade,14/02/2023 10:06:48
195,196,INDIACEM,The India Cements Limited,530005,-0.95,193.8,976681,Day Short Trade,14/02/2023 10:06:48
308,309,SEQUENT,Sequent Scientific Limited,512529,-0.95,72.75,92044,Day Short Trade,14/02/2023 10:06:48
139,140,BOROLTD,Borosil Ltd,543212,-0.95,334.55,8508,Day Short Trade,14/02/2023 10:06:48
141,142,GRAPHITE,Graphite India Limited,509488,-0.96,325.8,41469,Day Short Trade,14/02/2023 10:06:48
149,150,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.96,315.0,2331,Day Short Trade,14/02/2023 10:06:48
89,90,GOACARBON,Goa Carbon Limited,509567,-0.96,490.3,2389,Day Short Trade,14/02/2023 10:06:48
120,121,AVANTIFEED,Avanti Feeds Limited,512573,-0.96,385.3,12605,Day Short Trade,14/02/2023 10:06:48
455,456,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.97,5.1,13342,Day Short Trade,14/02/2023 10:06:48
84,85,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.97,523.35,99713,Day Short Trade,14/02/2023 10:06:48
339,340,KESORAMIND,Kesoram Industries Limited,502937,-0.97,56.25,73522,Day Short Trade,14/02/2023 10:06:48
156,157,STAR,Strides Shasun Limited,532531,-0.98,297.1,37089,Day Short Trade,14/02/2023 10:06:48
245,246,ORIENTCEM,Orient Cement Limited,535754,-0.98,121.3,54977,Day Short Trade,14/02/2023 10:06:48
225,226,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.01,142.5,304601,Day Short Trade,14/02/2023 10:06:48
424,425,MIRCELECTR,Mirc Electronics Limited,500279,-1.02,14.5,47680,Day Short Trade,14/02/2023 10:06:48
179,180,UNIDT,United Drilling Tools Ltd,522014,-1.02,227.0,2450,Day Short Trade,14/02/2023 10:06:48
136,137,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.02,339.95,2386,Day Short Trade,14/02/2023 10:06:48
251,252,SHK,S H Kelkar And Company Limited,539450,-1.02,116.0,24879,Day Short Trade,14/02/2023 10:06:48
97,98,SHARDACROP,Sharda Cropchem Limited,538666,-1.02,463.0,19335,Day Short Trade,14/02/2023 10:06:48
397,398,BCG,Brightcom Group Ltd,,-1.03,24.1,5350157,Day Short Trade,14/02/2023 10:06:48
6,7,TIMKEN,Timken India Limited,522113,-1.03,2969.0,4103,Day Short Trade,14/02/2023 10:06:48
49,50,CARBORUNIV,Carborundum Universal Limited,513375,-1.05,978.45,16547,Day Short Trade,14/02/2023 10:06:48
44,45,MFL,Meghmani Finechem Ltd,543332,-1.05,1049.1,3419,Day Short Trade,14/02/2023 10:06:48
68,69,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.06,655.1,14810,Day Short Trade,14/02/2023 10:06:48
213,214,HISARMETAL,Hisar Metal Industries Ltd,590018,-1.06,158.0,7883,Day Short Trade,14/02/2023 10:06:48
8,9,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.06,2853.8,2464,Day Short Trade,14/02/2023 10:06:48
192,193,HIRECT,Hind Rectifiers Limited,504036,-1.07,207.45,1505,Day Short Trade,14/02/2023 10:06:48
209,210,EIHOTEL,Eih Limited,500840,-1.07,166.65,72556,Day Short Trade,14/02/2023 10:06:48
374,375,MMTC,Mmtc Limited,513377,-1.08,32.15,234395,Day Short Trade,14/02/2023 10:06:48
295,296,SAIL,Steel Authority Of India Limited,500113,-1.08,82.45,7502815,Day Short Trade,14/02/2023 10:06:48
443,444,INDSWFTLTD,Ind-swift Limited,524652,-1.1,9.0,2434,Day Short Trade,14/02/2023 10:06:48
360,361,ASIANTILES,Asian Granito India Limited,532888,-1.12,39.85,55142,Day Short Trade,14/02/2023 10:06:48
262,263,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.12,106.05,1693403,Day Short Trade,14/02/2023 10:06:48
107,108,TATAMOTORS,Tata Motors Limited,500570,-1.12,436.1,2029000,Day Short Trade,14/02/2023 10:06:48
264,265,ITDCEM,Itd Cementation India Limited,509496,-1.13,104.65,45469,Day Short Trade,14/02/2023 10:06:48
351,352,IDBI,Idbi Bank Limited,500116,-1.13,48.25,1064994,Day Short Trade,14/02/2023 10:06:48
101,102,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.14,453.3,273158,Day Short Trade,14/02/2023 10:06:48
220,221,SSWL,Steel Strips Wheels Limited,513262,-1.14,151.9,8093,Day Short Trade,14/02/2023 10:06:48
446,447,ALANKIT,Alankit Limited,531082,-1.14,8.7,34935,Day Short Trade,14/02/2023 10:06:48
458,459,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.16,4.25,7242,Day Short Trade,14/02/2023 10:06:48
411,412,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.16,17.1,3207,Day Short Trade,14/02/2023 10:06:48
279,280,NACLIND,NACL Industries Ltd,524709,-1.16,93.65,11481,Day Short Trade,14/02/2023 10:06:48
255,256,TI,Tilaknagar Industries Limited,507205,-1.17,114.4,57545,Day Short Trade,14/02/2023 10:06:48
153,154,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.18,310.45,3012,Day Short Trade,14/02/2023 10:06:48
226,227,NRBBEARING,Nrb Bearing Limited,530367,-1.18,142.1,19690,Day Short Trade,14/02/2023 10:06:48
366,367,GULFPETRO,Gp Petroleums Limited,532543,-1.18,37.55,3935,Day Short Trade,14/02/2023 10:06:48
306,307,EMAMIREAL,Emami Realty Ltd,533218,-1.18,75.35,4484,Day Short Trade,14/02/2023 10:06:48
353,354,INOXGREEN,Inox Green Energy Services Ltd,543667,-1.19,45.6,45721,Day Short Trade,14/02/2023 10:06:48
58,59,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.19,826.45,37583,Day Short Trade,14/02/2023 10:06:48
278,279,GAIL,Gail (india) Limited,532155,-1.2,94.6,1085115,Day Short Trade,14/02/2023 10:06:48
87,88,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.21,508.65,12975,Day Short Trade,14/02/2023 10:06:48
324,325,CORDSCABLE,Cords Cable Industries Limited,532941,-1.21,65.15,6964,Day Short Trade,14/02/2023 10:06:48
413,414,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.21,16.3,166525,Day Short Trade,14/02/2023 10:06:48
123,124,JUBLINDS,Jubilant Industries Limited,533320,-1.21,381.0,1353,Day Short Trade,14/02/2023 10:06:48
373,374,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.21,32.75,588583,Day Short Trade,14/02/2023 10:06:48
222,223,GICRE,General Insurance Corporation of India,540755,-1.21,146.9,440698,Day Short Trade,14/02/2023 10:06:48
406,407,SURANASOL,Surana Solar Limited,533298,-1.21,20.35,9481,Day Short Trade,14/02/2023 10:06:48
169,170,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.22,250.75,9935,Day Short Trade,14/02/2023 10:06:48
338,339,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.22,56.75,4610438,Day Short Trade,14/02/2023 10:06:48
134,135,TVSELECT,Tvs Electronics Limited,532513,-1.22,343.9,88325,Day Short Trade,14/02/2023 10:06:48
196,197,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.24,191.3,56514,Day Short Trade,14/02/2023 10:06:48
181,182,SPECIALITY,Speciality Restaurants Limited,534425,-1.24,222.4,22011,Day Short Trade,14/02/2023 10:06:48
240,241,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.24,123.0,190,Day Short Trade,14/02/2023 10:06:48
102,103,IGPL,Ig Petrochemicals Limited,500199,-1.25,450.85,1825,Day Short Trade,14/02/2023 10:06:48
69,70,VIPIND,Vip Industries Limited,507880,-1.26,654.65,14658,Day Short Trade,14/02/2023 10:06:48
190,191,GUFICBIO,Gufic Biosciences Limited,509079,-1.26,208.45,11875,Day Short Trade,14/02/2023 10:06:48
311,312,EMKAY,Emkay Global Financial Services Limited,532737,-1.27,69.7,4166,Day Short Trade,14/02/2023 10:06:48
204,205,NCLIND,Ncl Industries Limited,502168,-1.27,171.65,6977,Day Short Trade,14/02/2023 10:06:48
369,370,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.27,34.85,2893,Day Short Trade,14/02/2023 10:06:48
10,11,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.28,2589.0,525,Day Short Trade,14/02/2023 10:06:48
418,419,MEP,Mep Infrastructure Developers Limited,539126,-1.28,15.4,45578,Day Short Trade,14/02/2023 10:06:48
349,350,PNB,Punjab National Bank,532461,-1.29,49.55,10778431,Day Short Trade,14/02/2023 10:06:48
419,420,SGL,Stl Global Limited,532730,-1.31,15.05,4306,Day Short Trade,14/02/2023 10:06:48
344,345,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-1.31,52.9,361585,Day Short Trade,14/02/2023 10:06:48
77,78,ANURAS,Anupam Rasayan India Ltd,543275,-1.32,611.1,15306,Day Short Trade,14/02/2023 10:06:48
421,422,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.32,14.9,59817,Day Short Trade,14/02/2023 10:06:48
422,423,HCL-INSYS,Hcl Infosystems Limited,500179,-1.33,14.8,46317,Day Short Trade,14/02/2023 10:06:48
210,211,RAIN,Rain Industries Limited,500339,-1.33,166.4,162909,Day Short Trade,14/02/2023 10:06:48
7,8,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-1.34,2905.0,17089,Day Short Trade,14/02/2023 10:06:48
322,323,PRECWIRE,Precision Wires India Limited,523539,-1.35,65.9,36875,Day Short Trade,14/02/2023 10:06:48
34,35,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.36,1163.05,150952,Day Short Trade,14/02/2023 10:06:48
394,395,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.36,25.3,6519,Day Short Trade,14/02/2023 10:06:48
27,28,CLEAN,Clean Science & Technology Ltd,543318,-1.37,1425.0,7305,Day Short Trade,14/02/2023 10:06:48
