,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,SILINV,Sil Investments Limited,521194,1.42,322.45,83,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
24,25,WANBURY,Wanbury Limited,524212,1.38,44.0,2200,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
16,17,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.32,130.1,12607,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
21,22,MOTHERSON,Motherson Sumi Systems Limited,517334,1.07,80.4,2876110,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
9,10,WIPRO,Wipro Limited,507685,1.06,404.85,1182069,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
10,11,DICIND,Dic India Limited,500089,0.94,395.65,240,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
8,9,MARICO,Marico Limited,531642,0.91,496.5,438514,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
13,14,PODDARMENT,Poddar Pigments Limited,524570,0.84,269.0,83,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
19,20,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,0.79,102.5,230,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
7,8,HDFCSENETF,HDFC Sensex ETF,539517,0.63,662.06,779,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.43,7210.0,113081,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
11,12,SILVERTUC,Silver Touch Technologies Ltd,535031,0.07,339.0,10434,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
18,19,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.06,111.04,77,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,6933,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
4,5,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.05,1038.98,141,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
1,2,AIAENG,Aia Engineering Limited,532683,-0.06,2795.9,20949,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
14,15,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.28,250.1,3260,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
17,18,ISFT,Intrasoft Technologies Limited,533181,-0.35,129.4,1984,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
6,7,DENORA,De Nora India Limited,590031,-0.46,888.75,57544,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
25,26,BLBLIMITED,Blb Limited,532290,-1.03,24.1,6585,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
2,3,TITAN,Titan Company Limited,500114,-1.21,2488.45,205051,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
15,16,PPL,Prakash Pipes Ltd,542684,-1.33,160.0,17858,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
20,21,JAIPURKURT,Nandani Creation Ltd,538375,-3.06,94.95,8723,Ichimoku Cloud Top Crossover,14/02/2023 10:40:01
6,7,UPL,Upl Limited,512070,4.18,764.45,3300746,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:40:55
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.76,438.5,1966707,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:40:55
4,5,HCLTECH,Hcl Technologies Limited,532281,1.99,1135.2,1157193,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:40:55
5,6,VOLTAS,Voltas Limited,500575,1.95,865.1,1123103,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:40:55
9,10,BSOFT,Birlasoft Ltd,532400,1.69,292.4,979606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:40:55
2,3,RELIANCE,Reliance Industries Limited,500325,1.27,2352.95,1310088,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:40:55
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.19,2476.0,323756,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:40:55
8,9,ITC,Itc Limited,500875,0.71,376.85,3151943,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:40:55
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.38,2710.0,724236,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:40:55
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.37,1664.5,1141521,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:40:55
