,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,ANTGRAPHIC,Antarctica Limited,526715,6.67,0.8,103615,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
29,30,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,13808117,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
25,26,METALFORGE,Metalyst Forgings Limited,513335,3.8,4.1,5121,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
5,6,JBMA,Jbm Auto Limited,532605,3.18,532.55,218157,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
3,4,ASTEC,Astec Lifesciences Limited,533138,2.89,1474.75,6543,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
13,14,SURYODAY,Suryoday Small Finance Bank Ltd,543279,2.45,106.55,115891,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
28,29,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.44,2.1,8060,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
15,16,ZIMLAB,Zim Laboratories Ltd,541400,1.89,81.0,579,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
14,15,DBCORP,D.b.corp Limited,533151,1.81,103.8,73392,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
24,25,NEXTMEDIA,Next Mediaworks Limited,532416,1.8,5.65,5084,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.39,6433.95,390843,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
26,27,VIKASLIFE,Vikas Lifecare Ltd,,1.23,4.1,1350144,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
22,23,CINEVISTA,Cinevista Limited,532324,1.2,12.6,5606,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
21,22,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.95,21.2,463,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
1,2,TCS,Tata Consultancy Services Limited,532540,0.94,3515.05,771518,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
8,9,PODDARMENT,Poddar Pigments Limited,524570,0.84,269.0,46,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
4,5,HDFCSENETF,HDFC Sensex ETF,539517,0.71,662.55,642,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
19,20,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.62,24.15,2086,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
9,10,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.52,223.15,106565,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
10,11,NETF,Tata Nifty ETF,535149,0.41,187.28,522,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
6,7,SJS,S J S Enterprises Ltd,543387,0.38,440.0,21255,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
16,17,CONSUMBEES,Nippon India ETF Consumption,,0.3,80.39,8223,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
18,19,ASTRON,Astron Paper & Board Mill Ltd,540824,0.17,29.45,6054,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
20,21,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.13,22.75,5965,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
2,3,AIAENG,Aia Engineering Limited,532683,0.01,2797.7,24917,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
27,28,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.15,1271429,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
7,8,DELPHIFX,Delphi World Money Ltd,533452,-0.01,341.75,1292,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
11,12,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.06,183.13,168,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
17,18,AXISHCETF,Axis Healthcare ETF,535382,-0.38,78.71,737,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
12,13,SCHAND,S Chand and Company Limited,540497,-0.4,174.5,12078,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
23,24,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.44,10.0,9491,Ichimoku Cloud Top Crossover,14/02/2023 11:40:57
9,10,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.99,439.45,3189047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:41:59
7,8,UPL,Upl Limited,512070,3.39,758.65,4207127,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:41:59
4,5,HCLTECH,Hcl Technologies Limited,532281,2.31,1138.75,2084544,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:41:59
5,6,TECHM,Tech Mahindra Limited,532755,2.19,1024.5,1373500,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:41:59
10,11,ITC,Itc Limited,500875,1.98,381.6,9242091,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:41:59
2,3,RELIANCE,Reliance Industries Limited,500325,1.54,2359.2,2085885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:41:59
6,7,VOLTAS,Voltas Limited,500575,1.23,859.0,1378762,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:41:59
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.62,2597.0,681710,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:41:59
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.36,1664.35,2263580,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:41:59
8,9,DABUR,Dabur India Limited,500096,0.26,535.85,615860,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:41:59
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.15,2704.0,1154915,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 11:41:59
