,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
105,106,KELLTONTEC,Kellton Tech Solutions Limited,519602,1.17,56.1,28413,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
17,18,HGS,Hinduja Global Solutions Limited,532859,1.14,1314.95,29389,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
32,33,SPANDANA,Spandana Sphoorty Financial Ltd,542759,1.13,569.95,17661,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
27,28,IFBIND,Ifb Industries Limited,505726,1.11,842.0,7789,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
122,123,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,1.1,24.81,232,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
88,89,ASHAPURMIN,Ashapura Minechem Limited,527001,1.06,109.25,117938,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
132,133,VISASTEEL,Visa Steel Limited,532721,1.05,14.4,5033,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
114,115,CORALFINAC,Coral India Finance & Housing Ltd,531556,1.01,35.1,29806,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
47,48,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.96,326.0,6365,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
108,109,AMDIND,Amd Industries Limited,532828,0.84,53.8,3038,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
43,44,GLS,Glenmark Life Sciences Ltd,543322,0.8,382.0,28908,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
8,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.72,2271.0,2947,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
52,53,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.6,300.0,462806,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
129,130,LIBAS,Libas Designs Ltd,538391,0.6,16.8,6065,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
139,140,URJA,Urja Global Ltd,526987,0.56,9.0,727469,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
12,13,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.42,1743.85,512,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
6,7,CRAFTSMAN,Craftsman Automation Ltd,543276,0.41,3368.35,3948,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
109,110,VARDHACRLC,Vardhman Acrylics Limited,,0.39,51.0,19762,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
22,23,SUNDRMFAST,Sundram Fasteners Limited,500403,0.34,1003.8,20530,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
31,32,GMBREW,Gm Breweries Limited,507488,0.3,577.05,4776,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
84,85,GEPIL,Ge Power India Limited,532309,0.24,126.85,18780,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
0,1,PAGEIND,Page Industries Limited,532827,0.23,38875.9,7658,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
125,126,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.22,22.55,59808,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
39,40,KRISHANA,Krishana Phoschem Ltd,538405,0.2,459.45,4351,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
57,58,IRB,Irb Infrastructure Developers Limited,532947,0.14,289.8,661771,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
48,49,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.06,317.25,32789,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
144,145,MADHUCON,Madhucon Projects Limited,531497,0.0,5.0,3369,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
134,135,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,13.8,174641,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
24,25,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,667025,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
127,128,SHANTI,Shanti Overseas (India) Ltd,538443,0.0,20.25,2012,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
23,24,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,8092,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
138,139,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,10.25,5844,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
67,68,NAHARPOLY,Nahar Poly Films Limited,523391,-0.02,242.6,8337,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
72,73,NITINSPIN,Nitin Spinners Limited,532698,-0.02,214.35,105477,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
20,21,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.07,1104.33,14612,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
37,38,EIDPARRY,Eid Parry India Limited,500125,-0.09,520.45,48301,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
1,2,NESTLEIND,Nestle India Limited,500790,-0.12,19001.2,6501,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
104,105,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.18,56.45,24660,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
107,108,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.18,54.45,258968,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
53,54,STAR,Strides Shasun Limited,532531,-0.22,297.8,82558,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
38,39,KEC,Kec International Limited,532714,-0.23,475.7,198086,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
137,138,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.24,12.44,324223,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.27,3923.2,0,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
130,131,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.3,16.5,230737,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
131,132,MOHITIND,Mohit Industries Limited,531453,-0.33,15.1,4709,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
50,51,ARVINDFASN,Arvind Fashions Ltd,542484,-0.34,312.15,45952,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
79,80,RAMCOIND,Ramco Industries Limited,532369,-0.38,144.45,14425,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
61,62,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.38,278.35,215077,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
75,76,RALLIS,Rallis India Limited,500355,-0.39,206.0,74513,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
102,103,GATEWAY,Gateway Distriparks Ltd,543489,-0.39,63.1,276007,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
91,92,INOXWIND,Inox Wind Limited,539083,-0.48,92.65,114273,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
116,117,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.49,30.35,908495,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
2,3,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.5,7802.35,0,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
83,84,DEEPENR,Deep Energy Resources Ltd,532760,-0.51,127.0,17463,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
69,70,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.56,237.85,7373,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
26,27,MMFL,Mm Forgings Limited,522241,-0.77,859.3,2143,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
136,137,ALOKINDS,Alok Industries Ltd,521070,-0.78,12.75,346307,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
78,79,BLS,Bls International Services Limited,540073,-0.79,176.1,635236,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
117,118,AKG,AKG Exim Ltd,535110,-0.84,29.45,16282,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
11,12,POWERMECH,Power Mech Projects Limited,539302,-0.9,1860.0,46521,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
15,16,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,30,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
94,95,THEINVEST,The Investment Trust of India Ltd,530023,-0.94,89.85,181,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
42,43,WIPRO,Wipro Limited,507685,-0.96,401.9,849102,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
46,47,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.02,348.0,5247,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
118,119,MOREPENLAB,Morepen Laboratories Limited,500288,-1.06,28.1,484033,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
146,147,BCP,B.C. Power Controls Ltd,537766,-1.08,4.6,50304,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
64,65,SOTL,Savita Oil Technologies Limited,524667,-1.13,271.9,9149,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
96,97,AIROLAM,Airo Lam Ltd,535016,-1.18,75.6,3673,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
41,42,PRESTIGE,Prestige Estates Projects Limited,533274,-1.18,407.5,94037,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
65,66,VINNY,Vinny Overseas Ltd,535118,-1.19,270.0,12918,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
103,104,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.2,57.4,8456787,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
34,35,ROTO,Roto Pumps Ltd,517500,-1.24,563.45,39110,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
25,26,GODREJCP,Godrej Consumer Products Limited,532424,-1.25,928.65,172216,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
66,67,JKIL,J.kumar Infraprojects Limited,532940,-1.29,263.15,36919,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
106,107,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,55.2,4214,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
3,4,GILLETTE,Gillette India Limited,507815,-1.35,4840.15,1628,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
82,83,BIGBLOC,Bigbloc Construction Limited,540061,-1.36,133.75,10339,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
14,15,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.42,1364.7,26784,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
62,63,HCG,Healthcare Global Enterprises Limited,539787,-1.45,278.25,67862,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
16,17,M&M,Mahindra & Mahindra Limited,500520,-1.53,1344.5,2623131,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
119,120,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.59,27.85,1765616,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
123,124,BCG,Brightcom Group Ltd,,-1.78,24.8,4428136,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
112,113,ANIKINDS,Anik Industries Limited,519383,-1.82,37.75,8999,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
28,29,SPORTKING,Sportking India Ltd,539221,-1.86,686.4,10877,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
90,91,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.9,97.9,1655,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
110,111,DCW,Dcw Limited,500117,-1.92,48.65,275227,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
92,93,NCC,Ncc Limited,500294,-1.97,91.95,1429989,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
58,59,BSOFT,Birlasoft Ltd,532400,-2.03,286.5,2333462,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
54,55,JINDALPHOT,Jindal Photo Limited,532624,-2.04,295.1,1244,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
80,81,PFC,Power Finance Corporation Limited,532810,-2.06,142.8,3134240,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
44,45,GOKEX,Gokaldas Exports Limited,532630,-2.1,363.05,109406,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
19,20,HAVELLS,Havells India Limited,517354,-2.19,1174.7,319642,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
120,121,ORIENTABRA,Orient Abrasives Limited,504879,-2.4,26.4,27449,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
100,101,JMA,Jullundur Motor Agency (delhi) Limited,,-2.4,65.1,3394,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
140,141,SUPERSPIN,Super Spinning Mills Limited,521180,-2.44,8.0,9533,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
21,22,CHEVIOT,Cheviot Company Ltd,526817,-2.56,1089.55,1819,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
56,57,MSTCLTD,MSTC Ltd,542597,-2.75,290.4,120441,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
143,144,FMNL,Future Market Networks Limited,533296,-2.8,5.2,47297,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
81,82,BIRLACABLE,Birla Cable Limited,500060,-2.82,137.9,50215,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
63,64,FORTIS,Fortis Healthcare Limited,532843,-2.88,274.6,293347,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
36,37,SBIN,State Bank Of India,500112,-2.92,536.9,9096447,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
55,56,SALZERELEC,Salzer Electronics Limited,517059,-2.97,290.95,78318,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
40,41,NEWGEN,Newgen Software Technologies Ltd,540900,-3.05,434.45,41768,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
87,88,DCBBANK,Dcb Bank Limited,532772,-3.1,112.35,669063,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
85,86,SHIVATEX,Shiva Texyarn Ltd,511108,-3.15,126.0,7759,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
76,77,HITECHCORP,Hitech Corporation,526217,-3.61,204.55,2000,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
68,69,DVL,Dhunseri Ventures Ltd,523736,-3.64,238.0,26959,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
126,127,FSC,Future Supply Chain Solutions Ltd,540798,-3.67,21.0,14145,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
142,143,NEXTMEDIA,Next Mediaworks Limited,532416,-4.5,5.3,1756,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
13,14,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.78,1402.6,3058,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
98,99,INTENTECH,Intense Technologies Ltd,532326,-5.11,69.6,56910,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
35,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-5.13,547.85,3168,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
49,50,UNIVCABLES,Universal Cables Limited,504212,-5.68,312.3,73232,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
133,134,DISHTV,Dish Tv India Limited,532839,-6.84,14.3,6581659,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
29,30,LUPIN,Lupin Limited,500257,-7.28,683.45,2386526,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
30,31,TARSONS,Tarsons Products Ltd,543399,-8.65,646.3,128508,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
9,10,BALKRISIND,Balkrishna Industries Limited,502355,-9.31,2093.35,1338725,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
51,52,SWELECTES,Swelect Energy Systems Limited,532051,-10.47,310.7,38583,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
99,100,SPLIL,Spl Industries Limited,532651,-12.96,66.5,323395,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
95,96,IDFC,Idfc Limited,532659,-13.82,78.25,14018151,MACD Bearish or Bullish crossover,13/02/2023 11:24:25
3,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.55,95.1,628080,pure bullish trend stocks,13/02/2023 11:26:19
0,1,ACI,Archean Chemical Industries Ltd,543657,5.11,678.2,560649,pure bullish trend stocks,13/02/2023 11:26:19
1,2,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.81,528.0,229691,pure bullish trend stocks,13/02/2023 11:26:19
2,3,NIITLTD,Niit Limited,500304,0.61,355.45,181404,pure bullish trend stocks,13/02/2023 11:26:19
0,1,CUB,City Union Bank Limited,532210,-13.25,138.85,9318480,Golden Crossover,13/02/2023 11:27:27
3,4,ANMOL,Anmol India Ltd,542437,6.5,149.95,11473,Bullish Engulfing Pattern,13/02/2023 11:28:32
1,2,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,2.38,339.95,14878,Bullish Engulfing Pattern,13/02/2023 11:28:32
0,1,TCI,Transport Corporation Of India Limited,532349,2.15,657.55,26176,Bullish Engulfing Pattern,13/02/2023 11:28:32
4,5,BEPL,Bhansali Engineering Polymers Limited,500052,1.17,107.8,96093,Bullish Engulfing Pattern,13/02/2023 11:28:32
2,3,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.18,207.39,93,Bullish Engulfing Pattern,13/02/2023 11:28:32
0,1,TCS,Tata Consultancy Services Limited,532540,-1.19,3495.5,487487,2 days Bullish. By tomorrow,13/02/2023 11:29:37
1,2,INFY,Infosys Limited,500209,-2.15,1574.0,1512654,2 days Bullish. By tomorrow,13/02/2023 11:29:37
0,1,PRICOLLTD,Pricol Ltd.,540293,4.39,205.7,815618,Morning Star - Bullish Pattern,13/02/2023 11:30:43
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.58,215.35,2472118,bullish-rsi-stochastic,13/02/2023 11:31:39
1,2,JTLIND,JTL Industries Ltd,534600,3.15,330.25,200836,Bullish Engulf,13/02/2023 11:32:40
0,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,2.33,339.8,16312,Bullish Engulf,13/02/2023 11:32:40
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.02,4545.5,176664,My-intraday-buy-setup-ADX,13/02/2023 11:34:44
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.56,215.3,2604670,My-intraday-buy-setup-ADX,13/02/2023 11:34:44
1,2,OIL,Oil India Limited,533106,7.09,239.4,6217274,Bullish - Momentum Stocks,13/02/2023 11:35:47
0,1,RKFORGE,Ramkrishna Forgings Limited,532527,4.49,283.0,775885,Bullish - Momentum Stocks,13/02/2023 11:35:47
