,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.18,314.2,1239185,Stocks in Downtrend,13/02/2023 11:35:46
16,17,HINDCOPPER,Hindustan Copper Limited,513599,-1.4,105.6,1246012,Stocks in Downtrend,13/02/2023 11:35:46
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.45,514.95,2080277,Stocks in Downtrend,13/02/2023 11:35:46
15,16,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.53,115.95,3142481,Stocks in Downtrend,13/02/2023 11:35:46
5,6,LICI,Life Insurance Corporation of India,543526,-1.67,609.7,691859,Stocks in Downtrend,13/02/2023 11:35:46
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.6,568.75,7320533,Stocks in Downtrend,13/02/2023 11:35:46
1,2,ADANIENT,Adani Enterprises Limited,512599,-2.84,1794.5,4451216,Stocks in Downtrend,13/02/2023 11:35:46
14,15,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5330377,Stocks in Downtrend,13/02/2023 11:35:46
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3540024,Stocks in Downtrend,13/02/2023 11:35:46
11,12,AMBUJACEM,Ambuja Cements Limited,500425,-5.46,341.1,9697192,Stocks in Downtrend,13/02/2023 11:35:46
