,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,PFC,Power Finance Corporation Limited,532810,-3.16,141.2,6634033,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,13/02/2023 14:59:50
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.79,1891.95,93336,Intraday Future Sell with SuperTrend -80 % Accuracy,13/02/2023 15:00:59
1,2,HAVELLS,Havells India Limited,517354,-1.95,1177.55,1085640,Intraday Future Sell with SuperTrend -80 % Accuracy,13/02/2023 15:00:59
0,1,TECHM,Tech Mahindra Limited,532755,-1.46,1002.5,1421608,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 15:02:06
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.97,308.5,1414307,Mohan'S sure sell candidate -- MACD CROSS,13/02/2023 15:02:06
127,128,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1883,Day Short Trade,13/02/2023 15:03:30
128,129,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,525,Day Short Trade,13/02/2023 15:03:30
139,140,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,1630070,Day Short Trade,13/02/2023 15:03:30
146,147,ROLLT,Rollatainers Limited,502448,0.0,1.25,90658,Day Short Trade,13/02/2023 15:03:30
142,143,UNITECH,Unitech Limited,507878,0.0,1.6,1690394,Day Short Trade,13/02/2023 15:03:30
73,74,KOTAKCONS,KOTAKCONS,,-0.39,73.31,126,Day Short Trade,13/02/2023 15:03:30
6,7,SWARAJENG,Swaraj Engines Limited,500407,-0.52,1570.0,2746,Day Short Trade,13/02/2023 15:03:30
13,14,JASH,Jash Engineering Ltd,535019,-0.62,859.35,9347,Day Short Trade,13/02/2023 15:03:30
17,18,HDFCSENETF,HDFC Sensex ETF,539517,-0.63,656.75,1759,Day Short Trade,13/02/2023 15:03:30
85,86,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.66,47.91,164,Day Short Trade,13/02/2023 15:03:30
1,2,JSWHL,Jsw Holdings Limited,532642,-0.68,3950.0,497,Day Short Trade,13/02/2023 15:03:30
96,97,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-0.7,28.4,3777,Day Short Trade,13/02/2023 15:03:30
31,32,KSL,Kalyani Steels Limited,500235,-0.7,319.85,22778,Day Short Trade,13/02/2023 15:03:30
56,57,KUANTUM,Kuantum Papers Ltd,532937,-0.77,129.1,8963,Day Short Trade,13/02/2023 15:03:30
34,35,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.78,294.3,58255,Day Short Trade,13/02/2023 15:03:30
43,44,DTIL,Dhunseri Tea & Industries Limited,538902,-0.8,216.0,2620,Day Short Trade,13/02/2023 15:03:30
112,113,MOMENTUM,MOMENTUM,,-0.82,18.25,1486,Day Short Trade,13/02/2023 15:03:30
122,123,HLVLTD,HLV Ltd,500193,-0.91,10.85,145212,Day Short Trade,13/02/2023 15:03:30
97,98,AMJLAND,AMJ Land Holdings Ltd,500343,-0.91,27.1,31983,Day Short Trade,13/02/2023 15:03:30
81,82,KESORAMIND,Kesoram Industries Limited,502937,-0.96,56.9,206559,Day Short Trade,13/02/2023 15:03:30
29,30,GOCLCORP,Gocl Corporation Limited,506480,-1.1,343.05,9934,Day Short Trade,13/02/2023 15:03:30
78,79,SUVEN,Suven Life Sciences Limited,530239,-1.17,59.05,69258,Day Short Trade,13/02/2023 15:03:30
134,135,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,19031,Day Short Trade,13/02/2023 15:03:30
3,4,VSTIND,Vst Industries Limited,509966,-1.33,2964.5,5687,Day Short Trade,13/02/2023 15:03:30
69,70,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.37,87.01,237,Day Short Trade,13/02/2023 15:03:30
47,48,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.45,158.75,2960,Day Short Trade,13/02/2023 15:03:30
82,83,ARCHIDPLY,Archidply Industries Limited,532994,-1.48,56.75,14742,Day Short Trade,13/02/2023 15:03:30
107,108,MOHEALTH,MOHEALTH,,-1.5,22.3,45,Day Short Trade,13/02/2023 15:03:30
93,94,MMTC,Mmtc Limited,513377,-1.5,32.8,370623,Day Short Trade,13/02/2023 15:03:30
22,23,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.54,450.95,52566,Day Short Trade,13/02/2023 15:03:30
99,100,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.54,25.55,145852,Day Short Trade,13/02/2023 15:03:30
74,75,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.55,73.2,26342,Day Short Trade,13/02/2023 15:03:30
2,3,SOLARINDS,Solar Industries India Limited,532725,-1.57,3728.5,33409,Day Short Trade,13/02/2023 15:03:30
67,68,INOXWIND,Inox Wind Limited,539083,-1.61,91.6,322734,Day Short Trade,13/02/2023 15:03:30
103,104,NITCO,Nitco Limited,532722,-1.65,23.85,10287,Day Short Trade,13/02/2023 15:03:30
27,28,JUBLINDS,Jubilant Industries Limited,533320,-1.66,385.3,3344,Day Short Trade,13/02/2023 15:03:30
57,58,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.76,125.8,93538,Day Short Trade,13/02/2023 15:03:30
101,102,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.79,24.65,9982,Day Short Trade,13/02/2023 15:03:30
24,25,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.81,418.3,20623,Day Short Trade,13/02/2023 15:03:30
35,36,SPAL,S. P. Apparels Limited,540048,-1.86,290.05,20894,Day Short Trade,13/02/2023 15:03:30
65,66,SINTERCOM,Sintercom India Ltd,535047,-1.88,102.0,10102,Day Short Trade,13/02/2023 15:03:30
16,17,DHANUKA,Dhanuka Agritech Limited,507717,-1.9,670.0,17881,Day Short Trade,13/02/2023 15:03:30
58,59,ALKALI,Alkali Metals Limited,533029,-1.93,122.05,6420,Day Short Trade,13/02/2023 15:03:30
106,107,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.93,22.85,70120,Day Short Trade,13/02/2023 15:03:30
28,29,REPRO,Repro India Limited,532687,-2.02,371.3,6407,Day Short Trade,13/02/2023 15:03:30
19,20,BERGEPAINT,Berger Paints (i) Limited,509480,-2.05,559.9,406029,Day Short Trade,13/02/2023 15:03:30
86,87,MUNJALAU,Munjal Auto Industries Limited,520059,-2.07,44.95,33216,Day Short Trade,13/02/2023 15:03:30
111,112,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.16,20.4,534,Day Short Trade,13/02/2023 15:03:30
18,19,AUBANK,AU Small Finance Bank,540611,-2.17,635.85,890573,Day Short Trade,13/02/2023 15:03:30
60,61,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.19,113.8,5712,Day Short Trade,13/02/2023 15:03:30
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-2.26,5975.0,7441,Day Short Trade,13/02/2023 15:03:30
55,56,STEL,Stel Holdings Limited,,-2.3,133.9,5369,Day Short Trade,13/02/2023 15:03:30
114,115,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-2.33,16.75,246003,Day Short Trade,13/02/2023 15:03:30
52,53,DCMNVL,DCM Nouvelle Ltd,542729,-2.35,143.6,29904,Day Short Trade,13/02/2023 15:03:30
133,134,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.38,4.1,9280,Day Short Trade,13/02/2023 15:03:30
8,9,RAYMOND,Raymond Limited,500330,-2.43,1280.85,278540,Day Short Trade,13/02/2023 15:03:30
44,45,MAANALU,Maan Aluminium Limited,532906,-2.47,201.25,28541,Day Short Trade,13/02/2023 15:03:30
91,92,SNOWMAN,Snowman Logistics Limited,538635,-2.5,35.05,185134,Day Short Trade,13/02/2023 15:03:30
33,34,PANAMAPET,Panama Petrochem Limited,524820,-2.53,295.25,60266,Day Short Trade,13/02/2023 15:03:30
62,63,STARCEMENT,Star Cement Ltd,540575,-2.53,110.0,89555,Day Short Trade,13/02/2023 15:03:30
104,105,SILGO,Silgo Retail Ltd,535117,-2.54,23.0,28255,Day Short Trade,13/02/2023 15:03:30
10,11,INDIGOPNTS,Indigo Paints Ltd,543258,-2.56,1132.1,69447,Day Short Trade,13/02/2023 15:03:30
76,77,ALPA,Alpa Laboratories Limited,532878,-2.63,62.9,61842,Day Short Trade,13/02/2023 15:03:30
32,33,GRMOVER,GRM Overseas Ltd,531449,-2.71,310.25,77458,Day Short Trade,13/02/2023 15:03:30
26,27,PRESTIGE,Prestige Estates Projects Limited,533274,-2.76,400.95,169296,Day Short Trade,13/02/2023 15:03:30
4,5,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.81,2620.0,1855,Day Short Trade,13/02/2023 15:03:30
129,130,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.86,5.1,149973,Day Short Trade,13/02/2023 15:03:30
110,111,ARCHIES,Archies Limited,532212,-2.86,20.4,29399,Day Short Trade,13/02/2023 15:03:30
141,142,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.86,1.7,1696,Day Short Trade,13/02/2023 15:03:30
7,8,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-2.87,1373.0,8020,Day Short Trade,13/02/2023 15:03:30
117,118,SGL,Stl Global Limited,532730,-2.9,15.05,1749,Day Short Trade,13/02/2023 15:03:30
123,124,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.9,10.05,195166,Day Short Trade,13/02/2023 15:03:30
71,72,ONMOBILE,Onmobile Global Limited,532944,-2.93,77.75,205531,Day Short Trade,13/02/2023 15:03:30
72,73,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.0,76.05,11337,Day Short Trade,13/02/2023 15:03:30
14,15,MMFL,Mm Forgings Limited,522241,-3.0,840.0,4879,Day Short Trade,13/02/2023 15:03:30
38,39,ORIENTELEC,Orient Electric Ltd,541301,-3.02,270.1,37421,Day Short Trade,13/02/2023 15:03:30
143,144,SITINET,Siti Networks Limited,532795,-3.03,1.6,2841661,Day Short Trade,13/02/2023 15:03:30
121,122,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.08,11.0,23004,Day Short Trade,13/02/2023 15:03:30
42,43,OSIAHYPER,Osia Hyper Retail Ltd,535157,-3.11,218.0,12211,Day Short Trade,13/02/2023 15:03:30
66,67,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.12,101.0,145,Day Short Trade,13/02/2023 15:03:30
144,145,CCCL,Consolidated Construction Consortium Limited,532902,-3.13,1.55,38071,Day Short Trade,13/02/2023 15:03:30
145,146,VIKASWSP,Vikas Wsp Ltd,519307,-3.23,1.5,235120,Day Short Trade,13/02/2023 15:03:30
5,6,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.26,1580.0,165,Day Short Trade,13/02/2023 15:03:30
20,21,YUKEN,Yuken India Ltd,522108,-3.27,541.0,2185,Day Short Trade,13/02/2023 15:03:30
131,132,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-3.3,4.4,130249,Day Short Trade,13/02/2023 15:03:30
136,137,PREMIER,Premier Limited,500540,-3.33,2.9,18622,Day Short Trade,13/02/2023 15:03:30
21,22,SIYSIL,Siyaram Silk Mills Limited,503811,-3.37,470.7,49331,Day Short Trade,13/02/2023 15:03:30
37,38,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-3.39,271.0,42513,Day Short Trade,13/02/2023 15:03:30
116,117,MEP,Mep Infrastructure Developers Limited,539126,-3.42,15.55,106939,Day Short Trade,13/02/2023 15:03:30
100,101,ICDSLTD,ICDS Ltd,511194,-3.47,25.0,1661,Day Short Trade,13/02/2023 15:03:30
68,69,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.62,89.3,29997,Day Short Trade,13/02/2023 15:03:30
54,55,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-3.7,138.05,520637,Day Short Trade,13/02/2023 15:03:30
89,90,AGROPHOS,Agro Phos India Ltd,538387,-3.72,37.5,20014,Day Short Trade,13/02/2023 15:03:30
138,139,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.77,2.55,10000,Day Short Trade,13/02/2023 15:03:30
105,106,SPCENET,Spacenet Enterprises India Ltd,513249,-3.78,22.9,228397,Day Short Trade,13/02/2023 15:03:30
53,54,SAKSOFT,Saksoft Limited,590051,-3.82,139.65,367778,Day Short Trade,13/02/2023 15:03:30
147,148,FEL,Future Enterprises Limited,523574,-3.85,1.25,559095,Day Short Trade,13/02/2023 15:03:30
40,41,UNIDT,United Drilling Tools Ltd,522014,-3.89,230.8,23102,Day Short Trade,13/02/2023 15:03:30
113,114,COMPUSOFT,Compucom Software Limited,532339,-4.02,17.9,58129,Day Short Trade,13/02/2023 15:03:30
61,62,PALASHSECU,Palash Securities,540648,-4.04,110.5,480,Day Short Trade,13/02/2023 15:03:30
90,91,PNC,Pritish Nandy Communications Limited,532387,-4.08,36.4,6591,Day Short Trade,13/02/2023 15:03:30
12,13,CREDITACC,CreditAccess Grameen Ltd,541770,-4.09,910.6,122930,Day Short Trade,13/02/2023 15:03:30
148,149,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,203711,Day Short Trade,13/02/2023 15:03:30
149,150,ORTEL,Ortel Communications Limited,539015,-4.17,1.15,943,Day Short Trade,13/02/2023 15:03:30
59,60,TI,Tilaknagar Industries Limited,507205,-4.24,116.3,154519,Day Short Trade,13/02/2023 15:03:30
140,141,UJAAS,Ujaas Energy Limited,533644,-4.26,2.25,489122,Day Short Trade,13/02/2023 15:03:30
51,52,INDIANHUME,Indian Hume Pipe Company Limited,504741,-4.35,144.1,34370,Day Short Trade,13/02/2023 15:03:30
150,151,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,221476,Day Short Trade,13/02/2023 15:03:30
135,136,FRETAIL,Future Retail Limited,540064,-4.41,3.25,81441,Day Short Trade,13/02/2023 15:03:30
132,133,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.44,4.3,72119,Day Short Trade,13/02/2023 15:03:30
39,40,CSBBANK,CSB Bank Ltd,542867,-4.45,235.0,187095,Day Short Trade,13/02/2023 15:03:30
151,152,GANGOTRI,Gangotri Textiles Limited,521176,-4.55,1.05,11453,Day Short Trade,13/02/2023 15:03:30
124,125,RELCAPITAL,Reliance Capital Limited,500111,-4.69,9.15,89578,Day Short Trade,13/02/2023 15:03:30
120,121,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.72,12.1,7763,Day Short Trade,13/02/2023 15:03:30
152,153,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.76,1.0,2486432,Day Short Trade,13/02/2023 15:03:30
125,126,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.81,8.9,22338,Day Short Trade,13/02/2023 15:03:30
118,119,IEL,Indiabulls Enterprises Ltd,543715,-4.84,14.75,710423,Day Short Trade,13/02/2023 15:03:30
46,47,SMLT,Sarthak Metals Ltd,540393,-4.85,158.9,132168,Day Short Trade,13/02/2023 15:03:30
92,93,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.89,33.1,490059,Day Short Trade,13/02/2023 15:03:30
102,103,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,24.25,4668,Day Short Trade,13/02/2023 15:03:30
94,95,PCJEWELLER,Pc Jeweller Limited,534809,-4.92,31.9,145745,Day Short Trade,13/02/2023 15:03:30
87,88,ABMINTLLTD,A B M International Ltd,,-4.93,44.35,395,Day Short Trade,13/02/2023 15:03:30
23,24,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-4.96,419.35,132304,Day Short Trade,13/02/2023 15:03:30
98,99,SPMLINFRA,Spml Infra Limited,500402,-4.96,25.85,54187,Day Short Trade,13/02/2023 15:03:30
64,65,ZENITHEXPO,Zenith Exports Limited,512553,-4.96,104.35,824,Day Short Trade,13/02/2023 15:03:30
75,76,GOLDTECH,Goldstone Technologies Limited,531439,-4.97,64.0,25376,Day Short Trade,13/02/2023 15:03:30
77,78,SANGHIIND,Sanghi Industries Limited,526521,-4.98,59.15,264105,Day Short Trade,13/02/2023 15:03:30
70,71,WIPL,Western India Plywoods Ltd,538415,-4.98,80.2,537,Day Short Trade,13/02/2023 15:03:30
83,84,ADL,Archidply Decor Ltd,543231,-4.98,56.25,1608,Day Short Trade,13/02/2023 15:03:30
45,46,NDTV,New Delhi Television Limited,532529,-4.99,198.1,345165,Day Short Trade,13/02/2023 15:03:30
48,49,ADANIPOWER,Adani Power Limited,533096,-4.99,156.0,5517000,Day Short Trade,13/02/2023 15:03:30
126,127,ANDHRACEMT,Andhra Cements Limited,532141,-5.0,7.6,8656,Day Short Trade,13/02/2023 15:03:30
9,10,ATGL,Adani Total Gas Ltd,542066,-5.0,1192.65,26130,Day Short Trade,13/02/2023 15:03:30
11,12,ADANITRANS,Adani Transmission Limited,539254,-5.0,1127.35,28845,Day Short Trade,13/02/2023 15:03:30
15,16,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,688.05,281993,Day Short Trade,13/02/2023 15:03:30
108,109,INCREDIBLE,Incredible Industries Ltd,538365,-5.0,21.85,12258,Day Short Trade,13/02/2023 15:03:30
25,26,AWL,Adani Wilmar Ltd,543458,-5.0,414.1,3430055,Day Short Trade,13/02/2023 15:03:30
41,42,BCONCEPTS,Brand Concepts Ltd,535042,-5.0,221.55,17768,Day Short Trade,13/02/2023 15:03:30
63,64,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-5.01,109.1,6163,Day Short Trade,13/02/2023 15:03:30
137,138,GAL,Gyscoal Alloys Limited,533275,-5.08,2.8,438945,Day Short Trade,13/02/2023 15:03:30
84,85,CTE,Cambridge Technology Enterprises Limited,532801,-5.15,55.2,80873,Day Short Trade,13/02/2023 15:03:30
130,131,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.15,4.6,704,Day Short Trade,13/02/2023 15:03:30
115,116,CELEBRITY,Celebrity Fashions Limited,532695,-5.15,15.65,87536,Day Short Trade,13/02/2023 15:03:30
36,37,SALZERELEC,Salzer Electronics Limited,517059,-5.45,283.5,199505,Day Short Trade,13/02/2023 15:03:30
88,89,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-5.59,43.05,53759,Day Short Trade,13/02/2023 15:03:30
95,96,VASCONEQ,Vascon Engineers Limited,533156,-5.61,31.15,668342,Day Short Trade,13/02/2023 15:03:30
49,50,GICRE,General Insurance Corporation of India,540755,-5.9,149.05,1434852,Day Short Trade,13/02/2023 15:03:30
50,51,PALREDTEC,Palred Technologies Limited,532521,-6.42,148.7,21680,Day Short Trade,13/02/2023 15:03:30
79,80,ACEINTEG,Ace Integrated Solutions Ltd,538440,-6.72,59.0,15373,Day Short Trade,13/02/2023 15:03:30
153,154,JIKIND,Jik Industries Limited,511618,-7.14,0.65,21892,Day Short Trade,13/02/2023 15:03:30
80,81,PAISALO,Paisalo Digital Ltd,532900,-7.34,58.1,389048,Day Short Trade,13/02/2023 15:03:30
30,31,STERTOOLS,Sterling Tools Limited,530759,-7.36,340.0,367845,Day Short Trade,13/02/2023 15:03:30
154,155,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,20989,Day Short Trade,13/02/2023 15:03:30
119,120,DISHTV,Dish Tv India Limited,532839,-9.12,13.95,11906864,Day Short Trade,13/02/2023 15:03:30
109,110,MCLEODRUSS,Mcleod Russel India Limited,532654,-9.83,20.65,2273917,Day Short Trade,13/02/2023 15:03:30
11,12,AARTISURF,Aarti Surfactants Ltd,543210,1.59,551.7,60698,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
7,8,TCI,Transport Corporation Of India Limited,532349,0.42,646.4,51371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
15,16,AVANTIFEED,Avanti Feeds Limited,512573,0.42,390.0,168734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
32,33,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.08,128.7,60889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
9,10,KPRMILL,K.p.r. Mill Limited,532889,-0.13,580.0,360196,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
44,45,ICICIINFRA,ICICIINFRA,,-0.54,51.41,1404,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
21,22,KSL,Kalyani Steels Limited,500235,-0.7,319.85,30897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
22,23,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.78,294.3,80125,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
19,20,GOCLCORP,Gocl Corporation Limited,506480,-1.1,343.05,13047,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
42,43,SUVEN,Suven Life Sciences Limited,530239,-1.17,59.05,82667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
37,38,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.37,87.01,287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
3,4,BAJAJELEC,Bajaj Electricals Limited,500031,-1.4,1174.85,47557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
18,19,CENTENKA,Century Enka Limited,500280,-1.53,366.05,67936,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.59,3727.6,40408,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
4,5,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.62,1018.95,2991,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
25,26,SOTL,Savita Oil Technologies Limited,524667,-1.64,270.5,21413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
16,17,JUBLINDS,Jubilant Industries Limited,533320,-1.66,385.3,3132,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
38,39,UFO,Ufo Moviez India Limited,539141,-1.73,82.45,36014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,-2.04,559.95,432858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
6,7,DHANUKA,Dhanuka Agritech Limited,507717,-2.04,669.0,24188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
49,50,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-2.04,16.8,313613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
13,14,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.11,417.0,28894,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
8,9,AUBANK,AU Small Finance Bank,540611,-2.15,636.0,1006450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
45,46,MUNJALAU,Munjal Auto Industries Limited,520059,-2.18,44.9,38723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
34,35,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.19,113.8,8192,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
35,36,STARCEMENT,Star Cement Ltd,540575,-2.3,110.25,110113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
48,49,SILGO,Silgo Retail Ltd,535117,-2.54,23.0,35658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/02/2023 15:04:29
